# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6428893.600000001
# --> F127_48.873_NaCl_52.364_limonene_36.306mgml_1_r1d.csv
#        q_A^-1             I 
  1.850728e-02    3.898413e-05
  1.880621e-02    3.817328e-05
  1.910514e-02    3.723158e-05
  1.940407e-02    3.605448e-05
  1.970300e-02    3.525884e-05
  2.000193e-02    3.450032e-05
  2.030086e-02    3.375982e-05
  2.059979e-02    3.295596e-05
  2.089873e-02    3.217161e-05
  2.119766e-02    3.137923e-05
  2.149659e-02    3.055361e-05
  2.179552e-02    3.000086e-05
  2.209445e-02    2.928227e-05
  2.239338e-02    2.840855e-05
  2.269231e-02    2.772929e-05
  2.299124e-02    2.694595e-05
  2.329017e-02    2.624792e-05
  2.358910e-02    2.548956e-05
  2.388803e-02    2.469762e-05
  2.418696e-02    2.395202e-05
  2.448589e-02    2.330423e-05
  2.478482e-02    2.262593e-05
  2.508375e-02    2.193119e-05
  2.538268e-02    2.133497e-05
  2.568161e-02    2.068234e-05
  2.598054e-02    1.990532e-05
  2.627947e-02    1.920397e-05
  2.657840e-02    1.852536e-05
  2.687733e-02    1.790230e-05
  2.717626e-02    1.737382e-05
  2.747519e-02    1.683379e-05
  2.777412e-02    1.635833e-05
  2.807305e-02    1.588414e-05
  2.837198e-02    1.542827e-05
  2.867092e-02    1.498990e-05
  2.896985e-02    1.453868e-05
  2.926878e-02    1.413852e-05
  2.956771e-02    1.372845e-05
  2.986664e-02    1.333099e-05
  3.016557e-02    1.304569e-05
  3.046450e-02    1.282790e-05
  3.076343e-02    1.244774e-05
  3.106236e-02    1.212048e-05
  3.136129e-02    1.186150e-05
  3.166022e-02    1.157681e-05
  3.195915e-02    1.136653e-05
  3.225808e-02    1.117623e-05
  3.255701e-02    1.093702e-05
  3.285594e-02    1.075900e-05
  3.315487e-02    1.059985e-05
  3.345380e-02    1.049298e-05
  3.375273e-02    1.043259e-05
  3.405166e-02    1.031740e-05
  3.435059e-02    1.019046e-05
  3.464952e-02    1.008264e-05
  3.494845e-02    1.004716e-05
  3.524738e-02    9.945042e-06
  3.554631e-02    9.848200e-06
  3.584524e-02    9.754108e-06
  3.614417e-02    9.726963e-06
  3.644310e-02    9.708659e-06
  3.674204e-02    9.613354e-06
  3.704097e-02    9.565323e-06
  3.733990e-02    9.558897e-06
  3.763883e-02    9.525636e-06
  3.793776e-02    9.485561e-06
  3.823669e-02    9.487486e-06
  3.853562e-02    9.479064e-06
  3.883455e-02    9.396951e-06
  3.913348e-02    9.387599e-06
  3.943241e-02    9.437396e-06
  3.973134e-02    9.421533e-06
  4.003027e-02    9.360788e-06
  4.032920e-02    9.395387e-06
  4.062813e-02    9.473399e-06
  4.092706e-02    9.537697e-06
  4.122599e-02    9.510903e-06
  4.152492e-02    9.477096e-06
  4.182385e-02    9.511085e-06
  4.212278e-02    9.551886e-06
  4.242171e-02    9.607326e-06
  4.272064e-02    9.530350e-06
  4.301957e-02    9.609916e-06
  4.331850e-02    9.719982e-06
  4.361743e-02    9.754688e-06
  4.391636e-02    9.751506e-06
  4.421529e-02    9.795420e-06
  4.451423e-02    9.753298e-06
  4.481316e-02    9.851617e-06
  4.511209e-02    9.859563e-06
  4.541102e-02    9.922198e-06
  4.570995e-02    9.948414e-06
  4.600888e-02    9.866267e-06
  4.630781e-02    9.878097e-06
  4.660674e-02    9.939165e-06
  4.690567e-02    1.002956e-05
  4.720460e-02    9.995831e-06
  4.750353e-02    9.983657e-06
  4.780246e-02    1.005024e-05
  4.810139e-02    1.008814e-05
  4.840032e-02    1.007156e-05
  4.869925e-02    1.001314e-05
  4.899818e-02    1.009792e-05
  4.929711e-02    1.016225e-05
  4.959604e-02    1.016094e-05
  4.989497e-02    1.021380e-05
  5.019390e-02    1.024649e-05
  5.049283e-02    1.022714e-05
  5.079176e-02    1.017521e-05
  5.109069e-02    1.025498e-05
  5.138962e-02    1.034490e-05
  5.168855e-02    1.040391e-05
  5.198748e-02    1.044510e-05
  5.228642e-02    1.041741e-05
  5.258535e-02    1.031011e-05
  5.288428e-02    1.021473e-05
  5.318321e-02    1.025989e-05
  5.348214e-02    1.023149e-05
  5.378107e-02    1.020686e-05
  5.408000e-02    1.024032e-05
  5.437893e-02    1.018094e-05
  5.467786e-02    1.021686e-05
  5.497679e-02    1.020483e-05
  5.527572e-02    1.017877e-05
  5.557465e-02    1.011757e-05
  5.587358e-02    1.014851e-05
  5.617251e-02    1.016516e-05
  5.647144e-02    1.011703e-05
  5.677037e-02    1.010410e-05
  5.706930e-02    1.006300e-05
  5.736823e-02    1.013198e-05
  5.766716e-02    1.013177e-05
  5.796609e-02    1.004456e-05
  5.826502e-02    1.002687e-05
  5.856395e-02    9.985400e-06
  5.886288e-02    9.921356e-06
  5.916181e-02    9.907836e-06
  5.946074e-02    9.948096e-06
  5.975967e-02    9.935616e-06
  6.005861e-02    9.945898e-06
  6.035754e-02    9.908421e-06
  6.065647e-02    9.862272e-06
  6.095540e-02    9.927893e-06
  6.125433e-02    9.930696e-06
  6.155326e-02    9.856863e-06
  6.185219e-02    9.883922e-06
  6.215112e-02    9.837490e-06
  6.245005e-02    9.772959e-06
  6.274898e-02    9.791020e-06
  6.304791e-02    9.767696e-06
  6.334684e-02    9.742613e-06
  6.364577e-02    9.650645e-06
  6.394470e-02    9.604342e-06
  6.424363e-02    9.648548e-06
  6.454256e-02    9.657032e-06
  6.484149e-02    9.612846e-06
  6.514042e-02    9.604948e-06
  6.543935e-02    9.610597e-06
  6.573828e-02    9.578219e-06
  6.603721e-02    9.551190e-06
  6.633614e-02    9.566190e-06
  6.663507e-02    9.590865e-06
  6.693400e-02    9.530504e-06
  6.723293e-02    9.491871e-06
  6.753186e-02    9.541477e-06
  6.783080e-02    9.558467e-06
  6.812973e-02    9.515718e-06
  6.842866e-02    9.503875e-06
  6.872759e-02    9.451264e-06
  6.902652e-02    9.430567e-06
  6.932545e-02    9.465426e-06
  6.962438e-02    9.448800e-06
  6.992331e-02    9.396738e-06
  7.022224e-02    9.392243e-06
  7.052117e-02    9.405806e-06
  7.082010e-02    9.399421e-06
  7.111903e-02    9.386647e-06
  7.141796e-02    9.362156e-06
  7.171689e-02    9.350774e-06
  7.201582e-02    9.359850e-06
  7.231475e-02    9.348495e-06
  7.261368e-02    9.344212e-06
  7.291261e-02    9.342290e-06
  7.321154e-02    9.275974e-06
  7.351047e-02    9.259221e-06
  7.380940e-02    9.238370e-06
  7.410833e-02    9.230870e-06
  7.440726e-02    9.245526e-06
  7.470619e-02    9.243136e-06
  7.500512e-02    9.231521e-06
  7.530405e-02    9.183489e-06
  7.560299e-02    9.198033e-06
  7.590192e-02    9.238455e-06
  7.620085e-02    9.188257e-06
  7.649978e-02    9.153102e-06
  7.679871e-02    9.121027e-06
  7.709764e-02    9.125708e-06
  7.739657e-02    9.151826e-06
  7.769550e-02    9.205158e-06
  7.799443e-02    9.137790e-06
  7.829336e-02    9.088013e-06
  7.859229e-02    9.080958e-06
  7.889122e-02    9.074082e-06
  7.919015e-02    9.017976e-06
  7.948908e-02    9.006394e-06
  7.978801e-02    9.008147e-06
  8.008694e-02    8.985290e-06
  8.038587e-02    8.995334e-06
  8.068480e-02    8.969572e-06
  8.098373e-02    8.994209e-06
  8.128266e-02    8.967194e-06
  8.158159e-02    8.946468e-06
  8.188052e-02    8.905105e-06
  8.217945e-02    8.932687e-06
  8.247838e-02    8.936852e-06
  8.277731e-02    8.910743e-06
  8.307624e-02    8.870556e-06
  8.337518e-02    8.862204e-06
  8.367411e-02    8.894963e-06
  8.397304e-02    8.890760e-06
  8.427197e-02    8.851761e-06
  8.457090e-02    8.801099e-06
  8.486983e-02    8.777865e-06
  8.516876e-02    8.761144e-06
  8.546769e-02    8.760205e-06
  8.576662e-02    8.758216e-06
  8.606555e-02    8.780220e-06
  8.636448e-02    8.745087e-06
  8.666341e-02    8.682143e-06
  8.696234e-02    8.684635e-06
  8.726127e-02    8.681282e-06
  8.756020e-02    8.645527e-06
  8.785913e-02    8.630376e-06
  8.815806e-02    8.655457e-06
  8.845699e-02    8.644780e-06
  8.875592e-02    8.645869e-06
  8.905485e-02    8.630382e-06
  8.935378e-02    8.609303e-06
  8.965271e-02    8.632238e-06
  8.995164e-02    8.563805e-06
  9.025057e-02    8.524757e-06
  9.054950e-02    8.571275e-06
  9.084843e-02    8.570611e-06
  9.114737e-02    8.504146e-06
  9.144630e-02    8.507036e-06
  9.174523e-02    8.502553e-06
  9.204416e-02    8.468622e-06
  9.234309e-02    8.459419e-06
  9.264202e-02    8.508468e-06
  9.294095e-02    8.488770e-06
  9.323988e-02    8.448377e-06
  9.353881e-02    8.409393e-06
  9.383774e-02    8.395423e-06
  9.413667e-02    8.410398e-06
  9.443560e-02    8.432465e-06
  9.473453e-02    8.425437e-06
  9.503346e-02    8.379382e-06
  9.533239e-02    8.378400e-06
  9.563132e-02    8.400031e-06
  9.593025e-02    8.391164e-06
  9.622918e-02    8.376773e-06
  9.652811e-02    8.385455e-06
  9.682704e-02    8.368888e-06
  9.712597e-02    8.394225e-06
  9.742490e-02    8.365739e-06
  9.772383e-02    8.329321e-06
  9.802276e-02    8.339392e-06
  9.832169e-02    8.296894e-06
  9.862062e-02    8.294848e-06
  9.891956e-02    8.288801e-06
  9.921849e-02    8.260374e-06
  9.951742e-02    8.285511e-06
  9.981635e-02    8.303893e-06
  1.001153e-01    8.295112e-06
  1.004142e-01    8.239239e-06
  1.007131e-01    8.219290e-06
  1.010121e-01    8.219482e-06
  1.013110e-01    8.147363e-06
  1.016099e-01    8.141747e-06
  1.019089e-01    8.180781e-06
  1.022078e-01    8.168089e-06
  1.025067e-01    8.147054e-06
  1.028057e-01    8.112966e-06
  1.031046e-01    8.102119e-06
  1.034035e-01    8.116713e-06
  1.037024e-01    8.093938e-06
  1.040014e-01    8.125261e-06
  1.043003e-01    8.098413e-06
  1.045992e-01    8.079550e-06
  1.048982e-01    8.062226e-06
  1.051971e-01    8.047457e-06
  1.054960e-01    8.044013e-06
  1.057950e-01    8.012174e-06
  1.060939e-01    8.040114e-06
  1.063928e-01    7.999341e-06
  1.066917e-01    8.001758e-06
  1.069907e-01    8.014315e-06
  1.072896e-01    8.013300e-06
  1.075885e-01    8.042176e-06
  1.078875e-01    8.028139e-06
  1.081864e-01    8.001983e-06
  1.084853e-01    8.014839e-06
  1.087843e-01    7.993474e-06
  1.090832e-01    7.996732e-06
  1.093821e-01    7.985172e-06
  1.096810e-01    8.020333e-06
  1.099800e-01    8.033725e-06
  1.102789e-01    7.970810e-06
  1.105778e-01    7.923922e-06
  1.108768e-01    7.892423e-06
  1.111757e-01    7.866351e-06
  1.114746e-01    7.825742e-06
  1.117736e-01    7.727564e-06
  1.120725e-01    7.686467e-06
  1.123714e-01    7.697953e-06
  1.126704e-01    7.661893e-06
  1.129693e-01    7.611290e-06
  1.132682e-01    7.540985e-06
  1.135671e-01    7.484898e-06
  1.138661e-01    7.468884e-06
  1.141650e-01    7.365732e-06
  1.144639e-01    7.347541e-06
  1.147629e-01    7.419108e-06
  1.150618e-01    7.397418e-06
  1.153607e-01    7.371079e-06
  1.156597e-01    7.266062e-06
  1.159586e-01    7.247450e-06
  1.162575e-01    7.325682e-06
  1.165564e-01    7.326692e-06
  1.168554e-01    7.307981e-06
  1.171543e-01    7.404525e-06
  1.174532e-01    7.428651e-06
  1.177522e-01    7.347401e-06
  1.180511e-01    7.282430e-06
  1.183500e-01    7.353920e-06
  1.186490e-01    7.338680e-06
  1.189479e-01    7.387325e-06
  1.192468e-01    7.350902e-06
  1.195458e-01    7.249931e-06
  1.198447e-01    7.120690e-06
  1.201436e-01    6.995823e-06
  1.204425e-01    6.962403e-06
  1.207415e-01    6.671350e-06
  1.210404e-01    7.940122e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
