# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6854229.600000001
# --> F127_172.701_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_0_r1d.csv
#        q_A^-1             I 
  4.092706e-02    3.751253e-06
  4.122599e-02    3.801783e-06
  4.152492e-02    3.806889e-06
  4.182385e-02    3.780800e-06
  4.212278e-02    3.799638e-06
  4.242171e-02    3.750220e-06
  4.272064e-02    3.774302e-06
  4.301957e-02    3.801695e-06
  4.331850e-02    3.730441e-06
  4.361743e-02    3.698610e-06
  4.391636e-02    3.701406e-06
  4.421529e-02    3.693583e-06
  4.451423e-02    3.727688e-06
  4.481316e-02    3.714617e-06
  4.511209e-02    3.675869e-06
  4.541102e-02    3.672641e-06
  4.570995e-02    3.671125e-06
  4.600888e-02    3.689254e-06
  4.630781e-02    3.684453e-06
  4.660674e-02    3.711169e-06
  4.690567e-02    3.672142e-06
  4.720460e-02    3.623335e-06
  4.750353e-02    3.648933e-06
  4.780246e-02    3.674035e-06
  4.810139e-02    3.622627e-06
  4.840032e-02    3.591438e-06
  4.869925e-02    3.597017e-06
  4.899818e-02    3.616560e-06
  4.929711e-02    3.606786e-06
  4.959604e-02    3.590836e-06
  4.989497e-02    3.591513e-06
  5.019390e-02    3.551849e-06
  5.049283e-02    3.545898e-06
  5.079176e-02    3.548857e-06
  5.109069e-02    3.559094e-06
  5.138962e-02    3.545794e-06
  5.168855e-02    3.635899e-06
  5.198748e-02    3.695289e-06
  5.228642e-02    3.639789e-06
  5.258535e-02    3.509108e-06
  5.288428e-02    3.450577e-06
  5.318321e-02    3.484834e-06
  5.348214e-02    3.447700e-06
  5.378107e-02    3.439061e-06
  5.408000e-02    3.403565e-06
  5.437893e-02    3.404736e-06
  5.467786e-02    3.411669e-06
  5.497679e-02    3.415295e-06
  5.527572e-02    3.414850e-06
  5.557465e-02    3.386765e-06
  5.587358e-02    3.387466e-06
  5.617251e-02    3.383325e-06
  5.647144e-02    3.366751e-06
  5.677037e-02    3.348289e-06
  5.706930e-02    3.345529e-06
  5.736823e-02    3.358336e-06
  5.766716e-02    3.364101e-06
  5.796609e-02    3.357352e-06
  5.826502e-02    3.350136e-06
  5.856395e-02    3.361030e-06
  5.886288e-02    3.361540e-06
  5.916181e-02    3.353547e-06
  5.946074e-02    3.350407e-06
  5.975967e-02    3.357860e-06
  6.005861e-02    3.372311e-06
  6.035754e-02    3.378078e-06
  6.065647e-02    3.379807e-06
  6.095540e-02    3.383246e-06
  6.125433e-02    3.411128e-06
  6.155326e-02    3.436176e-06
  6.185219e-02    3.401572e-06
  6.215112e-02    3.374638e-06
  6.245005e-02    3.344196e-06
  6.274898e-02    3.352599e-06
  6.304791e-02    3.362872e-06
  6.334684e-02    3.351179e-06
  6.364577e-02    3.368242e-06
  6.394470e-02    3.379908e-06
  6.424363e-02    3.367544e-06
  6.454256e-02    3.364790e-06
  6.484149e-02    3.342074e-06
  6.514042e-02    3.318914e-06
  6.543935e-02    3.336033e-06
  6.573828e-02    3.356212e-06
  6.603721e-02    3.371369e-06
  6.633614e-02    3.381246e-06
  6.663507e-02    3.393922e-06
  6.693400e-02    3.377814e-06
  6.723293e-02    3.395321e-06
  6.753186e-02    3.408120e-06
  6.783080e-02    3.384934e-06
  6.812973e-02    3.392009e-06
  6.842866e-02    3.409270e-06
  6.872759e-02    3.425593e-06
  6.902652e-02    3.435777e-06
  6.932545e-02    3.406159e-06
  6.962438e-02    3.396314e-06
  6.992331e-02    3.411284e-06
  7.022224e-02    3.405688e-06
  7.052117e-02    3.397692e-06
  7.082010e-02    3.389910e-06
  7.111903e-02    3.416685e-06
  7.141796e-02    3.399819e-06
  7.171689e-02    3.389970e-06
  7.201582e-02    3.402288e-06
  7.231475e-02    3.420511e-06
  7.261368e-02    3.408734e-06
  7.291261e-02    3.399907e-06
  7.321154e-02    3.407419e-06
  7.351047e-02    3.419092e-06
  7.380940e-02    3.409215e-06
  7.410833e-02    3.415816e-06
  7.440726e-02    3.425000e-06
  7.470619e-02    3.441765e-06
  7.500512e-02    3.427659e-06
  7.530405e-02    3.400551e-06
  7.560299e-02    3.399206e-06
  7.590192e-02    3.415440e-06
  7.620085e-02    3.423992e-06
  7.649978e-02    3.412853e-06
  7.679871e-02    3.415730e-06
  7.709764e-02    3.389646e-06
  7.739657e-02    3.366937e-06
  7.769550e-02    3.336193e-06
  7.799443e-02    3.358309e-06
  7.829336e-02    3.403951e-06
  7.859229e-02    3.401272e-06
  7.889122e-02    3.380661e-06
  7.919015e-02    3.368702e-06
  7.948908e-02    3.357622e-06
  7.978801e-02    3.387023e-06
  8.008694e-02    3.383886e-06
  8.038587e-02    3.347779e-06
  8.068480e-02    3.340452e-06
  8.098373e-02    3.322164e-06
  8.128266e-02    3.320550e-06
  8.158159e-02    3.312991e-06
  8.188052e-02    3.314246e-06
  8.217945e-02    3.325862e-06
  8.247838e-02    3.326327e-06
  8.277731e-02    3.349020e-06
  8.307624e-02    3.338553e-06
  8.337518e-02    3.356512e-06
  8.367411e-02    3.358313e-06
  8.397304e-02    3.324487e-06
  8.427197e-02    3.310247e-06
  8.457090e-02    3.289097e-06
  8.486983e-02    3.283220e-06
  8.516876e-02    3.287133e-06
  8.546769e-02    3.299784e-06
  8.576662e-02    3.296038e-06
  8.606555e-02    3.266359e-06
  8.636448e-02    3.269678e-06
  8.666341e-02    3.258426e-06
  8.696234e-02    3.235679e-06
  8.726127e-02    3.251407e-06
  8.756020e-02    3.257963e-06
  8.785913e-02    3.242435e-06
  8.815806e-02    3.233314e-06
  8.845699e-02    3.206960e-06
  8.875592e-02    3.196200e-06
  8.905485e-02    3.217413e-06
  8.935378e-02    3.195044e-06
  8.965271e-02    3.210280e-06
  8.995164e-02    3.180918e-06
  9.025057e-02    3.168750e-06
  9.054950e-02    3.181951e-06
  9.084843e-02    3.194698e-06
  9.114737e-02    3.169674e-06
  9.144630e-02    3.159749e-06
  9.174523e-02    3.152650e-06
  9.204416e-02    3.141627e-06
  9.234309e-02    3.129010e-06
  9.264202e-02    3.111280e-06
  9.294095e-02    3.111104e-06
  9.323988e-02    3.095282e-06
  9.353881e-02    3.135630e-06
  9.383774e-02    3.154710e-06
  9.413667e-02    3.093048e-06
  9.443560e-02    3.069276e-06
  9.473453e-02    3.087078e-06
  9.503346e-02    3.113980e-06
  9.533239e-02    3.119109e-06
  9.563132e-02    3.104343e-06
  9.593025e-02    3.097792e-06
  9.622918e-02    3.084058e-06
  9.652811e-02    3.118247e-06
  9.682704e-02    3.126638e-06
  9.712597e-02    3.130661e-06
  9.742490e-02    3.103461e-06
  9.772383e-02    3.089705e-06
  9.802276e-02    3.064523e-06
  9.832169e-02    3.046672e-06
  9.862062e-02    3.048374e-06
  9.891956e-02    3.032685e-06
  9.921849e-02    3.013455e-06
  9.951742e-02    3.008685e-06
  9.981635e-02    3.011163e-06
  1.001153e-01    3.015235e-06
  1.004142e-01    3.004394e-06
  1.007131e-01    3.004455e-06
  1.010121e-01    2.985851e-06
  1.013110e-01    2.965239e-06
  1.016099e-01    2.967898e-06
  1.019089e-01    2.958133e-06
  1.022078e-01    2.944357e-06
  1.025067e-01    2.943403e-06
  1.028057e-01    2.959471e-06
  1.031046e-01    2.961219e-06
  1.034035e-01    2.954894e-06
  1.037024e-01    2.922057e-06
  1.040014e-01    2.925998e-06
  1.043003e-01    2.944410e-06
  1.045992e-01    2.956690e-06
  1.048982e-01    2.914390e-06
  1.051971e-01    2.893079e-06
  1.054960e-01    2.901083e-06
  1.057950e-01    2.882070e-06
  1.060939e-01    2.879713e-06
  1.063928e-01    2.893143e-06
  1.066917e-01    2.912396e-06
  1.069907e-01    2.891587e-06
  1.072896e-01    2.874519e-06
  1.075885e-01    2.876391e-06
  1.078875e-01    2.883153e-06
  1.081864e-01    2.879766e-06
  1.084853e-01    2.902939e-06
  1.087843e-01    2.908034e-06
  1.090832e-01    2.880806e-06
  1.093821e-01    2.835206e-06
  1.096810e-01    2.839773e-06
  1.099800e-01    2.833173e-06
  1.102789e-01    2.823248e-06
  1.105778e-01    2.814282e-06
  1.108768e-01    2.803910e-06
  1.111757e-01    2.806793e-06
  1.114746e-01    2.806821e-06
  1.117736e-01    2.782742e-06
  1.120725e-01    2.803763e-06
  1.123714e-01    2.802429e-06
  1.126704e-01    2.785894e-06
  1.129693e-01    2.782548e-06
  1.132682e-01    2.780223e-06
  1.135671e-01    2.717412e-06
  1.138661e-01    2.662813e-06
  1.141650e-01    2.703170e-06
  1.144639e-01    2.704860e-06
  1.147629e-01    2.724665e-06
  1.150618e-01    2.713962e-06
  1.153607e-01    2.686118e-06
  1.156597e-01    2.640360e-06
  1.159586e-01    2.635769e-06
  1.162575e-01    2.650897e-06
  1.165564e-01    2.691723e-06
  1.168554e-01    2.721948e-06
  1.171543e-01    2.690215e-06
  1.174532e-01    2.685414e-06
  1.177522e-01    2.666020e-06
  1.180511e-01    2.681813e-06
  1.183500e-01    2.703070e-06
  1.186490e-01    2.686272e-06
  1.189479e-01    2.686190e-06
  1.192468e-01    2.659796e-06
  1.195458e-01    2.652818e-06
  1.198447e-01    2.620688e-06
  1.201436e-01    2.648248e-06
  1.204425e-01    2.633780e-06
  1.207415e-01    2.433071e-06
  1.210404e-01    2.628495e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
