# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8905.67
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  2.807305e-02    1.049345e-03
  2.837198e-02    1.001333e-03
  2.867092e-02    9.561186e-04
  2.896985e-02    9.183318e-04
  2.926878e-02    8.933117e-04
  2.956771e-02    8.623074e-04
  2.986664e-02    8.122831e-04
  3.016557e-02    7.738508e-04
  3.046450e-02    7.564378e-04
  3.076343e-02    7.271757e-04
  3.106236e-02    6.963332e-04
  3.136129e-02    6.739629e-04
  3.166022e-02    6.660608e-04
  3.195915e-02    6.371766e-04
  3.225808e-02    6.030611e-04
  3.255701e-02    5.909472e-04
  3.285594e-02    5.765424e-04
  3.315487e-02    5.502038e-04
  3.345380e-02    5.385210e-04
  3.375273e-02    5.394710e-04
  3.405166e-02    5.091496e-04
  3.435059e-02    4.877582e-04
  3.464952e-02    4.680119e-04
  3.494845e-02    4.602488e-04
  3.524738e-02    4.566760e-04
  3.554631e-02    4.388960e-04
  3.584524e-02    4.179930e-04
  3.614417e-02    4.153858e-04
  3.644310e-02    3.912867e-04
  3.674204e-02    3.876988e-04
  3.704097e-02    3.867993e-04
  3.733990e-02    3.757761e-04
  3.763883e-02    3.630612e-04
  3.793776e-02    3.467826e-04
  3.823669e-02    3.388895e-04
  3.853562e-02    3.359653e-04
  3.883455e-02    3.230591e-04
  3.913348e-02    3.159224e-04
  3.943241e-02    3.134203e-04
  3.973134e-02    3.060502e-04
  4.003027e-02    2.988956e-04
  4.032920e-02    2.901350e-04
  4.062813e-02    2.850581e-04
  4.092706e-02    2.828878e-04
  4.122599e-02    2.764702e-04
  4.152492e-02    2.644197e-04
  4.182385e-02    2.677646e-04
  4.212278e-02    2.601128e-04
  4.242171e-02    2.536526e-04
  4.272064e-02    2.599686e-04
  4.301957e-02    2.524322e-04
  4.331850e-02    2.375554e-04
  4.361743e-02    2.304366e-04
  4.391636e-02    2.395849e-04
  4.421529e-02    2.409953e-04
  4.451423e-02    2.347981e-04
  4.481316e-02    2.228753e-04
  4.511209e-02    2.154546e-04
  4.541102e-02    2.214731e-04
  4.570995e-02    2.206235e-04
  4.600888e-02    2.173791e-04
  4.630781e-02    2.134403e-04
  4.660674e-02    2.081702e-04
  4.690567e-02    1.990239e-04
  4.720460e-02    1.937073e-04
  4.750353e-02    1.934338e-04
  4.780246e-02    1.951990e-04
  4.810139e-02    1.915440e-04
  4.840032e-02    1.890134e-04
  4.869925e-02    1.858266e-04
  4.899818e-02    1.832305e-04
  4.929711e-02    1.890987e-04
  4.959604e-02    1.931892e-04
  4.989497e-02    1.757851e-04
  5.019390e-02    1.733657e-04
  5.049283e-02    1.805658e-04
  5.079176e-02    1.798858e-04
  5.109069e-02    1.766030e-04
  5.138962e-02    1.771548e-04
  5.168855e-02    1.858859e-04
  5.198748e-02    1.849951e-04
  5.228642e-02    1.791465e-04
  5.258535e-02    1.660779e-04
  5.288428e-02    1.602088e-04
  5.318321e-02    1.680916e-04
  5.348214e-02    1.691335e-04
  5.378107e-02    1.614978e-04
  5.408000e-02    1.590674e-04
  5.437893e-02    1.616613e-04
  5.467786e-02    1.563993e-04
  5.497679e-02    1.583148e-04
  5.527572e-02    1.577569e-04
  5.557465e-02    1.551928e-04
  5.587358e-02    1.525170e-04
  5.617251e-02    1.521351e-04
  5.647144e-02    1.535415e-04
  5.677037e-02    1.501728e-04
  5.706930e-02    1.515787e-04
  5.736823e-02    1.553682e-04
  5.766716e-02    1.527983e-04
  5.796609e-02    1.540215e-04
  5.826502e-02    1.470763e-04
  5.856395e-02    1.403864e-04
  5.886288e-02    1.412113e-04
  5.916181e-02    1.457204e-04
  5.946074e-02    1.501633e-04
  5.975967e-02    1.512060e-04
  6.005861e-02    1.429838e-04
  6.035754e-02    1.417783e-04
  6.065647e-02    1.481560e-04
  6.095540e-02    1.479004e-04
  6.125433e-02    1.478838e-04
  6.155326e-02    1.496995e-04
  6.185219e-02    1.443317e-04
  6.215112e-02    1.417660e-04
  6.245005e-02    1.443950e-04
  6.274898e-02    1.456288e-04
  6.304791e-02    1.413157e-04
  6.334684e-02    1.436705e-04
  6.364577e-02    1.456589e-04
  6.394470e-02    1.449882e-04
  6.424363e-02    1.430223e-04
  6.454256e-02    1.380913e-04
  6.484149e-02    1.374203e-04
  6.514042e-02    1.426650e-04
  6.543935e-02    1.355647e-04
  6.573828e-02    1.378686e-04
  6.603721e-02    1.399576e-04
  6.633614e-02    1.411267e-04
  6.663507e-02    1.416083e-04
  6.693400e-02    1.343064e-04
  6.723293e-02    1.357464e-04
  6.753186e-02    1.402112e-04
  6.783080e-02    1.431728e-04
  6.812973e-02    1.365200e-04
  6.842866e-02    1.353984e-04
  6.872759e-02    1.402116e-04
  6.902652e-02    1.421961e-04
  6.932545e-02    1.413656e-04
  6.962438e-02    1.367830e-04
  6.992331e-02    1.351583e-04
  7.022224e-02    1.355957e-04
  7.052117e-02    1.380076e-04
  7.082010e-02    1.378608e-04
  7.111903e-02    1.357467e-04
  7.141796e-02    1.385966e-04
  7.171689e-02    1.381728e-04
  7.201582e-02    1.393178e-04
  7.231475e-02    1.355703e-04
  7.261368e-02    1.354586e-04
  7.291261e-02    1.346794e-04
  7.321154e-02    1.335662e-04
  7.351047e-02    1.349354e-04
  7.380940e-02    1.309306e-04
  7.410833e-02    1.297450e-04
  7.440726e-02    1.298095e-04
  7.470619e-02    1.336370e-04
  7.500512e-02    1.346213e-04
  7.530405e-02    1.279221e-04
  7.560299e-02    1.307823e-04
  7.590192e-02    1.329446e-04
  7.620085e-02    1.307733e-04
  7.649978e-02    1.277093e-04
  7.679871e-02    1.309121e-04
  7.709764e-02    1.329601e-04
  7.739657e-02    1.327493e-04
  7.769550e-02    1.314996e-04
  7.799443e-02    1.297688e-04
  7.829336e-02    1.313759e-04
  7.859229e-02    1.323561e-04
  7.889122e-02    1.291331e-04
  7.919015e-02    1.288513e-04
  7.948908e-02    1.306416e-04
  7.978801e-02    1.267874e-04
  8.008694e-02    1.268980e-04
  8.038587e-02    1.256614e-04
  8.068480e-02    1.263779e-04
  8.098373e-02    1.265454e-04
  8.128266e-02    1.287501e-04
  8.158159e-02    1.281108e-04
  8.188052e-02    1.253227e-04
  8.217945e-02    1.279289e-04
  8.247838e-02    1.313512e-04
  8.277731e-02    1.308909e-04
  8.307624e-02    1.247564e-04
  8.337518e-02    1.248440e-04
  8.367411e-02    1.257877e-04
  8.397304e-02    1.270177e-04
  8.427197e-02    1.231093e-04
  8.457090e-02    1.193486e-04
  8.486983e-02    1.182907e-04
  8.516876e-02    1.230761e-04
  8.546769e-02    1.253447e-04
  8.576662e-02    1.237461e-04
  8.606555e-02    1.243010e-04
  8.636448e-02    1.227155e-04
  8.666341e-02    1.198947e-04
  8.696234e-02    1.184429e-04
  8.726127e-02    1.224930e-04
  8.756020e-02    1.193390e-04
  8.785913e-02    1.176448e-04
  8.815806e-02    1.243765e-04
  8.845699e-02    1.228586e-04
  8.875592e-02    1.179600e-04
  8.905485e-02    1.162169e-04
  8.935378e-02    1.184436e-04
  8.965271e-02    1.205661e-04
  8.995164e-02    1.197515e-04
  9.025057e-02    1.140746e-04
  9.054950e-02    1.133593e-04
  9.084843e-02    1.201943e-04
  9.114737e-02    1.185643e-04
  9.144630e-02    1.204299e-04
  9.174523e-02    1.186176e-04
  9.204416e-02    1.150545e-04
  9.234309e-02    1.143583e-04
  9.264202e-02    1.164283e-04
  9.294095e-02    1.162916e-04
  9.323988e-02    1.191790e-04
  9.353881e-02    1.200737e-04
  9.383774e-02    1.127381e-04
  9.413667e-02    1.118567e-04
  9.443560e-02    1.117412e-04
  9.473453e-02    1.150415e-04
  9.503346e-02    1.119476e-04
  9.533239e-02    1.116887e-04
  9.563132e-02    1.122089e-04
  9.593025e-02    1.149369e-04
  9.622918e-02    1.137488e-04
  9.652811e-02    1.101758e-04
  9.682704e-02    1.095769e-04
  9.712597e-02    1.139684e-04
  9.742490e-02    1.164560e-04
  9.772383e-02    1.138670e-04
  9.802276e-02    1.121443e-04
  9.832169e-02    1.088754e-04
  9.862062e-02    1.108325e-04
  9.891956e-02    1.065436e-04
  9.921849e-02    1.065259e-04
  9.951742e-02    1.094432e-04
  9.981635e-02    1.083306e-04
  1.001153e-01    1.074970e-04
  1.004142e-01    1.057783e-04
  1.007131e-01    1.052251e-04
  1.010121e-01    1.034327e-04
  1.013110e-01    1.048161e-04
  1.016099e-01    1.022280e-04
  1.019089e-01    1.030742e-04
  1.022078e-01    1.077090e-04
  1.025067e-01    1.073522e-04
  1.028057e-01    1.024306e-04
  1.031046e-01    1.062366e-04
  1.034035e-01    1.102858e-04
  1.037024e-01    1.069874e-04
  1.040014e-01    1.075271e-04
  1.043003e-01    1.049643e-04
  1.045992e-01    1.046522e-04
  1.048982e-01    1.047947e-04
  1.051971e-01    1.058062e-04
  1.054960e-01    1.011372e-04
  1.057950e-01    9.960803e-05
  1.060939e-01    1.002637e-04
  1.063928e-01    1.011125e-04
  1.066917e-01    1.020190e-04
  1.069907e-01    1.007587e-04
  1.072896e-01    1.022494e-04
  1.075885e-01    1.020905e-04
  1.078875e-01    9.953969e-05
  1.081864e-01    9.692748e-05
  1.084853e-01    9.826032e-05
  1.087843e-01    9.329493e-05
  1.090832e-01    9.222983e-05
  1.093821e-01    9.376441e-05
  1.096810e-01    9.550889e-05
  1.099800e-01    9.569815e-05
  1.102789e-01    9.958361e-05
  1.105778e-01    9.930354e-05
  1.108768e-01    1.002906e-04
  1.111757e-01    9.715886e-05
  1.114746e-01    9.124322e-05
  1.117736e-01    9.485005e-05
  1.120725e-01    9.845143e-05
  1.123714e-01    9.881058e-05
  1.126704e-01    9.333172e-05
  1.129693e-01    9.719338e-05
  1.132682e-01    1.001123e-04
  1.135671e-01    9.555960e-05
  1.138661e-01    8.484834e-05
  1.141650e-01    8.825886e-05
  1.144639e-01    9.016867e-05
  1.147629e-01    8.552214e-05
  1.150618e-01    8.403220e-05
  1.153607e-01    9.131109e-05
  1.156597e-01    9.170863e-05
  1.159586e-01    9.739531e-05
  1.162575e-01    9.069105e-05
  1.165564e-01    8.880678e-05
  1.168554e-01    9.492370e-05
  1.171543e-01    9.723916e-05
  1.174532e-01    1.005900e-04
  1.177522e-01    1.015107e-04
  1.180511e-01    9.346436e-05
  1.183500e-01    9.945093e-05
  1.186490e-01    9.445637e-05
  1.189479e-01    9.694256e-05
  1.192468e-01    9.873283e-05
  1.195458e-01    9.426552e-05
  1.198447e-01    8.900130e-05
  1.201436e-01    7.370533e-05
  1.204425e-01    6.948964e-05
  1.207415e-01    7.107898e-05
  1.210404e-01    1.123897e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
