# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 55672.090000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_1.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.660674e-02    1.013883e-04
  4.690567e-02    1.027849e-04
  4.720460e-02    1.025640e-04
  4.750353e-02    1.020162e-04
  4.780246e-02    1.032666e-04
  4.810139e-02    1.030584e-04
  4.840032e-02    1.014245e-04
  4.869925e-02    1.029245e-04
  4.899818e-02    1.025385e-04
  4.929711e-02    1.025378e-04
  4.959604e-02    1.012504e-04
  4.989497e-02    9.974670e-05
  5.019390e-02    1.005535e-04
  5.049283e-02    1.017009e-04
  5.079176e-02    1.016360e-04
  5.109069e-02    1.013250e-04
  5.138962e-02    1.048693e-04
  5.168855e-02    1.051320e-04
  5.198748e-02    1.065875e-04
  5.228642e-02    1.058393e-04
  5.258535e-02    1.031041e-04
  5.288428e-02    1.000830e-04
  5.318321e-02    1.005247e-04
  5.348214e-02    1.026963e-04
  5.378107e-02    9.952264e-05
  5.408000e-02    9.997265e-05
  5.437893e-02    1.041051e-04
  5.467786e-02    1.027923e-04
  5.497679e-02    1.026599e-04
  5.527572e-02    1.020025e-04
  5.557465e-02    9.985528e-05
  5.587358e-02    1.032193e-04
  5.617251e-02    1.042720e-04
  5.647144e-02    1.019126e-04
  5.677037e-02    1.028380e-04
  5.706930e-02    1.021528e-04
  5.736823e-02    1.021149e-04
  5.766716e-02    1.042468e-04
  5.796609e-02    1.030094e-04
  5.826502e-02    1.020829e-04
  5.856395e-02    1.030669e-04
  5.886288e-02    1.051187e-04
  5.916181e-02    1.032915e-04
  5.946074e-02    1.036624e-04
  5.975967e-02    1.045486e-04
  6.005861e-02    1.047464e-04
  6.035754e-02    1.063625e-04
  6.065647e-02    1.053837e-04
  6.095540e-02    1.054066e-04
  6.125433e-02    1.048923e-04
  6.155326e-02    1.042427e-04
  6.185219e-02    1.056457e-04
  6.215112e-02    1.054398e-04
  6.245005e-02    1.034917e-04
  6.274898e-02    1.039773e-04
  6.304791e-02    1.057696e-04
  6.334684e-02    1.051403e-04
  6.364577e-02    1.043603e-04
  6.394470e-02    1.059914e-04
  6.424363e-02    1.059777e-04
  6.454256e-02    1.059236e-04
  6.484149e-02    1.078149e-04
  6.514042e-02    1.064053e-04
  6.543935e-02    1.061772e-04
  6.573828e-02    1.064525e-04
  6.603721e-02    1.062183e-04
  6.633614e-02    1.059242e-04
  6.663507e-02    1.068777e-04
  6.693400e-02    1.071826e-04
  6.723293e-02    1.062821e-04
  6.753186e-02    1.073820e-04
  6.783080e-02    1.091027e-04
  6.812973e-02    1.075320e-04
  6.842866e-02    1.072837e-04
  6.872759e-02    1.090381e-04
  6.902652e-02    1.087047e-04
  6.932545e-02    1.090407e-04
  6.962438e-02    1.081136e-04
  6.992331e-02    1.076995e-04
  7.022224e-02    1.085434e-04
  7.052117e-02    1.087471e-04
  7.082010e-02    1.088915e-04
  7.111903e-02    1.070875e-04
  7.141796e-02    1.074564e-04
  7.171689e-02    1.092912e-04
  7.201582e-02    1.096607e-04
  7.231475e-02    1.097626e-04
  7.261368e-02    1.106323e-04
  7.291261e-02    1.085758e-04
  7.321154e-02    1.094380e-04
  7.351047e-02    1.113110e-04
  7.380940e-02    1.101466e-04
  7.410833e-02    1.081278e-04
  7.440726e-02    1.075799e-04
  7.470619e-02    1.079620e-04
  7.500512e-02    1.078398e-04
  7.530405e-02    1.077603e-04
  7.560299e-02    1.091813e-04
  7.590192e-02    1.094681e-04
  7.620085e-02    1.094313e-04
  7.649978e-02    1.091691e-04
  7.679871e-02    1.084246e-04
  7.709764e-02    1.073790e-04
  7.739657e-02    1.094778e-04
  7.769550e-02    1.078137e-04
  7.799443e-02    1.070105e-04
  7.829336e-02    1.082395e-04
  7.859229e-02    1.083654e-04
  7.889122e-02    1.089431e-04
  7.919015e-02    1.101247e-04
  7.948908e-02    1.077903e-04
  7.978801e-02    1.075407e-04
  8.008694e-02    1.079175e-04
  8.038587e-02    1.078584e-04
  8.068480e-02    1.081695e-04
  8.098373e-02    1.078092e-04
  8.128266e-02    1.082711e-04
  8.158159e-02    1.087250e-04
  8.188052e-02    1.073333e-04
  8.217945e-02    1.083415e-04
  8.247838e-02    1.091278e-04
  8.277731e-02    1.078029e-04
  8.307624e-02    1.063823e-04
  8.337518e-02    1.063747e-04
  8.367411e-02    1.083450e-04
  8.397304e-02    1.058464e-04
  8.427197e-02    1.058060e-04
  8.457090e-02    1.063444e-04
  8.486983e-02    1.074274e-04
  8.516876e-02    1.062518e-04
  8.546769e-02    1.071922e-04
  8.576662e-02    1.062795e-04
  8.606555e-02    1.059867e-04
  8.636448e-02    1.067477e-04
  8.666341e-02    1.064444e-04
  8.696234e-02    1.064796e-04
  8.726127e-02    1.076083e-04
  8.756020e-02    1.068143e-04
  8.785913e-02    1.062728e-04
  8.815806e-02    1.053033e-04
  8.845699e-02    1.043838e-04
  8.875592e-02    1.043510e-04
  8.905485e-02    1.043606e-04
  8.935378e-02    1.030536e-04
  8.965271e-02    1.021000e-04
  8.995164e-02    1.021217e-04
  9.025057e-02    1.024939e-04
  9.054950e-02    1.048773e-04
  9.084843e-02    1.038921e-04
  9.114737e-02    1.034388e-04
  9.144630e-02    1.024616e-04
  9.174523e-02    1.012235e-04
  9.204416e-02    1.014459e-04
  9.234309e-02    1.020447e-04
  9.264202e-02    1.018415e-04
  9.294095e-02    1.011988e-04
  9.323988e-02    9.970341e-05
  9.353881e-02    9.984124e-05
  9.383774e-02    1.006672e-04
  9.413667e-02    1.013464e-04
  9.443560e-02    1.004009e-04
  9.473453e-02    9.983759e-05
  9.503346e-02    1.001408e-04
  9.533239e-02    1.018271e-04
  9.563132e-02    1.017393e-04
  9.593025e-02    1.003778e-04
  9.622918e-02    1.002408e-04
  9.652811e-02    1.008434e-04
  9.682704e-02    1.000070e-04
  9.712597e-02    9.919800e-05
  9.742490e-02    1.002933e-04
  9.772383e-02    1.010231e-04
  9.802276e-02    9.981039e-05
  9.832169e-02    9.635319e-05
  9.862062e-02    9.560588e-05
  9.891956e-02    9.821240e-05
  9.921849e-02    9.765847e-05
  9.951742e-02    9.694097e-05
  9.981635e-02    9.670248e-05
  1.001153e-01    9.795713e-05
  1.004142e-01    9.664939e-05
  1.007131e-01    9.549032e-05
  1.010121e-01    9.510549e-05
  1.013110e-01    9.454189e-05
  1.016099e-01    9.492561e-05
  1.019089e-01    9.470636e-05
  1.022078e-01    9.516124e-05
  1.025067e-01    9.449445e-05
  1.028057e-01    9.397868e-05
  1.031046e-01    9.586757e-05
  1.034035e-01    9.447187e-05
  1.037024e-01    9.355065e-05
  1.040014e-01    9.356337e-05
  1.043003e-01    9.365504e-05
  1.045992e-01    9.461775e-05
  1.048982e-01    9.413330e-05
  1.051971e-01    9.308288e-05
  1.054960e-01    9.192330e-05
  1.057950e-01    9.262660e-05
  1.060939e-01    9.467600e-05
  1.063928e-01    9.489966e-05
  1.066917e-01    9.468436e-05
  1.069907e-01    9.261821e-05
  1.072896e-01    9.108548e-05
  1.075885e-01    9.105058e-05
  1.078875e-01    9.133722e-05
  1.081864e-01    9.120793e-05
  1.084853e-01    9.285558e-05
  1.087843e-01    9.239739e-05
  1.090832e-01    9.118817e-05
  1.093821e-01    9.021415e-05
  1.096810e-01    9.062632e-05
  1.099800e-01    9.047184e-05
  1.102789e-01    8.989937e-05
  1.105778e-01    8.979085e-05
  1.108768e-01    9.008007e-05
  1.111757e-01    8.924684e-05
  1.114746e-01    9.015226e-05
  1.117736e-01    8.879597e-05
  1.120725e-01    8.776460e-05
  1.123714e-01    8.691154e-05
  1.126704e-01    8.656237e-05
  1.129693e-01    8.769742e-05
  1.132682e-01    8.916338e-05
  1.135671e-01    8.919559e-05
  1.138661e-01    9.039624e-05
  1.141650e-01    8.816636e-05
  1.144639e-01    8.739370e-05
  1.147629e-01    9.189035e-05
  1.150618e-01    8.973763e-05
  1.153607e-01    8.619329e-05
  1.156597e-01    8.627448e-05
  1.159586e-01    8.551449e-05
  1.162575e-01    8.396601e-05
  1.165564e-01    8.653244e-05
  1.168554e-01    8.936606e-05
  1.171543e-01    8.866614e-05
  1.174532e-01    8.624730e-05
  1.177522e-01    8.559658e-05
  1.180511e-01    8.756331e-05
  1.183500e-01    8.915513e-05
  1.186490e-01    9.000020e-05
  1.189479e-01    8.909489e-05
  1.192468e-01    8.653973e-05
  1.195458e-01    8.902734e-05
  1.198447e-01    8.799766e-05
  1.201436e-01    9.091570e-05
  1.204425e-01    8.903255e-05
  1.207415e-01    9.068015e-05
  1.210404e-01    1.258502e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
