# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3976275.3999999994
# --> MT-F127_91.014_hexanes_182.028_EtOH_191.202_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.269231e-02    1.154379e-05
  2.299124e-02    1.121466e-05
  2.329017e-02    1.089549e-05
  2.358910e-02    1.064685e-05
  2.388803e-02    1.039809e-05
  2.418696e-02    1.015892e-05
  2.448589e-02    9.974314e-06
  2.478482e-02    9.702978e-06
  2.508375e-02    9.503708e-06
  2.538268e-02    9.340162e-06
  2.568161e-02    9.093116e-06
  2.598054e-02    8.952899e-06
  2.627947e-02    8.816759e-06
  2.657840e-02    8.689936e-06
  2.687733e-02    8.586501e-06
  2.717626e-02    8.462686e-06
  2.747519e-02    8.194225e-06
  2.777412e-02    8.033850e-06
  2.807305e-02    7.943139e-06
  2.837198e-02    7.854450e-06
  2.867092e-02    7.823151e-06
  2.896985e-02    7.727633e-06
  2.926878e-02    7.595069e-06
  2.956771e-02    7.464559e-06
  2.986664e-02    7.339638e-06
  3.016557e-02    7.317453e-06
  3.046450e-02    7.277831e-06
  3.076343e-02    7.141157e-06
  3.106236e-02    7.130463e-06
  3.136129e-02    7.118035e-06
  3.166022e-02    6.939335e-06
  3.195915e-02    6.890063e-06
  3.225808e-02    6.787762e-06
  3.255701e-02    6.740870e-06
  3.285594e-02    6.653631e-06
  3.315487e-02    6.614522e-06
  3.345380e-02    6.544451e-06
  3.375273e-02    6.426503e-06
  3.405166e-02    6.369541e-06
  3.435059e-02    6.300143e-06
  3.464952e-02    6.222749e-06
  3.494845e-02    6.154160e-06
  3.524738e-02    6.190840e-06
  3.554631e-02    6.076789e-06
  3.584524e-02    5.977200e-06
  3.614417e-02    5.938290e-06
  3.644310e-02    5.856961e-06
  3.674204e-02    5.877169e-06
  3.704097e-02    5.799587e-06
  3.733990e-02    5.717903e-06
  3.763883e-02    5.700117e-06
  3.793776e-02    5.597527e-06
  3.823669e-02    5.658429e-06
  3.853562e-02    5.624333e-06
  3.883455e-02    5.542259e-06
  3.913348e-02    5.501319e-06
  3.943241e-02    5.484610e-06
  3.973134e-02    5.425321e-06
  4.003027e-02    5.386241e-06
  4.032920e-02    5.329718e-06
  4.062813e-02    5.310543e-06
  4.092706e-02    5.274628e-06
  4.122599e-02    5.231290e-06
  4.152492e-02    5.228998e-06
  4.182385e-02    5.200915e-06
  4.212278e-02    5.168873e-06
  4.242171e-02    5.144092e-06
  4.272064e-02    5.112116e-06
  4.301957e-02    5.096449e-06
  4.331850e-02    5.098820e-06
  4.361743e-02    5.099386e-06
  4.391636e-02    5.089697e-06
  4.421529e-02    5.029057e-06
  4.451423e-02    4.956697e-06
  4.481316e-02    4.950475e-06
  4.511209e-02    5.000217e-06
  4.541102e-02    5.005111e-06
  4.570995e-02    4.927919e-06
  4.600888e-02    4.928112e-06
  4.630781e-02    4.941433e-06
  4.660674e-02    4.902876e-06
  4.690567e-02    4.931414e-06
  4.720460e-02    4.903705e-06
  4.750353e-02    4.862577e-06
  4.780246e-02    4.925819e-06
  4.810139e-02    4.874631e-06
  4.840032e-02    4.851685e-06
  4.869925e-02    4.845895e-06
  4.899818e-02    4.887951e-06
  4.929711e-02    4.884286e-06
  4.959604e-02    4.883510e-06
  4.989497e-02    4.867068e-06
  5.019390e-02    4.892581e-06
  5.049283e-02    4.882891e-06
  5.079176e-02    4.846298e-06
  5.109069e-02    4.906598e-06
  5.138962e-02    5.004097e-06
  5.168855e-02    5.077838e-06
  5.198748e-02    5.151456e-06
  5.228642e-02    5.128194e-06
  5.258535e-02    4.957050e-06
  5.288428e-02    4.830388e-06
  5.318321e-02    4.783290e-06
  5.348214e-02    4.723134e-06
  5.378107e-02    4.760670e-06
  5.408000e-02    4.752173e-06
  5.437893e-02    4.849652e-06
  5.467786e-02    4.848275e-06
  5.497679e-02    4.792320e-06
  5.527572e-02    4.772296e-06
  5.557465e-02    4.797755e-06
  5.587358e-02    4.768825e-06
  5.617251e-02    4.821992e-06
  5.647144e-02    4.847954e-06
  5.677037e-02    4.800730e-06
  5.706930e-02    4.832848e-06
  5.736823e-02    4.838638e-06
  5.766716e-02    4.811442e-06
  5.796609e-02    4.790446e-06
  5.826502e-02    4.804729e-06
  5.856395e-02    4.795722e-06
  5.886288e-02    4.774917e-06
  5.916181e-02    4.745248e-06
  5.946074e-02    4.802546e-06
  5.975967e-02    4.833107e-06
  6.005861e-02    4.834490e-06
  6.035754e-02    4.813049e-06
  6.065647e-02    4.844676e-06
  6.095540e-02    4.924050e-06
  6.125433e-02    5.025095e-06
  6.155326e-02    4.993913e-06
  6.185219e-02    4.930330e-06
  6.215112e-02    4.921015e-06
  6.245005e-02    4.919581e-06
  6.274898e-02    4.902338e-06
  6.304791e-02    4.854593e-06
  6.334684e-02    4.853158e-06
  6.364577e-02    4.886328e-06
  6.394470e-02    4.895288e-06
  6.424363e-02    4.880507e-06
  6.454256e-02    4.845258e-06
  6.484149e-02    4.878961e-06
  6.514042e-02    4.930236e-06
  6.543935e-02    4.934331e-06
  6.573828e-02    4.901490e-06
  6.603721e-02    4.877404e-06
  6.633614e-02    4.883553e-06
  6.663507e-02    4.884652e-06
  6.693400e-02    4.941929e-06
  6.723293e-02    4.986558e-06
  6.753186e-02    4.950351e-06
  6.783080e-02    4.970836e-06
  6.812973e-02    4.966188e-06
  6.842866e-02    4.946744e-06
  6.872759e-02    4.975516e-06
  6.902652e-02    4.962882e-06
  6.932545e-02    4.942497e-06
  6.962438e-02    4.957091e-06
  6.992331e-02    4.961360e-06
  7.022224e-02    4.994859e-06
  7.052117e-02    5.026057e-06
  7.082010e-02    5.012757e-06
  7.111903e-02    4.991248e-06
  7.141796e-02    4.980144e-06
  7.171689e-02    4.960989e-06
  7.201582e-02    4.968763e-06
  7.231475e-02    5.037828e-06
  7.261368e-02    5.016850e-06
  7.291261e-02    5.040267e-06
  7.321154e-02    5.084811e-06
  7.351047e-02    5.033991e-06
  7.380940e-02    5.021887e-06
  7.410833e-02    5.060409e-06
  7.440726e-02    5.019973e-06
  7.470619e-02    4.985539e-06
  7.500512e-02    5.014419e-06
  7.530405e-02    5.080755e-06
  7.560299e-02    5.057512e-06
  7.590192e-02    5.014757e-06
  7.620085e-02    5.022248e-06
  7.649978e-02    5.035501e-06
  7.679871e-02    5.055989e-06
  7.709764e-02    5.033877e-06
  7.739657e-02    4.998672e-06
  7.769550e-02    4.972618e-06
  7.799443e-02    5.000773e-06
  7.829336e-02    5.004672e-06
  7.859229e-02    4.987935e-06
  7.889122e-02    4.995064e-06
  7.919015e-02    4.970075e-06
  7.948908e-02    4.945674e-06
  7.978801e-02    4.982987e-06
  8.008694e-02    4.987464e-06
  8.038587e-02    4.983546e-06
  8.068480e-02    4.966908e-06
  8.098373e-02    4.932395e-06
  8.128266e-02    4.943636e-06
  8.158159e-02    4.968119e-06
  8.188052e-02    4.954870e-06
  8.217945e-02    4.971651e-06
  8.247838e-02    4.928164e-06
  8.277731e-02    4.882065e-06
  8.307624e-02    4.862710e-06
  8.337518e-02    4.876651e-06
  8.367411e-02    4.913699e-06
  8.397304e-02    4.941317e-06
  8.427197e-02    4.931855e-06
  8.457090e-02    4.924695e-06
  8.486983e-02    4.901115e-06
  8.516876e-02    4.859722e-06
  8.546769e-02    4.839922e-06
  8.576662e-02    4.843166e-06
  8.606555e-02    4.849005e-06
  8.636448e-02    4.800953e-06
  8.666341e-02    4.828298e-06
  8.696234e-02    4.854071e-06
  8.726127e-02    4.802232e-06
  8.756020e-02    4.770134e-06
  8.785913e-02    4.754931e-06
  8.815806e-02    4.768601e-06
  8.845699e-02    4.771291e-06
  8.875592e-02    4.776055e-06
  8.905485e-02    4.732371e-06
  8.935378e-02    4.718646e-06
  8.965271e-02    4.725597e-06
  8.995164e-02    4.698886e-06
  9.025057e-02    4.687370e-06
  9.054950e-02    4.682792e-06
  9.084843e-02    4.669987e-06
  9.114737e-02    4.680963e-06
  9.144630e-02    4.657779e-06
  9.174523e-02    4.650785e-06
  9.204416e-02    4.654474e-06
  9.234309e-02    4.626320e-06
  9.264202e-02    4.634746e-06
  9.294095e-02    4.634761e-06
  9.323988e-02    4.608952e-06
  9.353881e-02    4.604324e-06
  9.383774e-02    4.566619e-06
  9.413667e-02    4.573814e-06
  9.443560e-02    4.626716e-06
  9.473453e-02    4.607516e-06
  9.503346e-02    4.571727e-06
  9.533239e-02    4.577535e-06
  9.563132e-02    4.572306e-06
  9.593025e-02    4.536043e-06
  9.622918e-02    4.547975e-06
  9.652811e-02    4.578450e-06
  9.682704e-02    4.620962e-06
  9.712597e-02    4.616608e-06
  9.742490e-02    4.547622e-06
  9.772383e-02    4.535037e-06
  9.802276e-02    4.530143e-06
  9.832169e-02    4.501861e-06
  9.862062e-02    4.495482e-06
  9.891956e-02    4.491870e-06
  9.921849e-02    4.466301e-06
  9.951742e-02    4.465524e-06
  9.981635e-02    4.425063e-06
  1.001153e-01    4.434743e-06
  1.004142e-01    4.442506e-06
  1.007131e-01    4.425512e-06
  1.010121e-01    4.391663e-06
  1.013110e-01    4.369392e-06
  1.016099e-01    4.360694e-06
  1.019089e-01    4.358468e-06
  1.022078e-01    4.372067e-06
  1.025067e-01    4.338573e-06
  1.028057e-01    4.303851e-06
  1.031046e-01    4.327483e-06
  1.034035e-01    4.346842e-06
  1.037024e-01    4.330063e-06
  1.040014e-01    4.311129e-06
  1.043003e-01    4.325324e-06
  1.045992e-01    4.320373e-06
  1.048982e-01    4.283844e-06
  1.051971e-01    4.261475e-06
  1.054960e-01    4.275699e-06
  1.057950e-01    4.323971e-06
  1.060939e-01    4.314366e-06
  1.063928e-01    4.257050e-06
  1.066917e-01    4.262145e-06
  1.069907e-01    4.293755e-06
  1.072896e-01    4.270193e-06
  1.075885e-01    4.240543e-06
  1.078875e-01    4.262357e-06
  1.081864e-01    4.283178e-06
  1.084853e-01    4.265838e-06
  1.087843e-01    4.270181e-06
  1.090832e-01    4.301811e-06
  1.093821e-01    4.247312e-06
  1.096810e-01    4.206987e-06
  1.099800e-01    4.184466e-06
  1.102789e-01    4.190461e-06
  1.105778e-01    4.153000e-06
  1.108768e-01    4.127727e-06
  1.111757e-01    4.102530e-06
  1.114746e-01    4.098671e-06
  1.117736e-01    4.131535e-06
  1.120725e-01    4.139778e-06
  1.123714e-01    4.098453e-06
  1.126704e-01    4.100313e-06
  1.129693e-01    4.084557e-06
  1.132682e-01    4.054037e-06
  1.135671e-01    4.071746e-06
  1.138661e-01    4.019745e-06
  1.141650e-01    3.963870e-06
  1.144639e-01    3.994516e-06
  1.147629e-01    4.002491e-06
  1.150618e-01    3.998695e-06
  1.153607e-01    3.992981e-06
  1.156597e-01    3.965824e-06
  1.159586e-01    3.949472e-06
  1.162575e-01    3.934432e-06
  1.165564e-01    3.941477e-06
  1.168554e-01    3.958875e-06
  1.171543e-01    3.992097e-06
  1.174532e-01    3.989948e-06
  1.177522e-01    3.929506e-06
  1.180511e-01    3.894923e-06
  1.183500e-01    3.874691e-06
  1.186490e-01    3.955010e-06
  1.189479e-01    4.068436e-06
  1.192468e-01    4.022910e-06
  1.195458e-01    3.909784e-06
  1.198447e-01    3.803754e-06
  1.201436e-01    3.755539e-06
  1.204425e-01    3.740646e-06
  1.207415e-01    3.525008e-06
  1.210404e-01    3.020633e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
