# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 74023.79
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  3.285594e-02    1.209625e-04
  3.315487e-02    1.207809e-04
  3.345380e-02    1.218499e-04
  3.375273e-02    1.194396e-04
  3.405166e-02    1.176416e-04
  3.435059e-02    1.166700e-04
  3.464952e-02    1.165357e-04
  3.494845e-02    1.135392e-04
  3.524738e-02    1.127220e-04
  3.554631e-02    1.133623e-04
  3.584524e-02    1.120227e-04
  3.614417e-02    1.096678e-04
  3.644310e-02    1.089653e-04
  3.674204e-02    1.098227e-04
  3.704097e-02    1.103167e-04
  3.733990e-02    1.089455e-04
  3.763883e-02    1.079414e-04
  3.793776e-02    1.046159e-04
  3.823669e-02    1.051582e-04
  3.853562e-02    1.065645e-04
  3.883455e-02    1.061842e-04
  3.913348e-02    1.063543e-04
  3.943241e-02    1.052846e-04
  3.973134e-02    1.038054e-04
  4.003027e-02    1.032698e-04
  4.032920e-02    1.014508e-04
  4.062813e-02    1.009043e-04
  4.092706e-02    9.987985e-05
  4.122599e-02    1.000577e-04
  4.152492e-02    1.010297e-04
  4.182385e-02    1.003219e-04
  4.212278e-02    1.007988e-04
  4.242171e-02    1.005981e-04
  4.272064e-02    1.007556e-04
  4.301957e-02    9.973766e-05
  4.331850e-02    9.967722e-05
  4.361743e-02    9.958019e-05
  4.391636e-02    9.936633e-05
  4.421529e-02    9.903020e-05
  4.451423e-02    9.967827e-05
  4.481316e-02    1.000749e-04
  4.511209e-02    9.907279e-05
  4.541102e-02    9.891493e-05
  4.570995e-02    9.742184e-05
  4.600888e-02    9.774701e-05
  4.630781e-02    9.635166e-05
  4.660674e-02    9.632630e-05
  4.690567e-02    9.823708e-05
  4.720460e-02    9.772715e-05
  4.750353e-02    9.705217e-05
  4.780246e-02    9.787864e-05
  4.810139e-02    9.866594e-05
  4.840032e-02    9.983601e-05
  4.869925e-02    9.964791e-05
  4.899818e-02    9.810517e-05
  4.929711e-02    9.824638e-05
  4.959604e-02    9.600198e-05
  4.989497e-02    9.627669e-05
  5.019390e-02    9.781616e-05
  5.049283e-02    9.722816e-05
  5.079176e-02    9.668915e-05
  5.109069e-02    9.891293e-05
  5.138962e-02    9.992518e-05
  5.168855e-02    9.964382e-05
  5.198748e-02    1.007285e-04
  5.228642e-02    9.962519e-05
  5.258535e-02    9.687273e-05
  5.288428e-02    9.725456e-05
  5.318321e-02    9.760706e-05
  5.348214e-02    9.736783e-05
  5.378107e-02    9.730281e-05
  5.408000e-02    9.589738e-05
  5.437893e-02    9.651127e-05
  5.467786e-02    9.714960e-05
  5.497679e-02    9.651092e-05
  5.527572e-02    9.656805e-05
  5.557465e-02    9.857039e-05
  5.587358e-02    9.862010e-05
  5.617251e-02    9.865563e-05
  5.647144e-02    9.833858e-05
  5.677037e-02    9.529328e-05
  5.706930e-02    9.723408e-05
  5.736823e-02    9.760497e-05
  5.766716e-02    9.879917e-05
  5.796609e-02    9.904631e-05
  5.826502e-02    9.703688e-05
  5.856395e-02    9.817248e-05
  5.886288e-02    9.881139e-05
  5.916181e-02    9.808630e-05
  5.946074e-02    9.763912e-05
  5.975967e-02    9.902056e-05
  6.005861e-02    9.920348e-05
  6.035754e-02    1.002939e-04
  6.065647e-02    1.023668e-04
  6.095540e-02    1.021968e-04
  6.125433e-02    1.021937e-04
  6.155326e-02    1.033979e-04
  6.185219e-02    1.018629e-04
  6.215112e-02    1.034474e-04
  6.245005e-02    1.028875e-04
  6.274898e-02    1.022926e-04
  6.304791e-02    1.015759e-04
  6.334684e-02    1.001943e-04
  6.364577e-02    1.006379e-04
  6.394470e-02    1.011500e-04
  6.424363e-02    1.010707e-04
  6.454256e-02    1.021544e-04
  6.484149e-02    1.024032e-04
  6.514042e-02    1.027936e-04
  6.543935e-02    1.021174e-04
  6.573828e-02    1.010920e-04
  6.603721e-02    1.012344e-04
  6.633614e-02    1.027067e-04
  6.663507e-02    1.022633e-04
  6.693400e-02    1.018792e-04
  6.723293e-02    1.035139e-04
  6.753186e-02    1.043333e-04
  6.783080e-02    1.036846e-04
  6.812973e-02    1.022658e-04
  6.842866e-02    1.017976e-04
  6.872759e-02    1.031877e-04
  6.902652e-02    1.035403e-04
  6.932545e-02    1.033936e-04
  6.962438e-02    1.044511e-04
  6.992331e-02    1.046336e-04
  7.022224e-02    1.036913e-04
  7.052117e-02    1.040195e-04
  7.082010e-02    1.050597e-04
  7.111903e-02    1.050996e-04
  7.141796e-02    1.054385e-04
  7.171689e-02    1.058900e-04
  7.201582e-02    1.046517e-04
  7.231475e-02    1.052343e-04
  7.261368e-02    1.055314e-04
  7.291261e-02    1.044724e-04
  7.321154e-02    1.049211e-04
  7.351047e-02    1.055245e-04
  7.380940e-02    1.032626e-04
  7.410833e-02    1.036953e-04
  7.440726e-02    1.045742e-04
  7.470619e-02    1.069581e-04
  7.500512e-02    1.064277e-04
  7.530405e-02    1.053673e-04
  7.560299e-02    1.045670e-04
  7.590192e-02    1.039110e-04
  7.620085e-02    1.038249e-04
  7.649978e-02    1.044389e-04
  7.679871e-02    1.051518e-04
  7.709764e-02    1.049256e-04
  7.739657e-02    1.031349e-04
  7.769550e-02    1.040593e-04
  7.799443e-02    1.045271e-04
  7.829336e-02    1.044152e-04
  7.859229e-02    1.050123e-04
  7.889122e-02    1.051865e-04
  7.919015e-02    1.044506e-04
  7.948908e-02    1.038280e-04
  7.978801e-02    1.038030e-04
  8.008694e-02    1.031088e-04
  8.038587e-02    1.033341e-04
  8.068480e-02    1.035838e-04
  8.098373e-02    1.040597e-04
  8.128266e-02    1.040875e-04
  8.158159e-02    1.031462e-04
  8.188052e-02    1.039858e-04
  8.217945e-02    1.041557e-04
  8.247838e-02    1.035355e-04
  8.277731e-02    1.032643e-04
  8.307624e-02    1.035727e-04
  8.337518e-02    1.025763e-04
  8.367411e-02    1.019162e-04
  8.397304e-02    1.018681e-04
  8.427197e-02    1.007037e-04
  8.457090e-02    1.024100e-04
  8.486983e-02    1.023920e-04
  8.516876e-02    1.017027e-04
  8.546769e-02    1.003155e-04
  8.576662e-02    1.008209e-04
  8.606555e-02    1.015081e-04
  8.636448e-02    1.020232e-04
  8.666341e-02    1.017541e-04
  8.696234e-02    1.018248e-04
  8.726127e-02    1.001802e-04
  8.756020e-02    9.971205e-05
  8.785913e-02    1.007816e-04
  8.815806e-02    1.002732e-04
  8.845699e-02    9.940379e-05
  8.875592e-02    9.917297e-05
  8.905485e-02    9.808131e-05
  8.935378e-02    9.768316e-05
  8.965271e-02    9.854174e-05
  8.995164e-02    9.927511e-05
  9.025057e-02    9.896109e-05
  9.054950e-02    9.870226e-05
  9.084843e-02    9.754993e-05
  9.114737e-02    9.731080e-05
  9.144630e-02    9.737693e-05
  9.174523e-02    9.777275e-05
  9.204416e-02    9.867326e-05
  9.234309e-02    9.856565e-05
  9.264202e-02    9.784590e-05
  9.294095e-02    9.656921e-05
  9.323988e-02    9.639517e-05
  9.353881e-02    9.672387e-05
  9.383774e-02    9.727598e-05
  9.413667e-02    9.750301e-05
  9.443560e-02    9.655870e-05
  9.473453e-02    9.711055e-05
  9.503346e-02    9.602116e-05
  9.533239e-02    9.554907e-05
  9.563132e-02    9.449404e-05
  9.593025e-02    9.434910e-05
  9.622918e-02    9.462039e-05
  9.652811e-02    9.479476e-05
  9.682704e-02    9.614445e-05
  9.712597e-02    9.594637e-05
  9.742490e-02    9.546594e-05
  9.772383e-02    9.617713e-05
  9.802276e-02    9.474172e-05
  9.832169e-02    9.356545e-05
  9.862062e-02    9.286271e-05
  9.891956e-02    9.300158e-05
  9.921849e-02    9.355414e-05
  9.951742e-02    9.351935e-05
  9.981635e-02    9.313018e-05
  1.001153e-01    9.334348e-05
  1.004142e-01    9.284679e-05
  1.007131e-01    9.238306e-05
  1.010121e-01    9.266356e-05
  1.013110e-01    9.309474e-05
  1.016099e-01    9.249044e-05
  1.019089e-01    9.290596e-05
  1.022078e-01    9.094885e-05
  1.025067e-01    9.003020e-05
  1.028057e-01    9.004906e-05
  1.031046e-01    9.016594e-05
  1.034035e-01    9.078749e-05
  1.037024e-01    9.087607e-05
  1.040014e-01    9.032080e-05
  1.043003e-01    8.943785e-05
  1.045992e-01    8.999572e-05
  1.048982e-01    9.110889e-05
  1.051971e-01    9.023936e-05
  1.054960e-01    8.910985e-05
  1.057950e-01    8.799798e-05
  1.060939e-01    8.847358e-05
  1.063928e-01    9.041215e-05
  1.066917e-01    9.038289e-05
  1.069907e-01    8.968529e-05
  1.072896e-01    8.979694e-05
  1.075885e-01    8.973078e-05
  1.078875e-01    9.004259e-05
  1.081864e-01    8.839458e-05
  1.084853e-01    8.718020e-05
  1.087843e-01    8.782559e-05
  1.090832e-01    8.800905e-05
  1.093821e-01    8.798393e-05
  1.096810e-01    8.704839e-05
  1.099800e-01    8.727117e-05
  1.102789e-01    8.792717e-05
  1.105778e-01    8.657631e-05
  1.108768e-01    8.551891e-05
  1.111757e-01    8.531276e-05
  1.114746e-01    8.633061e-05
  1.117736e-01    8.705277e-05
  1.120725e-01    8.619800e-05
  1.123714e-01    8.538734e-05
  1.126704e-01    8.609494e-05
  1.129693e-01    8.479122e-05
  1.132682e-01    8.314059e-05
  1.135671e-01    8.282174e-05
  1.138661e-01    8.355542e-05
  1.141650e-01    8.106386e-05
  1.144639e-01    7.897268e-05
  1.147629e-01    7.900667e-05
  1.150618e-01    8.236562e-05
  1.153607e-01    8.508756e-05
  1.156597e-01    8.332298e-05
  1.159586e-01    8.208913e-05
  1.162575e-01    8.253153e-05
  1.165564e-01    8.169152e-05
  1.168554e-01    7.913636e-05
  1.171543e-01    8.007969e-05
  1.174532e-01    8.446356e-05
  1.177522e-01    8.609760e-05
  1.180511e-01    8.261100e-05
  1.183500e-01    8.110782e-05
  1.186490e-01    8.222203e-05
  1.189479e-01    8.446004e-05
  1.192468e-01    8.443752e-05
  1.195458e-01    7.861388e-05
  1.198447e-01    7.874420e-05
  1.201436e-01    8.165924e-05
  1.204425e-01    7.640920e-05
  1.207415e-01    6.914186e-05
  1.210404e-01    8.112845e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
