# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5018127.4
# --> MT-F127_51.447_NaCl_0.000_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  5.079176e-02    4.783603e-06
  5.109069e-02    4.815965e-06
  5.138962e-02    4.847053e-06
  5.168855e-02    4.986165e-06
  5.198748e-02    5.071210e-06
  5.228642e-02    4.997484e-06
  5.258535e-02    4.816765e-06
  5.288428e-02    4.724054e-06
  5.318321e-02    4.708231e-06
  5.348214e-02    4.665606e-06
  5.378107e-02    4.701908e-06
  5.408000e-02    4.685574e-06
  5.437893e-02    4.739278e-06
  5.467786e-02    4.725821e-06
  5.497679e-02    4.676335e-06
  5.527572e-02    4.692265e-06
  5.557465e-02    4.688730e-06
  5.587358e-02    4.705450e-06
  5.617251e-02    4.728363e-06
  5.647144e-02    4.707855e-06
  5.677037e-02    4.718163e-06
  5.706930e-02    4.734315e-06
  5.736823e-02    4.723943e-06
  5.766716e-02    4.694229e-06
  5.796609e-02    4.722768e-06
  5.826502e-02    4.731542e-06
  5.856395e-02    4.723520e-06
  5.886288e-02    4.715111e-06
  5.916181e-02    4.717594e-06
  5.946074e-02    4.720653e-06
  5.975967e-02    4.731914e-06
  6.005861e-02    4.753587e-06
  6.035754e-02    4.761067e-06
  6.065647e-02    4.791386e-06
  6.095540e-02    4.862178e-06
  6.125433e-02    4.936211e-06
  6.155326e-02    4.927760e-06
  6.185219e-02    4.887858e-06
  6.215112e-02    4.866403e-06
  6.245005e-02    4.882603e-06
  6.274898e-02    4.845458e-06
  6.304791e-02    4.832790e-06
  6.334684e-02    4.843357e-06
  6.364577e-02    4.832229e-06
  6.394470e-02    4.882869e-06
  6.424363e-02    4.868798e-06
  6.454256e-02    4.867006e-06
  6.484149e-02    4.861648e-06
  6.514042e-02    4.864713e-06
  6.543935e-02    4.922566e-06
  6.573828e-02    4.895131e-06
  6.603721e-02    4.913567e-06
  6.633614e-02    4.920767e-06
  6.663507e-02    4.925783e-06
  6.693400e-02    4.901484e-06
  6.723293e-02    4.895495e-06
  6.753186e-02    4.917183e-06
  6.783080e-02    4.926103e-06
  6.812973e-02    4.960548e-06
  6.842866e-02    4.989065e-06
  6.872759e-02    4.960349e-06
  6.902652e-02    4.955695e-06
  6.932545e-02    4.944669e-06
  6.962438e-02    4.973930e-06
  6.992331e-02    4.964774e-06
  7.022224e-02    4.980640e-06
  7.052117e-02    5.016683e-06
  7.082010e-02    4.989814e-06
  7.111903e-02    4.964436e-06
  7.141796e-02    5.021557e-06
  7.171689e-02    5.035825e-06
  7.201582e-02    5.010547e-06
  7.231475e-02    5.051534e-06
  7.261368e-02    5.013041e-06
  7.291261e-02    5.024281e-06
  7.321154e-02    5.050805e-06
  7.351047e-02    5.026739e-06
  7.380940e-02    5.053741e-06
  7.410833e-02    5.085659e-06
  7.440726e-02    5.069467e-06
  7.470619e-02    5.057439e-06
  7.500512e-02    5.057367e-06
  7.530405e-02    5.045959e-06
  7.560299e-02    5.062989e-06
  7.590192e-02    5.068258e-06
  7.620085e-02    5.081773e-06
  7.649978e-02    5.041352e-06
  7.679871e-02    5.054328e-06
  7.709764e-02    5.043451e-06
  7.739657e-02    5.047950e-06
  7.769550e-02    5.024991e-06
  7.799443e-02    5.043638e-06
  7.829336e-02    5.062363e-06
  7.859229e-02    5.017915e-06
  7.889122e-02    5.021082e-06
  7.919015e-02    5.038538e-06
  7.948908e-02    5.049063e-06
  7.978801e-02    5.022292e-06
  8.008694e-02    4.984731e-06
  8.038587e-02    4.998947e-06
  8.068480e-02    5.019923e-06
  8.098373e-02    5.040899e-06
  8.128266e-02    5.036185e-06
  8.158159e-02    5.009327e-06
  8.188052e-02    4.992863e-06
  8.217945e-02    4.990668e-06
  8.247838e-02    4.964267e-06
  8.277731e-02    4.941396e-06
  8.307624e-02    5.001119e-06
  8.337518e-02    5.014419e-06
  8.367411e-02    4.976735e-06
  8.397304e-02    4.976133e-06
  8.427197e-02    4.975020e-06
  8.457090e-02    4.967296e-06
  8.486983e-02    4.955192e-06
  8.516876e-02    4.929059e-06
  8.546769e-02    4.922445e-06
  8.576662e-02    4.899719e-06
  8.606555e-02    4.900200e-06
  8.636448e-02    4.881504e-06
  8.666341e-02    4.856786e-06
  8.696234e-02    4.863887e-06
  8.726127e-02    4.872991e-06
  8.756020e-02    4.844842e-06
  8.785913e-02    4.876440e-06
  8.815806e-02    4.876022e-06
  8.845699e-02    4.812470e-06
  8.875592e-02    4.794931e-06
  8.905485e-02    4.803811e-06
  8.935378e-02    4.772686e-06
  8.965271e-02    4.809743e-06
  8.995164e-02    4.809192e-06
  9.025057e-02    4.772695e-06
  9.054950e-02    4.785051e-06
  9.084843e-02    4.765441e-06
  9.114737e-02    4.748389e-06
  9.144630e-02    4.768140e-06
  9.174523e-02    4.728865e-06
  9.204416e-02    4.750201e-06
  9.234309e-02    4.740788e-06
  9.264202e-02    4.700891e-06
  9.294095e-02    4.707404e-06
  9.323988e-02    4.676855e-06
  9.353881e-02    4.650685e-06
  9.383774e-02    4.652582e-06
  9.413667e-02    4.650288e-06
  9.443560e-02    4.630014e-06
  9.473453e-02    4.605170e-06
  9.503346e-02    4.598785e-06
  9.533239e-02    4.602980e-06
  9.563132e-02    4.638548e-06
  9.593025e-02    4.664672e-06
  9.622918e-02    4.700493e-06
  9.652811e-02    4.667031e-06
  9.682704e-02    4.663500e-06
  9.712597e-02    4.711773e-06
  9.742490e-02    4.678500e-06
  9.772383e-02    4.632739e-06
  9.802276e-02    4.597678e-06
  9.832169e-02    4.520606e-06
  9.862062e-02    4.496902e-06
  9.891956e-02    4.501666e-06
  9.921849e-02    4.493759e-06
  9.951742e-02    4.484193e-06
  9.981635e-02    4.447644e-06
  1.001153e-01    4.466526e-06
  1.004142e-01    4.482150e-06
  1.007131e-01    4.482413e-06
  1.010121e-01    4.447764e-06
  1.013110e-01    4.432592e-06
  1.016099e-01    4.420571e-06
  1.019089e-01    4.436991e-06
  1.022078e-01    4.387954e-06
  1.025067e-01    4.400536e-06
  1.028057e-01    4.402233e-06
  1.031046e-01    4.371625e-06
  1.034035e-01    4.400060e-06
  1.037024e-01    4.385111e-06
  1.040014e-01    4.351263e-06
  1.043003e-01    4.333280e-06
  1.045992e-01    4.342236e-06
  1.048982e-01    4.334245e-06
  1.051971e-01    4.340400e-06
  1.054960e-01    4.326328e-06
  1.057950e-01    4.292353e-06
  1.060939e-01    4.264387e-06
  1.063928e-01    4.285617e-06
  1.066917e-01    4.308318e-06
  1.069907e-01    4.305685e-06
  1.072896e-01    4.285901e-06
  1.075885e-01    4.281808e-06
  1.078875e-01    4.269887e-06
  1.081864e-01    4.226809e-06
  1.084853e-01    4.237676e-06
  1.087843e-01    4.288189e-06
  1.090832e-01    4.307331e-06
  1.093821e-01    4.241203e-06
  1.096810e-01    4.221331e-06
  1.099800e-01    4.225915e-06
  1.102789e-01    4.182440e-06
  1.105778e-01    4.158110e-06
  1.108768e-01    4.153137e-06
  1.111757e-01    4.135196e-06
  1.114746e-01    4.124304e-06
  1.117736e-01    4.104512e-06
  1.120725e-01    4.091645e-06
  1.123714e-01    4.079822e-06
  1.126704e-01    4.082570e-06
  1.129693e-01    4.074350e-06
  1.132682e-01    4.058291e-06
  1.135671e-01    4.038880e-06
  1.138661e-01    4.031282e-06
  1.141650e-01    4.105201e-06
  1.144639e-01    4.041005e-06
  1.147629e-01    4.038245e-06
  1.150618e-01    4.044313e-06
  1.153607e-01    3.992895e-06
  1.156597e-01    3.949987e-06
  1.159586e-01    3.940390e-06
  1.162575e-01    3.983384e-06
  1.165564e-01    4.001889e-06
  1.168554e-01    4.005894e-06
  1.171543e-01    4.000283e-06
  1.174532e-01    3.976695e-06
  1.177522e-01    3.914483e-06
  1.180511e-01    3.869874e-06
  1.183500e-01    3.904767e-06
  1.186490e-01    3.931166e-06
  1.189479e-01    3.984125e-06
  1.192468e-01    4.024447e-06
  1.195458e-01    3.960691e-06
  1.198447e-01    3.867021e-06
  1.201436e-01    3.839001e-06
  1.204425e-01    4.016413e-06
  1.207415e-01    4.355859e-06
  1.210404e-01    3.390787e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
