# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13576.150000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  2.687733e-02    5.121314e-04
  2.717626e-02    5.180703e-04
  2.747519e-02    5.029187e-04
  2.777412e-02    4.809570e-04
  2.807305e-02    4.646195e-04
  2.837198e-02    4.607516e-04
  2.867092e-02    4.592791e-04
  2.896985e-02    4.653504e-04
  2.926878e-02    4.554983e-04
  2.956771e-02    4.415963e-04
  2.986664e-02    4.421064e-04
  3.016557e-02    4.393205e-04
  3.046450e-02    4.320974e-04
  3.076343e-02    4.275936e-04
  3.106236e-02    4.207910e-04
  3.136129e-02    4.173132e-04
  3.166022e-02    4.073053e-04
  3.195915e-02    4.033454e-04
  3.225808e-02    4.033890e-04
  3.255701e-02    4.149261e-04
  3.285594e-02    4.082799e-04
  3.315487e-02    4.019147e-04
  3.345380e-02    4.075115e-04
  3.375273e-02    3.938092e-04
  3.405166e-02    3.852282e-04
  3.435059e-02    3.871763e-04
  3.464952e-02    3.867384e-04
  3.494845e-02    3.739342e-04
  3.524738e-02    3.715135e-04
  3.554631e-02    3.695815e-04
  3.584524e-02    3.757407e-04
  3.614417e-02    3.764433e-04
  3.644310e-02    3.577175e-04
  3.674204e-02    3.557570e-04
  3.704097e-02    3.593638e-04
  3.733990e-02    3.544016e-04
  3.763883e-02    3.547656e-04
  3.793776e-02    3.510818e-04
  3.823669e-02    3.501104e-04
  3.853562e-02    3.518795e-04
  3.883455e-02    3.480864e-04
  3.913348e-02    3.373486e-04
  3.943241e-02    3.377149e-04
  3.973134e-02    3.353360e-04
  4.003027e-02    3.326504e-04
  4.032920e-02    3.309054e-04
  4.062813e-02    3.406738e-04
  4.092706e-02    3.437334e-04
  4.122599e-02    3.355325e-04
  4.152492e-02    3.311160e-04
  4.182385e-02    3.294452e-04
  4.212278e-02    3.312127e-04
  4.242171e-02    3.240127e-04
  4.272064e-02    3.139711e-04
  4.301957e-02    3.219839e-04
  4.331850e-02    3.251796e-04
  4.361743e-02    3.227652e-04
  4.391636e-02    3.192016e-04
  4.421529e-02    3.197037e-04
  4.451423e-02    3.227146e-04
  4.481316e-02    3.174718e-04
  4.511209e-02    3.159281e-04
  4.541102e-02    3.168664e-04
  4.570995e-02    3.144142e-04
  4.600888e-02    3.175113e-04
  4.630781e-02    3.150929e-04
  4.660674e-02    3.146111e-04
  4.690567e-02    3.184307e-04
  4.720460e-02    3.220447e-04
  4.750353e-02    3.174648e-04
  4.780246e-02    3.162444e-04
  4.810139e-02    3.189447e-04
  4.840032e-02    3.205061e-04
  4.869925e-02    3.158796e-04
  4.899818e-02    3.167810e-04
  4.929711e-02    3.173514e-04
  4.959604e-02    3.197406e-04
  4.989497e-02    3.134449e-04
  5.019390e-02    3.150496e-04
  5.049283e-02    3.201934e-04
  5.079176e-02    3.148379e-04
  5.109069e-02    3.103804e-04
  5.138962e-02    3.173070e-04
  5.168855e-02    3.235812e-04
  5.198748e-02    3.305059e-04
  5.228642e-02    3.303501e-04
  5.258535e-02    3.221509e-04
  5.288428e-02    3.203111e-04
  5.318321e-02    3.175004e-04
  5.348214e-02    3.112014e-04
  5.378107e-02    3.082262e-04
  5.408000e-02    3.128314e-04
  5.437893e-02    3.180627e-04
  5.467786e-02    3.162313e-04
  5.497679e-02    3.136761e-04
  5.527572e-02    3.149600e-04
  5.557465e-02    3.164374e-04
  5.587358e-02    3.126464e-04
  5.617251e-02    3.105375e-04
  5.647144e-02    3.147430e-04
  5.677037e-02    3.097454e-04
  5.706930e-02    3.094732e-04
  5.736823e-02    3.187363e-04
  5.766716e-02    3.240448e-04
  5.796609e-02    3.259171e-04
  5.826502e-02    3.246875e-04
  5.856395e-02    3.192426e-04
  5.886288e-02    3.197859e-04
  5.916181e-02    3.154390e-04
  5.946074e-02    3.174501e-04
  5.975967e-02    3.254562e-04
  6.005861e-02    3.283896e-04
  6.035754e-02    3.255199e-04
  6.065647e-02    3.226462e-04
  6.095540e-02    3.264087e-04
  6.125433e-02    3.264078e-04
  6.155326e-02    3.316280e-04
  6.185219e-02    3.292102e-04
  6.215112e-02    3.275494e-04
  6.245005e-02    3.274179e-04
  6.274898e-02    3.256181e-04
  6.304791e-02    3.249201e-04
  6.334684e-02    3.252469e-04
  6.364577e-02    3.243377e-04
  6.394470e-02    3.272123e-04
  6.424363e-02    3.279970e-04
  6.454256e-02    3.319283e-04
  6.484149e-02    3.350622e-04
  6.514042e-02    3.326863e-04
  6.543935e-02    3.255817e-04
  6.573828e-02    3.270249e-04
  6.603721e-02    3.284253e-04
  6.633614e-02    3.381182e-04
  6.663507e-02    3.348365e-04
  6.693400e-02    3.320558e-04
  6.723293e-02    3.311874e-04
  6.753186e-02    3.379745e-04
  6.783080e-02    3.407809e-04
  6.812973e-02    3.365215e-04
  6.842866e-02    3.287223e-04
  6.872759e-02    3.284109e-04
  6.902652e-02    3.291305e-04
  6.932545e-02    3.340130e-04
  6.962438e-02    3.312668e-04
  6.992331e-02    3.402011e-04
  7.022224e-02    3.432479e-04
  7.052117e-02    3.345428e-04
  7.082010e-02    3.340800e-04
  7.111903e-02    3.364760e-04
  7.141796e-02    3.349631e-04
  7.171689e-02    3.406916e-04
  7.201582e-02    3.417159e-04
  7.231475e-02    3.453206e-04
  7.261368e-02    3.337442e-04
  7.291261e-02    3.290930e-04
  7.321154e-02    3.408251e-04
  7.351047e-02    3.380088e-04
  7.380940e-02    3.397132e-04
  7.410833e-02    3.403141e-04
  7.440726e-02    3.359982e-04
  7.470619e-02    3.383471e-04
  7.500512e-02    3.350241e-04
  7.530405e-02    3.287712e-04
  7.560299e-02    3.348025e-04
  7.590192e-02    3.365071e-04
  7.620085e-02    3.365238e-04
  7.649978e-02    3.347793e-04
  7.679871e-02    3.370760e-04
  7.709764e-02    3.352390e-04
  7.739657e-02    3.379543e-04
  7.769550e-02    3.385926e-04
  7.799443e-02    3.351837e-04
  7.829336e-02    3.391688e-04
  7.859229e-02    3.362684e-04
  7.889122e-02    3.417478e-04
  7.919015e-02    3.391709e-04
  7.948908e-02    3.409486e-04
  7.978801e-02    3.435130e-04
  8.008694e-02    3.419441e-04
  8.038587e-02    3.448782e-04
  8.068480e-02    3.393790e-04
  8.098373e-02    3.333261e-04
  8.128266e-02    3.346235e-04
  8.158159e-02    3.305868e-04
  8.188052e-02    3.302987e-04
  8.217945e-02    3.363627e-04
  8.247838e-02    3.374199e-04
  8.277731e-02    3.342245e-04
  8.307624e-02    3.351679e-04
  8.337518e-02    3.309773e-04
  8.367411e-02    3.282271e-04
  8.397304e-02    3.252589e-04
  8.427197e-02    3.265814e-04
  8.457090e-02    3.259542e-04
  8.486983e-02    3.251513e-04
  8.516876e-02    3.238895e-04
  8.546769e-02    3.231928e-04
  8.576662e-02    3.243651e-04
  8.606555e-02    3.311081e-04
  8.636448e-02    3.272763e-04
  8.666341e-02    3.253919e-04
  8.696234e-02    3.221586e-04
  8.726127e-02    3.212128e-04
  8.756020e-02    3.222294e-04
  8.785913e-02    3.296859e-04
  8.815806e-02    3.296234e-04
  8.845699e-02    3.258780e-04
  8.875592e-02    3.207610e-04
  8.905485e-02    3.202644e-04
  8.935378e-02    3.234920e-04
  8.965271e-02    3.223884e-04
  8.995164e-02    3.211187e-04
  9.025057e-02    3.198475e-04
  9.054950e-02    3.173744e-04
  9.084843e-02    3.156755e-04
  9.114737e-02    3.142734e-04
  9.144630e-02    3.145411e-04
  9.174523e-02    3.144069e-04
  9.204416e-02    3.095627e-04
  9.234309e-02    3.156147e-04
  9.264202e-02    3.149704e-04
  9.294095e-02    3.138141e-04
  9.323988e-02    3.089449e-04
  9.353881e-02    3.039536e-04
  9.383774e-02    3.075542e-04
  9.413667e-02    3.094734e-04
  9.443560e-02    3.074513e-04
  9.473453e-02    3.119948e-04
  9.503346e-02    3.113582e-04
  9.533239e-02    3.078656e-04
  9.563132e-02    3.086293e-04
  9.593025e-02    3.120249e-04
  9.622918e-02    3.078813e-04
  9.652811e-02    3.064902e-04
  9.682704e-02    3.102520e-04
  9.712597e-02    3.066044e-04
  9.742490e-02    3.019408e-04
  9.772383e-02    3.066679e-04
  9.802276e-02    3.110476e-04
  9.832169e-02    3.082110e-04
  9.862062e-02    3.054958e-04
  9.891956e-02    3.026513e-04
  9.921849e-02    2.983211e-04
  9.951742e-02    3.013401e-04
  9.981635e-02    3.024670e-04
  1.001153e-01    3.062577e-04
  1.004142e-01    3.016729e-04
  1.007131e-01    2.956683e-04
  1.010121e-01    2.898145e-04
  1.013110e-01    2.910883e-04
  1.016099e-01    3.073316e-04
  1.019089e-01    3.024098e-04
  1.022078e-01    2.976180e-04
  1.025067e-01    2.937418e-04
  1.028057e-01    2.894059e-04
  1.031046e-01    2.910332e-04
  1.034035e-01    2.919647e-04
  1.037024e-01    2.920637e-04
  1.040014e-01    2.951780e-04
  1.043003e-01    2.893553e-04
  1.045992e-01    2.879370e-04
  1.048982e-01    2.944946e-04
  1.051971e-01    2.898776e-04
  1.054960e-01    2.836688e-04
  1.057950e-01    2.897442e-04
  1.060939e-01    2.917312e-04
  1.063928e-01    2.891187e-04
  1.066917e-01    2.940260e-04
  1.069907e-01    2.900630e-04
  1.072896e-01    2.886283e-04
  1.075885e-01    2.866222e-04
  1.078875e-01    2.876918e-04
  1.081864e-01    2.853855e-04
  1.084853e-01    2.824315e-04
  1.087843e-01    2.857604e-04
  1.090832e-01    2.852160e-04
  1.093821e-01    2.847866e-04
  1.096810e-01    2.802947e-04
  1.099800e-01    2.808491e-04
  1.102789e-01    2.821079e-04
  1.105778e-01    2.828161e-04
  1.108768e-01    2.784307e-04
  1.111757e-01    2.798192e-04
  1.114746e-01    2.780804e-04
  1.117736e-01    2.689373e-04
  1.120725e-01    2.665466e-04
  1.123714e-01    2.679165e-04
  1.126704e-01    2.766264e-04
  1.129693e-01    2.733585e-04
  1.132682e-01    2.648385e-04
  1.135671e-01    2.619114e-04
  1.138661e-01    2.622122e-04
  1.141650e-01    2.623308e-04
  1.144639e-01    2.655871e-04
  1.147629e-01    2.611323e-04
  1.150618e-01    2.655252e-04
  1.153607e-01    2.678414e-04
  1.156597e-01    2.665901e-04
  1.159586e-01    2.543163e-04
  1.162575e-01    2.654404e-04
  1.165564e-01    2.708884e-04
  1.168554e-01    2.626115e-04
  1.171543e-01    2.701500e-04
  1.174532e-01    2.578004e-04
  1.177522e-01    2.674409e-04
  1.180511e-01    2.768601e-04
  1.183500e-01    2.804798e-04
  1.186490e-01    2.812070e-04
  1.189479e-01    2.704933e-04
  1.192468e-01    2.613903e-04
  1.195458e-01    2.588229e-04
  1.198447e-01    2.484774e-04
  1.201436e-01    2.616756e-04
  1.204425e-01    2.581901e-04
  1.207415e-01    2.887293e-04
  1.210404e-01    3.686265e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
