# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10013.25
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.400_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  1.910514e-02    2.087431e-02
  1.940407e-02    1.948967e-02
  1.970300e-02    1.820154e-02
  2.000193e-02    1.703874e-02
  2.030086e-02    1.594723e-02
  2.059979e-02    1.487385e-02
  2.089873e-02    1.402151e-02
  2.119766e-02    1.322872e-02
  2.149659e-02    1.241953e-02
  2.179552e-02    1.168688e-02
  2.209445e-02    1.105582e-02
  2.239338e-02    1.048443e-02
  2.269231e-02    9.871766e-03
  2.299124e-02    9.279715e-03
  2.329017e-02    8.764400e-03
  2.358910e-02    8.344684e-03
  2.388803e-02    7.919971e-03
  2.418696e-02    7.443239e-03
  2.448589e-02    7.047684e-03
  2.478482e-02    6.716655e-03
  2.508375e-02    6.365042e-03
  2.538268e-02    6.043775e-03
  2.568161e-02    5.746529e-03
  2.598054e-02    5.464233e-03
  2.627947e-02    5.249288e-03
  2.657840e-02    5.004543e-03
  2.687733e-02    4.760443e-03
  2.717626e-02    4.485284e-03
  2.747519e-02    4.249941e-03
  2.777412e-02    4.084323e-03
  2.807305e-02    3.937335e-03
  2.837198e-02    3.778010e-03
  2.867092e-02    3.612843e-03
  2.896985e-02    3.415370e-03
  2.926878e-02    3.241521e-03
  2.956771e-02    3.107722e-03
  2.986664e-02    3.017394e-03
  3.016557e-02    2.860223e-03
  3.046450e-02    2.730458e-03
  3.076343e-02    2.636226e-03
  3.106236e-02    2.536078e-03
  3.136129e-02    2.414610e-03
  3.166022e-02    2.315217e-03
  3.195915e-02    2.237038e-03
  3.225808e-02    2.154501e-03
  3.255701e-02    2.074363e-03
  3.285594e-02    2.007569e-03
  3.315487e-02    1.926063e-03
  3.345380e-02    1.839287e-03
  3.375273e-02    1.778002e-03
  3.405166e-02    1.714760e-03
  3.435059e-02    1.631258e-03
  3.464952e-02    1.579600e-03
  3.494845e-02    1.530257e-03
  3.524738e-02    1.481420e-03
  3.554631e-02    1.413864e-03
  3.584524e-02    1.377236e-03
  3.614417e-02    1.335973e-03
  3.644310e-02    1.302899e-03
  3.674204e-02    1.259603e-03
  3.704097e-02    1.196626e-03
  3.733990e-02    1.154283e-03
  3.763883e-02    1.120976e-03
  3.793776e-02    1.076016e-03
  3.823669e-02    1.037225e-03
  3.853562e-02    9.974340e-04
  3.883455e-02    9.681893e-04
  3.913348e-02    9.422777e-04
  3.943241e-02    9.220115e-04
  3.973134e-02    8.902266e-04
  4.003027e-02    8.727382e-04
  4.032920e-02    8.652637e-04
  4.062813e-02    8.246545e-04
  4.092706e-02    7.830426e-04
  4.122599e-02    7.779275e-04
  4.152492e-02    7.552484e-04
  4.182385e-02    7.210439e-04
  4.212278e-02    7.062866e-04
  4.242171e-02    6.947507e-04
  4.272064e-02    6.750238e-04
  4.301957e-02    6.420899e-04
  4.331850e-02    6.243336e-04
  4.361743e-02    6.037056e-04
  4.391636e-02    5.894058e-04
  4.421529e-02    5.858315e-04
  4.451423e-02    5.763877e-04
  4.481316e-02    5.509846e-04
  4.511209e-02    5.341951e-04
  4.541102e-02    5.277844e-04
  4.570995e-02    5.138858e-04
  4.600888e-02    5.011351e-04
  4.630781e-02    4.788952e-04
  4.660674e-02    4.700780e-04
  4.690567e-02    4.740503e-04
  4.720460e-02    4.534549e-04
  4.750353e-02    4.426588e-04
  4.780246e-02    4.415298e-04
  4.810139e-02    4.256083e-04
  4.840032e-02    4.089001e-04
  4.869925e-02    4.019907e-04
  4.899818e-02    3.944046e-04
  4.929711e-02    3.766943e-04
  4.959604e-02    3.747772e-04
  4.989497e-02    3.751997e-04
  5.019390e-02    3.590014e-04
  5.049283e-02    3.519730e-04
  5.079176e-02    3.494134e-04
  5.109069e-02    3.372214e-04
  5.138962e-02    3.330277e-04
  5.168855e-02    3.277482e-04
  5.198748e-02    3.381240e-04
  5.228642e-02    3.420200e-04
  5.258535e-02    3.207288e-04
  5.288428e-02    3.129666e-04
  5.318321e-02    3.041892e-04
  5.348214e-02    2.944423e-04
  5.378107e-02    2.920673e-04
  5.408000e-02    2.799648e-04
  5.437893e-02    2.781477e-04
  5.467786e-02    2.731117e-04
  5.497679e-02    2.719444e-04
  5.527572e-02    2.652332e-04
  5.557465e-02    2.601643e-04
  5.587358e-02    2.501018e-04
  5.617251e-02    2.457817e-04
  5.647144e-02    2.406130e-04
  5.677037e-02    2.403608e-04
  5.706930e-02    2.395164e-04
  5.736823e-02    2.354633e-04
  5.766716e-02    2.304289e-04
  5.796609e-02    2.240904e-04
  5.826502e-02    2.256215e-04
  5.856395e-02    2.151729e-04
  5.886288e-02    2.116258e-04
  5.916181e-02    2.165296e-04
  5.946074e-02    2.122177e-04
  5.975967e-02    2.013486e-04
  6.005861e-02    2.013539e-04
  6.035754e-02    1.949944e-04
  6.065647e-02    1.976366e-04
  6.095540e-02    1.997894e-04
  6.125433e-02    1.942510e-04
  6.155326e-02    1.983697e-04
  6.185219e-02    1.951422e-04
  6.215112e-02    1.900934e-04
  6.245005e-02    1.826543e-04
  6.274898e-02    1.815457e-04
  6.304791e-02    1.827384e-04
  6.334684e-02    1.819776e-04
  6.364577e-02    1.799554e-04
  6.394470e-02    1.698282e-04
  6.424363e-02    1.691276e-04
  6.454256e-02    1.700031e-04
  6.484149e-02    1.710755e-04
  6.514042e-02    1.645862e-04
  6.543935e-02    1.639855e-04
  6.573828e-02    1.611800e-04
  6.603721e-02    1.605645e-04
  6.633614e-02    1.579247e-04
  6.663507e-02    1.566864e-04
  6.693400e-02    1.558927e-04
  6.723293e-02    1.498011e-04
  6.753186e-02    1.482921e-04
  6.783080e-02    1.486048e-04
  6.812973e-02    1.414126e-04
  6.842866e-02    1.418207e-04
  6.872759e-02    1.448595e-04
  6.902652e-02    1.474323e-04
  6.932545e-02    1.433503e-04
  6.962438e-02    1.393358e-04
  6.992331e-02    1.417590e-04
  7.022224e-02    1.390140e-04
  7.052117e-02    1.368100e-04
  7.082010e-02    1.385408e-04
  7.111903e-02    1.371666e-04
  7.141796e-02    1.348210e-04
  7.171689e-02    1.366177e-04
  7.201582e-02    1.360977e-04
  7.231475e-02    1.300503e-04
  7.261368e-02    1.267753e-04
  7.291261e-02    1.262189e-04
  7.321154e-02    1.267721e-04
  7.351047e-02    1.250065e-04
  7.380940e-02    1.263860e-04
  7.410833e-02    1.236229e-04
  7.440726e-02    1.222332e-04
  7.470619e-02    1.255802e-04
  7.500512e-02    1.261249e-04
  7.530405e-02    1.255661e-04
  7.560299e-02    1.192115e-04
  7.590192e-02    1.170997e-04
  7.620085e-02    1.174999e-04
  7.649978e-02    1.197769e-04
  7.679871e-02    1.168148e-04
  7.709764e-02    1.130171e-04
  7.739657e-02    1.060638e-04
  7.769550e-02    1.104073e-04
  7.799443e-02    1.148117e-04
  7.829336e-02    1.125445e-04
  7.859229e-02    1.136896e-04
  7.889122e-02    1.124488e-04
  7.919015e-02    1.075822e-04
  7.948908e-02    1.065826e-04
  7.978801e-02    1.113209e-04
  8.008694e-02    1.109868e-04
  8.038587e-02    1.043310e-04
  8.068480e-02    1.003169e-04
  8.098373e-02    1.035030e-04
  8.128266e-02    1.088682e-04
  8.158159e-02    1.059876e-04
  8.188052e-02    1.007888e-04
  8.217945e-02    1.013990e-04
  8.247838e-02    1.034003e-04
  8.277731e-02    1.027274e-04
  8.307624e-02    9.898248e-05
  8.337518e-02    9.760448e-05
  8.367411e-02    9.817587e-05
  8.397304e-02    9.800020e-05
  8.427197e-02    9.855605e-05
  8.457090e-02    9.740744e-05
  8.486983e-02    9.616903e-05
  8.516876e-02    9.610135e-05
  8.546769e-02    9.718939e-05
  8.576662e-02    9.106404e-05
  8.606555e-02    8.761528e-05
  8.636448e-02    9.137390e-05
  8.666341e-02    9.318747e-05
  8.696234e-02    9.206837e-05
  8.726127e-02    9.060018e-05
  8.756020e-02    9.068540e-05
  8.785913e-02    8.879518e-05
  8.815806e-02    8.811745e-05
  8.845699e-02    8.756091e-05
  8.875592e-02    8.492868e-05
  8.905485e-02    8.384773e-05
  8.935378e-02    8.439660e-05
  8.965271e-02    8.701248e-05
  8.995164e-02    8.556933e-05
  9.025057e-02    8.690623e-05
  9.054950e-02    8.092907e-05
  9.084843e-02    7.827709e-05
  9.114737e-02    8.048800e-05
  9.144630e-02    8.140541e-05
  9.174523e-02    7.935944e-05
  9.204416e-02    8.026817e-05
  9.234309e-02    7.842746e-05
  9.264202e-02    7.388974e-05
  9.294095e-02    7.517812e-05
  9.323988e-02    7.798031e-05
  9.353881e-02    7.557654e-05
  9.383774e-02    7.655878e-05
  9.413667e-02    7.688230e-05
  9.443560e-02    7.623745e-05
  9.473453e-02    7.518910e-05
  9.503346e-02    7.171266e-05
  9.533239e-02    7.230965e-05
  9.563132e-02    7.490897e-05
  9.593025e-02    7.404525e-05
  9.622918e-02    7.446735e-05
  9.652811e-02    7.652330e-05
  9.682704e-02    7.550971e-05
  9.712597e-02    7.638166e-05
  9.742490e-02    7.257640e-05
  9.772383e-02    7.060573e-05
  9.802276e-02    7.512570e-05
  9.832169e-02    7.403774e-05
  9.862062e-02    6.983222e-05
  9.891956e-02    6.762901e-05
  9.921849e-02    6.713406e-05
  9.951742e-02    6.682306e-05
  9.981635e-02    6.760123e-05
  1.001153e-01    7.010942e-05
  1.004142e-01    7.186562e-05
  1.007131e-01    7.085088e-05
  1.010121e-01    7.121339e-05
  1.013110e-01    6.788515e-05
  1.016099e-01    6.820419e-05
  1.019089e-01    6.663540e-05
  1.022078e-01    6.124517e-05
  1.025067e-01    6.151418e-05
  1.028057e-01    6.156552e-05
  1.031046e-01    6.241447e-05
  1.034035e-01    6.250267e-05
  1.037024e-01    6.292764e-05
  1.040014e-01    6.551534e-05
  1.043003e-01    6.171127e-05
  1.045992e-01    6.145566e-05
  1.048982e-01    6.089022e-05
  1.051971e-01    6.160240e-05
  1.054960e-01    5.984857e-05
  1.057950e-01    6.162214e-05
  1.060939e-01    5.981865e-05
  1.063928e-01    5.847230e-05
  1.066917e-01    6.002061e-05
  1.069907e-01    6.157518e-05
  1.072896e-01    6.035179e-05
  1.075885e-01    5.775854e-05
  1.078875e-01    6.061519e-05
  1.081864e-01    6.199878e-05
  1.084853e-01    5.969932e-05
  1.087843e-01    5.875745e-05
  1.090832e-01    5.795795e-05
  1.093821e-01    5.989940e-05
  1.096810e-01    6.034006e-05
  1.099800e-01    5.691820e-05
  1.102789e-01    5.486422e-05
  1.105778e-01    5.661490e-05
  1.108768e-01    5.680028e-05
  1.111757e-01    5.611785e-05
  1.114746e-01    5.608363e-05
  1.117736e-01    5.580334e-05
  1.120725e-01    5.669643e-05
  1.123714e-01    5.669389e-05
  1.126704e-01    5.366324e-05
  1.129693e-01    5.358837e-05
  1.132682e-01    5.628678e-05
  1.135671e-01    5.753158e-05
  1.138661e-01    6.032505e-05
  1.141650e-01    6.022149e-05
  1.144639e-01    5.875351e-05
  1.147629e-01    5.803864e-05
  1.150618e-01    5.708663e-05
  1.153607e-01    5.245731e-05
  1.156597e-01    4.803963e-05
  1.159586e-01    5.132253e-05
  1.162575e-01    5.171441e-05
  1.165564e-01    4.781969e-05
  1.168554e-01    4.717432e-05
  1.171543e-01    5.098563e-05
  1.174532e-01    5.020810e-05
  1.177522e-01    5.473330e-05
  1.180511e-01    6.182228e-05
  1.183500e-01    6.071286e-05
  1.186490e-01    6.041832e-05
  1.189479e-01    5.779864e-05
  1.192468e-01    5.486843e-05
  1.195458e-01    6.109114e-05
  1.198447e-01    6.094883e-05
  1.201436e-01    5.417646e-05
  1.204425e-01    4.698201e-05
  1.207415e-01    7.281787e-05
  1.210404e-01    9.995815e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
