# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20836692.400000002
# --> F127_85.090_NaCl_42.545_limonene_187.198mgml_0_r1d.csv
#        q_A^-1             I 
  6.215112e-02    3.596408e-06
  6.245005e-02    3.588670e-06
  6.274898e-02    3.579358e-06
  6.304791e-02    3.580011e-06
  6.334684e-02    3.578242e-06
  6.364577e-02    3.595243e-06
  6.394470e-02    3.610244e-06
  6.424363e-02    3.608023e-06
  6.454256e-02    3.605079e-06
  6.484149e-02    3.621437e-06
  6.514042e-02    3.612676e-06
  6.543935e-02    3.622855e-06
  6.573828e-02    3.634467e-06
  6.603721e-02    3.641322e-06
  6.633614e-02    3.626515e-06
  6.663507e-02    3.636307e-06
  6.693400e-02    3.640510e-06
  6.723293e-02    3.637218e-06
  6.753186e-02    3.628103e-06
  6.783080e-02    3.654345e-06
  6.812973e-02    3.665725e-06
  6.842866e-02    3.666563e-06
  6.872759e-02    3.670554e-06
  6.902652e-02    3.666307e-06
  6.932545e-02    3.668198e-06
  6.962438e-02    3.679960e-06
  6.992331e-02    3.690802e-06
  7.022224e-02    3.683049e-06
  7.052117e-02    3.700969e-06
  7.082010e-02    3.686911e-06
  7.111903e-02    3.687414e-06
  7.141796e-02    3.684250e-06
  7.171689e-02    3.688232e-06
  7.201582e-02    3.685175e-06
  7.231475e-02    3.696879e-06
  7.261368e-02    3.705391e-06
  7.291261e-02    3.716739e-06
  7.321154e-02    3.728581e-06
  7.351047e-02    3.718433e-06
  7.380940e-02    3.719305e-06
  7.410833e-02    3.727812e-06
  7.440726e-02    3.722970e-06
  7.470619e-02    3.712046e-06
  7.500512e-02    3.701081e-06
  7.530405e-02    3.709869e-06
  7.560299e-02    3.719958e-06
  7.590192e-02    3.715701e-06
  7.620085e-02    3.721801e-06
  7.649978e-02    3.728994e-06
  7.679871e-02    3.711043e-06
  7.709764e-02    3.708166e-06
  7.739657e-02    3.699891e-06
  7.769550e-02    3.701985e-06
  7.799443e-02    3.710729e-06
  7.829336e-02    3.702145e-06
  7.859229e-02    3.705956e-06
  7.889122e-02    3.696149e-06
  7.919015e-02    3.703357e-06
  7.948908e-02    3.691361e-06
  7.978801e-02    3.672160e-06
  8.008694e-02    3.683411e-06
  8.038587e-02    3.691628e-06
  8.068480e-02    3.668735e-06
  8.098373e-02    3.657908e-06
  8.128266e-02    3.672027e-06
  8.158159e-02    3.691202e-06
  8.188052e-02    3.680854e-06
  8.217945e-02    3.653933e-06
  8.247838e-02    3.650502e-06
  8.277731e-02    3.649002e-06
  8.307624e-02    3.645648e-06
  8.337518e-02    3.624635e-06
  8.367411e-02    3.630597e-06
  8.397304e-02    3.645832e-06
  8.427197e-02    3.624204e-06
  8.457090e-02    3.617788e-06
  8.486983e-02    3.617084e-06
  8.516876e-02    3.612017e-06
  8.546769e-02    3.620737e-06
  8.576662e-02    3.600020e-06
  8.606555e-02    3.578442e-06
  8.636448e-02    3.577378e-06
  8.666341e-02    3.585299e-06
  8.696234e-02    3.582531e-06
  8.726127e-02    3.574368e-06
  8.756020e-02    3.545734e-06
  8.785913e-02    3.543943e-06
  8.815806e-02    3.558735e-06
  8.845699e-02    3.534614e-06
  8.875592e-02    3.527263e-06
  8.905485e-02    3.533858e-06
  8.935378e-02    3.536086e-06
  8.965271e-02    3.517225e-06
  8.995164e-02    3.509557e-06
  9.025057e-02    3.504405e-06
  9.054950e-02    3.516527e-06
  9.084843e-02    3.503093e-06
  9.114737e-02    3.489030e-06
  9.144630e-02    3.480328e-06
  9.174523e-02    3.481490e-06
  9.204416e-02    3.477704e-06
  9.234309e-02    3.460710e-06
  9.264202e-02    3.446189e-06
  9.294095e-02    3.436337e-06
  9.323988e-02    3.425563e-06
  9.353881e-02    3.422301e-06
  9.383774e-02    3.426154e-06
  9.413667e-02    3.410689e-06
  9.443560e-02    3.412682e-06
  9.473453e-02    3.416625e-06
  9.503346e-02    3.424352e-06
  9.533239e-02    3.416504e-06
  9.563132e-02    3.417414e-06
  9.593025e-02    3.409648e-06
  9.622918e-02    3.411810e-06
  9.652811e-02    3.416175e-06
  9.682704e-02    3.427206e-06
  9.712597e-02    3.420548e-06
  9.742490e-02    3.393885e-06
  9.772383e-02    3.402070e-06
  9.802276e-02    3.377746e-06
  9.832169e-02    3.365808e-06
  9.862062e-02    3.361585e-06
  9.891956e-02    3.355800e-06
  9.921849e-02    3.329259e-06
  9.951742e-02    3.317567e-06
  9.981635e-02    3.308894e-06
  1.001153e-01    3.305657e-06
  1.004142e-01    3.299249e-06
  1.007131e-01    3.290937e-06
  1.010121e-01    3.279637e-06
  1.013110e-01    3.269605e-06
  1.016099e-01    3.265922e-06
  1.019089e-01    3.259271e-06
  1.022078e-01    3.263048e-06
  1.025067e-01    3.267030e-06
  1.028057e-01    3.260838e-06
  1.031046e-01    3.251404e-06
  1.034035e-01    3.247780e-06
  1.037024e-01    3.228398e-06
  1.040014e-01    3.230547e-06
  1.043003e-01    3.221402e-06
  1.045992e-01    3.216439e-06
  1.048982e-01    3.218980e-06
  1.051971e-01    3.202929e-06
  1.054960e-01    3.177738e-06
  1.057950e-01    3.175930e-06
  1.060939e-01    3.176757e-06
  1.063928e-01    3.172430e-06
  1.066917e-01    3.158828e-06
  1.069907e-01    3.166454e-06
  1.072896e-01    3.159621e-06
  1.075885e-01    3.159964e-06
  1.078875e-01    3.156368e-06
  1.081864e-01    3.142855e-06
  1.084853e-01    3.139498e-06
  1.087843e-01    3.129392e-06
  1.090832e-01    3.133126e-06
  1.093821e-01    3.138108e-06
  1.096810e-01    3.122225e-06
  1.099800e-01    3.120298e-06
  1.102789e-01    3.114549e-06
  1.105778e-01    3.093445e-06
  1.108768e-01    3.078429e-06
  1.111757e-01    3.071014e-06
  1.114746e-01    3.067477e-06
  1.117736e-01    3.068590e-06
  1.120725e-01    3.065364e-06
  1.123714e-01    3.049127e-06
  1.126704e-01    3.023375e-06
  1.129693e-01    3.007159e-06
  1.132682e-01    3.010126e-06
  1.135671e-01    3.020145e-06
  1.138661e-01    2.999499e-06
  1.141650e-01    2.990708e-06
  1.144639e-01    2.969353e-06
  1.147629e-01    2.976707e-06
  1.150618e-01    2.992278e-06
  1.153607e-01    2.971184e-06
  1.156597e-01    2.966732e-06
  1.159586e-01    2.960943e-06
  1.162575e-01    2.948567e-06
  1.165564e-01    2.959868e-06
  1.168554e-01    2.980507e-06
  1.171543e-01    2.974945e-06
  1.174532e-01    2.960198e-06
  1.177522e-01    2.948590e-06
  1.180511e-01    2.945484e-06
  1.183500e-01    2.912629e-06
  1.186490e-01    2.903610e-06
  1.189479e-01    2.930220e-06
  1.192468e-01    2.962135e-06
  1.195458e-01    2.940193e-06
  1.198447e-01    2.909546e-06
  1.201436e-01    2.875349e-06
  1.204425e-01    2.855033e-06
  1.207415e-01    2.914518e-06
  1.210404e-01    2.786073e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
