# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1846751.4000000001
# --> F127_32.980_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.299124e-02    1.790223e-05
  2.329017e-02    1.738172e-05
  2.358910e-02    1.733113e-05
  2.388803e-02    1.712702e-05
  2.418696e-02    1.673424e-05
  2.448589e-02    1.653311e-05
  2.478482e-02    1.637598e-05
  2.508375e-02    1.620135e-05
  2.538268e-02    1.601218e-05
  2.568161e-02    1.562403e-05
  2.598054e-02    1.552022e-05
  2.627947e-02    1.535981e-05
  2.657840e-02    1.522660e-05
  2.687733e-02    1.505310e-05
  2.717626e-02    1.484960e-05
  2.747519e-02    1.460646e-05
  2.777412e-02    1.453352e-05
  2.807305e-02    1.456482e-05
  2.837198e-02    1.459954e-05
  2.867092e-02    1.444462e-05
  2.896985e-02    1.427961e-05
  2.926878e-02    1.413543e-05
  2.956771e-02    1.401735e-05
  2.986664e-02    1.386208e-05
  3.016557e-02    1.384208e-05
  3.046450e-02    1.361266e-05
  3.076343e-02    1.351287e-05
  3.106236e-02    1.352208e-05
  3.136129e-02    1.329822e-05
  3.166022e-02    1.324374e-05
  3.195915e-02    1.317470e-05
  3.225808e-02    1.293666e-05
  3.255701e-02    1.298201e-05
  3.285594e-02    1.319916e-05
  3.315487e-02    1.289918e-05
  3.345380e-02    1.275919e-05
  3.375273e-02    1.277071e-05
  3.405166e-02    1.274325e-05
  3.435059e-02    1.258459e-05
  3.464952e-02    1.246572e-05
  3.494845e-02    1.249950e-05
  3.524738e-02    1.253016e-05
  3.554631e-02    1.238933e-05
  3.584524e-02    1.233950e-05
  3.614417e-02    1.219801e-05
  3.644310e-02    1.209038e-05
  3.674204e-02    1.214199e-05
  3.704097e-02    1.208436e-05
  3.733990e-02    1.218329e-05
  3.763883e-02    1.206986e-05
  3.793776e-02    1.188007e-05
  3.823669e-02    1.188054e-05
  3.853562e-02    1.198644e-05
  3.883455e-02    1.189808e-05
  3.913348e-02    1.178924e-05
  3.943241e-02    1.175261e-05
  3.973134e-02    1.178670e-05
  4.003027e-02    1.184391e-05
  4.032920e-02    1.175886e-05
  4.062813e-02    1.169055e-05
  4.092706e-02    1.175068e-05
  4.122599e-02    1.168922e-05
  4.152492e-02    1.160146e-05
  4.182385e-02    1.163021e-05
  4.212278e-02    1.156175e-05
  4.242171e-02    1.158095e-05
  4.272064e-02    1.150986e-05
  4.301957e-02    1.137165e-05
  4.331850e-02    1.142644e-05
  4.361743e-02    1.144983e-05
  4.391636e-02    1.142036e-05
  4.421529e-02    1.134456e-05
  4.451423e-02    1.134260e-05
  4.481316e-02    1.131695e-05
  4.511209e-02    1.128094e-05
  4.541102e-02    1.126059e-05
  4.570995e-02    1.125800e-05
  4.600888e-02    1.119666e-05
  4.630781e-02    1.122994e-05
  4.660674e-02    1.114747e-05
  4.690567e-02    1.101869e-05
  4.720460e-02    1.110146e-05
  4.750353e-02    1.116688e-05
  4.780246e-02    1.120342e-05
  4.810139e-02    1.114193e-05
  4.840032e-02    1.104610e-05
  4.869925e-02    1.096490e-05
  4.899818e-02    1.102512e-05
  4.929711e-02    1.106456e-05
  4.959604e-02    1.092522e-05
  4.989497e-02    1.084917e-05
  5.019390e-02    1.090326e-05
  5.049283e-02    1.100578e-05
  5.079176e-02    1.102733e-05
  5.109069e-02    1.099195e-05
  5.138962e-02    1.099945e-05
  5.168855e-02    1.105929e-05
  5.198748e-02    1.113759e-05
  5.228642e-02    1.099209e-05
  5.258535e-02    1.076957e-05
  5.288428e-02    1.081385e-05
  5.318321e-02    1.075476e-05
  5.348214e-02    1.070191e-05
  5.378107e-02    1.073739e-05
  5.408000e-02    1.061263e-05
  5.437893e-02    1.061306e-05
  5.467786e-02    1.069033e-05
  5.497679e-02    1.071199e-05
  5.527572e-02    1.070016e-05
  5.557465e-02    1.051962e-05
  5.587358e-02    1.060302e-05
  5.617251e-02    1.069102e-05
  5.647144e-02    1.069079e-05
  5.677037e-02    1.062554e-05
  5.706930e-02    1.051276e-05
  5.736823e-02    1.044947e-05
  5.766716e-02    1.056014e-05
  5.796609e-02    1.053965e-05
  5.826502e-02    1.052943e-05
  5.856395e-02    1.049966e-05
  5.886288e-02    1.049444e-05
  5.916181e-02    1.051279e-05
  5.946074e-02    1.046596e-05
  5.975967e-02    1.038144e-05
  6.005861e-02    1.039767e-05
  6.035754e-02    1.044503e-05
  6.065647e-02    1.038217e-05
  6.095540e-02    1.037721e-05
  6.125433e-02    1.051551e-05
  6.155326e-02    1.044186e-05
  6.185219e-02    1.036162e-05
  6.215112e-02    1.031506e-05
  6.245005e-02    1.031905e-05
  6.274898e-02    1.033541e-05
  6.304791e-02    1.027671e-05
  6.334684e-02    1.027513e-05
  6.364577e-02    1.022082e-05
  6.394470e-02    1.023674e-05
  6.424363e-02    1.027373e-05
  6.454256e-02    1.031544e-05
  6.484149e-02    1.014924e-05
  6.514042e-02    1.017269e-05
  6.543935e-02    1.032813e-05
  6.573828e-02    1.032111e-05
  6.603721e-02    1.023754e-05
  6.633614e-02    1.024554e-05
  6.663507e-02    1.020742e-05
  6.693400e-02    1.018272e-05
  6.723293e-02    1.010314e-05
  6.753186e-02    1.013317e-05
  6.783080e-02    1.018959e-05
  6.812973e-02    1.019807e-05
  6.842866e-02    1.020493e-05
  6.872759e-02    1.010225e-05
  6.902652e-02    1.008083e-05
  6.932545e-02    1.010309e-05
  6.962438e-02    1.010228e-05
  6.992331e-02    1.011991e-05
  7.022224e-02    1.001721e-05
  7.052117e-02    9.951688e-06
  7.082010e-02    1.006180e-05
  7.111903e-02    1.012610e-05
  7.141796e-02    1.015245e-05
  7.171689e-02    1.015560e-05
  7.201582e-02    1.004818e-05
  7.231475e-02    1.006922e-05
  7.261368e-02    1.011609e-05
  7.291261e-02    1.009184e-05
  7.321154e-02    1.011462e-05
  7.351047e-02    1.002128e-05
  7.380940e-02    1.002202e-05
  7.410833e-02    1.005881e-05
  7.440726e-02    1.003109e-05
  7.470619e-02    1.000710e-05
  7.500512e-02    1.007237e-05
  7.530405e-02    1.001801e-05
  7.560299e-02    9.990858e-06
  7.590192e-02    9.963230e-06
  7.620085e-02    9.993598e-06
  7.649978e-02    1.000561e-05
  7.679871e-02    9.983991e-06
  7.709764e-02    9.971439e-06
  7.739657e-02    9.926493e-06
  7.769550e-02    9.879933e-06
  7.799443e-02    9.926241e-06
  7.829336e-02    9.931321e-06
  7.859229e-02    9.864275e-06
  7.889122e-02    9.825202e-06
  7.919015e-02    9.865721e-06
  7.948908e-02    9.832990e-06
  7.978801e-02    9.800550e-06
  8.008694e-02    9.808604e-06
  8.038587e-02    9.855363e-06
  8.068480e-02    9.732741e-06
  8.098373e-02    9.727534e-06
  8.128266e-02    9.848578e-06
  8.158159e-02    9.810803e-06
  8.188052e-02    9.714226e-06
  8.217945e-02    9.697331e-06
  8.247838e-02    9.737057e-06
  8.277731e-02    9.743419e-06
  8.307624e-02    9.737040e-06
  8.337518e-02    9.704654e-06
  8.367411e-02    9.679139e-06
  8.397304e-02    9.704991e-06
  8.427197e-02    9.692450e-06
  8.457090e-02    9.598408e-06
  8.486983e-02    9.608332e-06
  8.516876e-02    9.640111e-06
  8.546769e-02    9.601031e-06
  8.576662e-02    9.637934e-06
  8.606555e-02    9.606085e-06
  8.636448e-02    9.570062e-06
  8.666341e-02    9.565141e-06
  8.696234e-02    9.550874e-06
  8.726127e-02    9.562183e-06
  8.756020e-02    9.548651e-06
  8.785913e-02    9.549140e-06
  8.815806e-02    9.482991e-06
  8.845699e-02    9.486407e-06
  8.875592e-02    9.493911e-06
  8.905485e-02    9.500614e-06
  8.935378e-02    9.558733e-06
  8.965271e-02    9.529997e-06
  8.995164e-02    9.467443e-06
  9.025057e-02    9.434779e-06
  9.054950e-02    9.386648e-06
  9.084843e-02    9.443329e-06
  9.114737e-02    9.446161e-06
  9.144630e-02    9.362757e-06
  9.174523e-02    9.380034e-06
  9.204416e-02    9.416977e-06
  9.234309e-02    9.420423e-06
  9.264202e-02    9.472038e-06
  9.294095e-02    9.493574e-06
  9.323988e-02    9.392014e-06
  9.353881e-02    9.390031e-06
  9.383774e-02    9.351349e-06
  9.413667e-02    9.260853e-06
  9.443560e-02    9.265691e-06
  9.473453e-02    9.283311e-06
  9.503346e-02    9.247941e-06
  9.533239e-02    9.206733e-06
  9.563132e-02    9.360015e-06
  9.593025e-02    9.407047e-06
  9.622918e-02    9.299825e-06
  9.652811e-02    9.258491e-06
  9.682704e-02    9.268887e-06
  9.712597e-02    9.288176e-06
  9.742490e-02    9.313614e-06
  9.772383e-02    9.384144e-06
  9.802276e-02    9.329745e-06
  9.832169e-02    9.253392e-06
  9.862062e-02    9.224314e-06
  9.891956e-02    9.292119e-06
  9.921849e-02    9.339836e-06
  9.951742e-02    9.320919e-06
  9.981635e-02    9.187285e-06
  1.001153e-01    9.140873e-06
  1.004142e-01    9.227424e-06
  1.007131e-01    9.192325e-06
  1.010121e-01    9.139095e-06
  1.013110e-01    9.214004e-06
  1.016099e-01    9.194308e-06
  1.019089e-01    9.199056e-06
  1.022078e-01    9.205261e-06
  1.025067e-01    9.204352e-06
  1.028057e-01    9.184622e-06
  1.031046e-01    9.190198e-06
  1.034035e-01    9.234624e-06
  1.037024e-01    9.169869e-06
  1.040014e-01    9.128641e-06
  1.043003e-01    9.147533e-06
  1.045992e-01    9.120509e-06
  1.048982e-01    9.060367e-06
  1.051971e-01    9.135008e-06
  1.054960e-01    9.162534e-06
  1.057950e-01    9.049684e-06
  1.060939e-01    9.047540e-06
  1.063928e-01    9.128622e-06
  1.066917e-01    9.142414e-06
  1.069907e-01    9.157642e-06
  1.072896e-01    9.146656e-06
  1.075885e-01    9.164175e-06
  1.078875e-01    9.120107e-06
  1.081864e-01    9.077065e-06
  1.084853e-01    9.122436e-06
  1.087843e-01    9.150578e-06
  1.090832e-01    9.130280e-06
  1.093821e-01    9.081718e-06
  1.096810e-01    9.048220e-06
  1.099800e-01    9.133072e-06
  1.102789e-01    9.205238e-06
  1.105778e-01    9.107506e-06
  1.108768e-01    9.024699e-06
  1.111757e-01    8.946379e-06
  1.114746e-01    9.010796e-06
  1.117736e-01    8.868693e-06
  1.120725e-01    8.678008e-06
  1.123714e-01    8.738566e-06
  1.126704e-01    8.700765e-06
  1.129693e-01    8.612962e-06
  1.132682e-01    8.552317e-06
  1.135671e-01    8.509357e-06
  1.138661e-01    8.337365e-06
  1.141650e-01    8.183867e-06
  1.144639e-01    8.249380e-06
  1.147629e-01    8.231784e-06
  1.150618e-01    8.065232e-06
  1.153607e-01    8.077835e-06
  1.156597e-01    8.091810e-06
  1.159586e-01    8.112213e-06
  1.162575e-01    8.095222e-06
  1.165564e-01    8.194372e-06
  1.168554e-01    8.278784e-06
  1.171543e-01    8.308646e-06
  1.174532e-01    8.186693e-06
  1.177522e-01    8.246097e-06
  1.180511e-01    8.121439e-06
  1.183500e-01    8.015159e-06
  1.186490e-01    8.165895e-06
  1.189479e-01    7.894007e-06
  1.192468e-01    7.777966e-06
  1.195458e-01    7.745361e-06
  1.198447e-01    7.876914e-06
  1.201436e-01    8.212662e-06
  1.204425e-01    8.437954e-06
  1.207415e-01    8.050632e-06
  1.210404e-01    7.045765e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
