# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17052.15
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  2.508375e-02    2.000257e-04
  2.538268e-02    1.913870e-04
  2.568161e-02    1.899754e-04
  2.598054e-02    1.905723e-04
  2.627947e-02    1.891011e-04
  2.657840e-02    1.851258e-04
  2.687733e-02    1.783310e-04
  2.717626e-02    1.769049e-04
  2.747519e-02    1.747507e-04
  2.777412e-02    1.681125e-04
  2.807305e-02    1.606820e-04
  2.837198e-02    1.620369e-04
  2.867092e-02    1.638395e-04
  2.896985e-02    1.604058e-04
  2.926878e-02    1.551028e-04
  2.956771e-02    1.500944e-04
  2.986664e-02    1.511540e-04
  3.016557e-02    1.484107e-04
  3.046450e-02    1.443739e-04
  3.076343e-02    1.431849e-04
  3.106236e-02    1.422566e-04
  3.136129e-02    1.383678e-04
  3.166022e-02    1.400548e-04
  3.195915e-02    1.362151e-04
  3.225808e-02    1.347422e-04
  3.255701e-02    1.325968e-04
  3.285594e-02    1.287456e-04
  3.315487e-02    1.357525e-04
  3.345380e-02    1.363311e-04
  3.375273e-02    1.321093e-04
  3.405166e-02    1.303412e-04
  3.435059e-02    1.305211e-04
  3.464952e-02    1.261409e-04
  3.494845e-02    1.290854e-04
  3.524738e-02    1.287313e-04
  3.554631e-02    1.257548e-04
  3.584524e-02    1.217214e-04
  3.614417e-02    1.172333e-04
  3.644310e-02    1.145000e-04
  3.674204e-02    1.154149e-04
  3.704097e-02    1.203543e-04
  3.733990e-02    1.239252e-04
  3.763883e-02    1.227807e-04
  3.793776e-02    1.184946e-04
  3.823669e-02    1.161481e-04
  3.853562e-02    1.125892e-04
  3.883455e-02    1.147964e-04
  3.913348e-02    1.152070e-04
  3.943241e-02    1.119104e-04
  3.973134e-02    1.090682e-04
  4.003027e-02    1.113387e-04
  4.032920e-02    1.100501e-04
  4.062813e-02    1.102407e-04
  4.092706e-02    1.064390e-04
  4.122599e-02    1.057279e-04
  4.152492e-02    1.075753e-04
  4.182385e-02    1.099132e-04
  4.212278e-02    1.096825e-04
  4.242171e-02    1.065609e-04
  4.272064e-02    1.034397e-04
  4.301957e-02    1.046764e-04
  4.331850e-02    1.046052e-04
  4.361743e-02    1.043771e-04
  4.391636e-02    1.051131e-04
  4.421529e-02    1.035798e-04
  4.451423e-02    1.050649e-04
  4.481316e-02    1.064557e-04
  4.511209e-02    1.049429e-04
  4.541102e-02    9.984928e-05
  4.570995e-02    9.861340e-05
  4.600888e-02    1.004981e-04
  4.630781e-02    1.062158e-04
  4.660674e-02    1.083881e-04
  4.690567e-02    1.054225e-04
  4.720460e-02    1.008656e-04
  4.750353e-02    9.986759e-05
  4.780246e-02    9.751429e-05
  4.810139e-02    9.894243e-05
  4.840032e-02    9.931417e-05
  4.869925e-02    1.003370e-04
  4.899818e-02    9.961781e-05
  4.929711e-02    1.012030e-04
  4.959604e-02    9.850062e-05
  4.989497e-02    9.876852e-05
  5.019390e-02    9.990945e-05
  5.049283e-02    1.041421e-04
  5.079176e-02    1.012185e-04
  5.109069e-02    1.022166e-04
  5.138962e-02    1.046783e-04
  5.168855e-02    1.091424e-04
  5.198748e-02    1.103111e-04
  5.228642e-02    1.086010e-04
  5.258535e-02    1.046571e-04
  5.288428e-02    1.043126e-04
  5.318321e-02    1.017325e-04
  5.348214e-02    9.981117e-05
  5.378107e-02    1.024362e-04
  5.408000e-02    9.933120e-05
  5.437893e-02    9.862855e-05
  5.467786e-02    9.890171e-05
  5.497679e-02    1.003761e-04
  5.527572e-02    1.021837e-04
  5.557465e-02    1.000151e-04
  5.587358e-02    9.729460e-05
  5.617251e-02    9.972257e-05
  5.647144e-02    1.038757e-04
  5.677037e-02    1.023678e-04
  5.706930e-02    1.027480e-04
  5.736823e-02    1.043733e-04
  5.766716e-02    1.042321e-04
  5.796609e-02    1.015448e-04
  5.826502e-02    9.874625e-05
  5.856395e-02    9.750003e-05
  5.886288e-02    9.982409e-05
  5.916181e-02    1.024709e-04
  5.946074e-02    1.019690e-04
  5.975967e-02    1.030910e-04
  6.005861e-02    1.061499e-04
  6.035754e-02    1.073295e-04
  6.065647e-02    1.060847e-04
  6.095540e-02    1.048036e-04
  6.125433e-02    1.074080e-04
  6.155326e-02    1.049263e-04
  6.185219e-02    1.006167e-04
  6.215112e-02    1.018246e-04
  6.245005e-02    1.036006e-04
  6.274898e-02    1.055119e-04
  6.304791e-02    1.060239e-04
  6.334684e-02    1.064002e-04
  6.364577e-02    1.033518e-04
  6.394470e-02    1.032047e-04
  6.424363e-02    1.034507e-04
  6.454256e-02    1.022186e-04
  6.484149e-02    1.044266e-04
  6.514042e-02    1.068346e-04
  6.543935e-02    1.071093e-04
  6.573828e-02    1.040064e-04
  6.603721e-02    1.031735e-04
  6.633614e-02    1.084750e-04
  6.663507e-02    1.066299e-04
  6.693400e-02    1.048074e-04
  6.723293e-02    1.051583e-04
  6.753186e-02    1.051966e-04
  6.783080e-02    1.047588e-04
  6.812973e-02    1.044276e-04
  6.842866e-02    1.062505e-04
  6.872759e-02    1.063209e-04
  6.902652e-02    1.080099e-04
  6.932545e-02    1.110529e-04
  6.962438e-02    1.078228e-04
  6.992331e-02    1.051591e-04
  7.022224e-02    1.040671e-04
  7.052117e-02    1.033069e-04
  7.082010e-02    1.071564e-04
  7.111903e-02    1.064631e-04
  7.141796e-02    1.092067e-04
  7.171689e-02    1.101582e-04
  7.201582e-02    1.085255e-04
  7.231475e-02    1.079577e-04
  7.261368e-02    1.055886e-04
  7.291261e-02    1.064731e-04
  7.321154e-02    1.105714e-04
  7.351047e-02    1.094855e-04
  7.380940e-02    1.085257e-04
  7.410833e-02    1.093856e-04
  7.440726e-02    1.075164e-04
  7.470619e-02    1.054092e-04
  7.500512e-02    1.097706e-04
  7.530405e-02    1.088642e-04
  7.560299e-02    1.084266e-04
  7.590192e-02    1.081832e-04
  7.620085e-02    1.094735e-04
  7.649978e-02    1.085705e-04
  7.679871e-02    1.068662e-04
  7.709764e-02    1.076713e-04
  7.739657e-02    1.077766e-04
  7.769550e-02    1.087570e-04
  7.799443e-02    1.087764e-04
  7.829336e-02    1.081992e-04
  7.859229e-02    1.060791e-04
  7.889122e-02    1.048573e-04
  7.919015e-02    1.081653e-04
  7.948908e-02    1.082482e-04
  7.978801e-02    1.070704e-04
  8.008694e-02    1.065520e-04
  8.038587e-02    1.046859e-04
  8.068480e-02    1.045458e-04
  8.098373e-02    1.059787e-04
  8.128266e-02    1.066198e-04
  8.158159e-02    1.075284e-04
  8.188052e-02    1.076605e-04
  8.217945e-02    1.045746e-04
  8.247838e-02    1.052712e-04
  8.277731e-02    1.073573e-04
  8.307624e-02    1.066200e-04
  8.337518e-02    1.063612e-04
  8.367411e-02    1.057927e-04
  8.397304e-02    1.042307e-04
  8.427197e-02    1.038327e-04
  8.457090e-02    1.042586e-04
  8.486983e-02    1.049512e-04
  8.516876e-02    1.062329e-04
  8.546769e-02    1.045774e-04
  8.576662e-02    1.036701e-04
  8.606555e-02    1.041696e-04
  8.636448e-02    1.026984e-04
  8.666341e-02    1.040413e-04
  8.696234e-02    1.050967e-04
  8.726127e-02    1.035414e-04
  8.756020e-02    1.037590e-04
  8.785913e-02    1.035323e-04
  8.815806e-02    1.030655e-04
  8.845699e-02    1.057714e-04
  8.875592e-02    1.060173e-04
  8.905485e-02    1.021570e-04
  8.935378e-02    1.003803e-04
  8.965271e-02    9.947144e-05
  8.995164e-02    1.009448e-04
  9.025057e-02    1.028241e-04
  9.054950e-02    1.009719e-04
  9.084843e-02    9.853053e-05
  9.114737e-02    9.848788e-05
  9.144630e-02    1.005028e-04
  9.174523e-02    9.944886e-05
  9.204416e-02    1.020733e-04
  9.234309e-02    1.021772e-04
  9.264202e-02    1.000989e-04
  9.294095e-02    1.000893e-04
  9.323988e-02    9.788342e-05
  9.353881e-02    9.747464e-05
  9.383774e-02    9.940015e-05
  9.413667e-02    9.861281e-05
  9.443560e-02    9.731765e-05
  9.473453e-02    9.753076e-05
  9.503346e-02    9.790761e-05
  9.533239e-02    9.590590e-05
  9.563132e-02    9.560509e-05
  9.593025e-02    9.395505e-05
  9.622918e-02    9.320813e-05
  9.652811e-02    9.588887e-05
  9.682704e-02    1.008853e-04
  9.712597e-02    1.004277e-04
  9.742490e-02    9.890307e-05
  9.772383e-02    9.726560e-05
  9.802276e-02    9.567145e-05
  9.832169e-02    9.670970e-05
  9.862062e-02    9.680603e-05
  9.891956e-02    9.774432e-05
  9.921849e-02    9.583675e-05
  9.951742e-02    9.502226e-05
  9.981635e-02    9.651523e-05
  1.001153e-01    9.627462e-05
  1.004142e-01    9.308911e-05
  1.007131e-01    9.420441e-05
  1.010121e-01    9.542885e-05
  1.013110e-01    9.418616e-05
  1.016099e-01    9.404756e-05
  1.019089e-01    9.095321e-05
  1.022078e-01    8.957404e-05
  1.025067e-01    9.149466e-05
  1.028057e-01    9.285392e-05
  1.031046e-01    9.215023e-05
  1.034035e-01    9.449918e-05
  1.037024e-01    9.446449e-05
  1.040014e-01    9.184258e-05
  1.043003e-01    8.944101e-05
  1.045992e-01    8.915464e-05
  1.048982e-01    8.895632e-05
  1.051971e-01    9.190065e-05
  1.054960e-01    9.051651e-05
  1.057950e-01    8.863795e-05
  1.060939e-01    9.321420e-05
  1.063928e-01    9.270309e-05
  1.066917e-01    9.313352e-05
  1.069907e-01    9.267467e-05
  1.072896e-01    8.983753e-05
  1.075885e-01    9.021679e-05
  1.078875e-01    8.890992e-05
  1.081864e-01    8.808068e-05
  1.084853e-01    8.862577e-05
  1.087843e-01    8.826132e-05
  1.090832e-01    8.767426e-05
  1.093821e-01    8.695346e-05
  1.096810e-01    8.799060e-05
  1.099800e-01    8.979133e-05
  1.102789e-01    8.907418e-05
  1.105778e-01    8.715547e-05
  1.108768e-01    8.801106e-05
  1.111757e-01    9.034121e-05
  1.114746e-01    8.953227e-05
  1.117736e-01    8.756464e-05
  1.120725e-01    8.471721e-05
  1.123714e-01    8.486577e-05
  1.126704e-01    8.731572e-05
  1.129693e-01    8.682381e-05
  1.132682e-01    8.719024e-05
  1.135671e-01    8.468532e-05
  1.138661e-01    8.598098e-05
  1.141650e-01    8.786054e-05
  1.144639e-01    8.812585e-05
  1.147629e-01    8.733354e-05
  1.150618e-01    8.604749e-05
  1.153607e-01    8.396476e-05
  1.156597e-01    8.482354e-05
  1.159586e-01    8.661552e-05
  1.162575e-01    8.416274e-05
  1.165564e-01    7.990054e-05
  1.168554e-01    7.743795e-05
  1.171543e-01    8.235217e-05
  1.174532e-01    8.374030e-05
  1.177522e-01    8.210040e-05
  1.180511e-01    8.164428e-05
  1.183500e-01    8.212383e-05
  1.186490e-01    8.297591e-05
  1.189479e-01    8.252730e-05
  1.192468e-01    8.286338e-05
  1.195458e-01    8.681406e-05
  1.198447e-01    8.086566e-05
  1.201436e-01    7.893974e-05
  1.204425e-01    8.955142e-05
  1.207415e-01    1.275335e-04
  1.210404e-01    1.760903e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
