# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11523.730000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  2.119766e-02    4.109602e-04
  2.149659e-02    4.132520e-04
  2.179552e-02    3.999878e-04
  2.209445e-02    3.956412e-04
  2.239338e-02    3.768645e-04
  2.269231e-02    3.629340e-04
  2.299124e-02    3.542227e-04
  2.329017e-02    3.445417e-04
  2.358910e-02    3.319224e-04
  2.388803e-02    3.211452e-04
  2.418696e-02    3.131557e-04
  2.448589e-02    3.064227e-04
  2.478482e-02    3.033690e-04
  2.508375e-02    3.033061e-04
  2.538268e-02    2.954695e-04
  2.568161e-02    2.893424e-04
  2.598054e-02    2.777940e-04
  2.627947e-02    2.797253e-04
  2.657840e-02    2.709057e-04
  2.687733e-02    2.578688e-04
  2.717626e-02    2.645362e-04
  2.747519e-02    2.711117e-04
  2.777412e-02    2.720833e-04
  2.807305e-02    2.627622e-04
  2.837198e-02    2.513298e-04
  2.867092e-02    2.490631e-04
  2.896985e-02    2.531528e-04
  2.926878e-02    2.480129e-04
  2.956771e-02    2.336710e-04
  2.986664e-02    2.341654e-04
  3.016557e-02    2.370863e-04
  3.046450e-02    2.346500e-04
  3.076343e-02    2.296915e-04
  3.106236e-02    2.219572e-04
  3.136129e-02    2.208905e-04
  3.166022e-02    2.258793e-04
  3.195915e-02    2.210637e-04
  3.225808e-02    2.160709e-04
  3.255701e-02    2.195420e-04
  3.285594e-02    2.217296e-04
  3.315487e-02    2.191620e-04
  3.345380e-02    2.186888e-04
  3.375273e-02    2.094010e-04
  3.405166e-02    2.063825e-04
  3.435059e-02    2.089852e-04
  3.464952e-02    2.113215e-04
  3.494845e-02    2.031690e-04
  3.524738e-02    1.903332e-04
  3.554631e-02    1.862112e-04
  3.584524e-02    1.915730e-04
  3.614417e-02    1.972627e-04
  3.644310e-02    1.965589e-04
  3.674204e-02    1.925944e-04
  3.704097e-02    1.880754e-04
  3.733990e-02    1.893395e-04
  3.763883e-02    1.826839e-04
  3.793776e-02    1.815115e-04
  3.823669e-02    1.765673e-04
  3.853562e-02    1.766448e-04
  3.883455e-02    1.786364e-04
  3.913348e-02    1.800025e-04
  3.943241e-02    1.845700e-04
  3.973134e-02    1.783759e-04
  4.003027e-02    1.789066e-04
  4.032920e-02    1.799112e-04
  4.062813e-02    1.795187e-04
  4.092706e-02    1.774227e-04
  4.122599e-02    1.785590e-04
  4.152492e-02    1.753191e-04
  4.182385e-02    1.687351e-04
  4.212278e-02    1.699420e-04
  4.242171e-02    1.737530e-04
  4.272064e-02    1.723734e-04
  4.301957e-02    1.682796e-04
  4.331850e-02    1.717219e-04
  4.361743e-02    1.676764e-04
  4.391636e-02    1.636076e-04
  4.421529e-02    1.688643e-04
  4.451423e-02    1.678509e-04
  4.481316e-02    1.641874e-04
  4.511209e-02    1.658888e-04
  4.541102e-02    1.669559e-04
  4.570995e-02    1.699409e-04
  4.600888e-02    1.680720e-04
  4.630781e-02    1.688611e-04
  4.660674e-02    1.679748e-04
  4.690567e-02    1.647542e-04
  4.720460e-02    1.703660e-04
  4.750353e-02    1.724168e-04
  4.780246e-02    1.669836e-04
  4.810139e-02    1.647873e-04
  4.840032e-02    1.592297e-04
  4.869925e-02    1.596906e-04
  4.899818e-02    1.647999e-04
  4.929711e-02    1.667145e-04
  4.959604e-02    1.690568e-04
  4.989497e-02    1.643722e-04
  5.019390e-02    1.622379e-04
  5.049283e-02    1.618180e-04
  5.079176e-02    1.607226e-04
  5.109069e-02    1.671327e-04
  5.138962e-02    1.650802e-04
  5.168855e-02    1.696731e-04
  5.198748e-02    1.758798e-04
  5.228642e-02    1.663798e-04
  5.258535e-02    1.638893e-04
  5.288428e-02    1.654673e-04
  5.318321e-02    1.705151e-04
  5.348214e-02    1.687585e-04
  5.378107e-02    1.661548e-04
  5.408000e-02    1.670037e-04
  5.437893e-02    1.638903e-04
  5.467786e-02    1.598641e-04
  5.497679e-02    1.619609e-04
  5.527572e-02    1.600409e-04
  5.557465e-02    1.650951e-04
  5.587358e-02    1.667909e-04
  5.617251e-02    1.604462e-04
  5.647144e-02    1.587195e-04
  5.677037e-02    1.589836e-04
  5.706930e-02    1.571822e-04
  5.736823e-02    1.599190e-04
  5.766716e-02    1.601168e-04
  5.796609e-02    1.614471e-04
  5.826502e-02    1.606064e-04
  5.856395e-02    1.635962e-04
  5.886288e-02    1.679047e-04
  5.916181e-02    1.609357e-04
  5.946074e-02    1.626237e-04
  5.975967e-02    1.732361e-04
  6.005861e-02    1.681788e-04
  6.035754e-02    1.652723e-04
  6.065647e-02    1.664922e-04
  6.095540e-02    1.734976e-04
  6.125433e-02    1.777920e-04
  6.155326e-02    1.756196e-04
  6.185219e-02    1.724568e-04
  6.215112e-02    1.767347e-04
  6.245005e-02    1.711981e-04
  6.274898e-02    1.674796e-04
  6.304791e-02    1.699643e-04
  6.334684e-02    1.691677e-04
  6.364577e-02    1.664605e-04
  6.394470e-02    1.662132e-04
  6.424363e-02    1.671894e-04
  6.454256e-02    1.674191e-04
  6.484149e-02    1.699374e-04
  6.514042e-02    1.702937e-04
  6.543935e-02    1.706693e-04
  6.573828e-02    1.727604e-04
  6.603721e-02    1.745999e-04
  6.633614e-02    1.742985e-04
  6.663507e-02    1.666307e-04
  6.693400e-02    1.669894e-04
  6.723293e-02    1.694164e-04
  6.753186e-02    1.673405e-04
  6.783080e-02    1.706030e-04
  6.812973e-02    1.757008e-04
  6.842866e-02    1.736296e-04
  6.872759e-02    1.751512e-04
  6.902652e-02    1.746627e-04
  6.932545e-02    1.707304e-04
  6.962438e-02    1.665875e-04
  6.992331e-02    1.716540e-04
  7.022224e-02    1.774299e-04
  7.052117e-02    1.746252e-04
  7.082010e-02    1.728267e-04
  7.111903e-02    1.802544e-04
  7.141796e-02    1.768873e-04
  7.171689e-02    1.702889e-04
  7.201582e-02    1.758642e-04
  7.231475e-02    1.754570e-04
  7.261368e-02    1.766187e-04
  7.291261e-02    1.775253e-04
  7.321154e-02    1.734843e-04
  7.351047e-02    1.741300e-04
  7.380940e-02    1.745974e-04
  7.410833e-02    1.713656e-04
  7.440726e-02    1.730990e-04
  7.470619e-02    1.750745e-04
  7.500512e-02    1.738323e-04
  7.530405e-02    1.705244e-04
  7.560299e-02    1.727252e-04
  7.590192e-02    1.721131e-04
  7.620085e-02    1.730160e-04
  7.649978e-02    1.746773e-04
  7.679871e-02    1.713244e-04
  7.709764e-02    1.707526e-04
  7.739657e-02    1.739170e-04
  7.769550e-02    1.743106e-04
  7.799443e-02    1.745935e-04
  7.829336e-02    1.753126e-04
  7.859229e-02    1.704020e-04
  7.889122e-02    1.694797e-04
  7.919015e-02    1.751294e-04
  7.948908e-02    1.744056e-04
  7.978801e-02    1.691042e-04
  8.008694e-02    1.749665e-04
  8.038587e-02    1.724659e-04
  8.068480e-02    1.756175e-04
  8.098373e-02    1.728856e-04
  8.128266e-02    1.735067e-04
  8.158159e-02    1.751573e-04
  8.188052e-02    1.711132e-04
  8.217945e-02    1.692783e-04
  8.247838e-02    1.747049e-04
  8.277731e-02    1.756123e-04
  8.307624e-02    1.666915e-04
  8.337518e-02    1.673130e-04
  8.367411e-02    1.683793e-04
  8.397304e-02    1.703321e-04
  8.427197e-02    1.677451e-04
  8.457090e-02    1.662474e-04
  8.486983e-02    1.674824e-04
  8.516876e-02    1.690985e-04
  8.546769e-02    1.695169e-04
  8.576662e-02    1.702097e-04
  8.606555e-02    1.676927e-04
  8.636448e-02    1.654661e-04
  8.666341e-02    1.694922e-04
  8.696234e-02    1.708931e-04
  8.726127e-02    1.699398e-04
  8.756020e-02    1.682735e-04
  8.785913e-02    1.671618e-04
  8.815806e-02    1.668367e-04
  8.845699e-02    1.626192e-04
  8.875592e-02    1.649116e-04
  8.905485e-02    1.607566e-04
  8.935378e-02    1.627951e-04
  8.965271e-02    1.638183e-04
  8.995164e-02    1.620458e-04
  9.025057e-02    1.604624e-04
  9.054950e-02    1.604513e-04
  9.084843e-02    1.558251e-04
  9.114737e-02    1.560468e-04
  9.144630e-02    1.591521e-04
  9.174523e-02    1.601050e-04
  9.204416e-02    1.609028e-04
  9.234309e-02    1.613883e-04
  9.264202e-02    1.603699e-04
  9.294095e-02    1.611942e-04
  9.323988e-02    1.603738e-04
  9.353881e-02    1.589272e-04
  9.383774e-02    1.588898e-04
  9.413667e-02    1.599705e-04
  9.443560e-02    1.588927e-04
  9.473453e-02    1.591357e-04
  9.503346e-02    1.592703e-04
  9.533239e-02    1.575389e-04
  9.563132e-02    1.606337e-04
  9.593025e-02    1.589171e-04
  9.622918e-02    1.544261e-04
  9.652811e-02    1.546055e-04
  9.682704e-02    1.548677e-04
  9.712597e-02    1.588548e-04
  9.742490e-02    1.597428e-04
  9.772383e-02    1.521687e-04
  9.802276e-02    1.520574e-04
  9.832169e-02    1.561773e-04
  9.862062e-02    1.530021e-04
  9.891956e-02    1.519761e-04
  9.921849e-02    1.511865e-04
  9.951742e-02    1.471133e-04
  9.981635e-02    1.478958e-04
  1.001153e-01    1.544750e-04
  1.004142e-01    1.537035e-04
  1.007131e-01    1.577455e-04
  1.010121e-01    1.566019e-04
  1.013110e-01    1.528335e-04
  1.016099e-01    1.493902e-04
  1.019089e-01    1.526764e-04
  1.022078e-01    1.562011e-04
  1.025067e-01    1.514957e-04
  1.028057e-01    1.534417e-04
  1.031046e-01    1.596271e-04
  1.034035e-01    1.562732e-04
  1.037024e-01    1.538217e-04
  1.040014e-01    1.508129e-04
  1.043003e-01    1.499586e-04
  1.045992e-01    1.452626e-04
  1.048982e-01    1.463036e-04
  1.051971e-01    1.528233e-04
  1.054960e-01    1.492865e-04
  1.057950e-01    1.459557e-04
  1.060939e-01    1.452624e-04
  1.063928e-01    1.468317e-04
  1.066917e-01    1.505056e-04
  1.069907e-01    1.493910e-04
  1.072896e-01    1.489381e-04
  1.075885e-01    1.385717e-04
  1.078875e-01    1.404809e-04
  1.081864e-01    1.444871e-04
  1.084853e-01    1.416599e-04
  1.087843e-01    1.415733e-04
  1.090832e-01    1.405191e-04
  1.093821e-01    1.388351e-04
  1.096810e-01    1.462993e-04
  1.099800e-01    1.487933e-04
  1.102789e-01    1.446410e-04
  1.105778e-01    1.452848e-04
  1.108768e-01    1.407699e-04
  1.111757e-01    1.401745e-04
  1.114746e-01    1.446484e-04
  1.117736e-01    1.437175e-04
  1.120725e-01    1.413428e-04
  1.123714e-01    1.449961e-04
  1.126704e-01    1.434361e-04
  1.129693e-01    1.409975e-04
  1.132682e-01    1.376864e-04
  1.135671e-01    1.323397e-04
  1.138661e-01    1.351398e-04
  1.141650e-01    1.400703e-04
  1.144639e-01    1.420258e-04
  1.147629e-01    1.469001e-04
  1.150618e-01    1.438920e-04
  1.153607e-01    1.361587e-04
  1.156597e-01    1.333823e-04
  1.159586e-01    1.347743e-04
  1.162575e-01    1.371198e-04
  1.165564e-01    1.364040e-04
  1.168554e-01    1.392773e-04
  1.171543e-01    1.443048e-04
  1.174532e-01    1.483539e-04
  1.177522e-01    1.437212e-04
  1.180511e-01    1.436912e-04
  1.183500e-01    1.358144e-04
  1.186490e-01    1.332586e-04
  1.189479e-01    1.303316e-04
  1.192468e-01    1.284514e-04
  1.195458e-01    1.273912e-04
  1.198447e-01    1.215783e-04
  1.201436e-01    1.304469e-04
  1.204425e-01    1.118221e-04
  1.207415e-01    9.419968e-05
  1.210404e-01    8.685607e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
