# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9705244.8
# --> F127_154.958_NaCl_193.697_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  6.454256e-02    8.966548e-06
  6.484149e-02    8.985973e-06
  6.514042e-02    8.998474e-06
  6.543935e-02    8.957074e-06
  6.573828e-02    8.951443e-06
  6.603721e-02    8.918585e-06
  6.633614e-02    8.899292e-06
  6.663507e-02    8.901176e-06
  6.693400e-02    8.871859e-06
  6.723293e-02    8.864294e-06
  6.753186e-02    8.883640e-06
  6.783080e-02    8.860555e-06
  6.812973e-02    8.880479e-06
  6.842866e-02    8.872933e-06
  6.872759e-02    8.855312e-06
  6.902652e-02    8.829786e-06
  6.932545e-02    8.838020e-06
  6.962438e-02    8.837705e-06
  6.992331e-02    8.828779e-06
  7.022224e-02    8.818978e-06
  7.052117e-02    8.813556e-06
  7.082010e-02    8.802002e-06
  7.111903e-02    8.814645e-06
  7.141796e-02    8.818891e-06
  7.171689e-02    8.804474e-06
  7.201582e-02    8.773788e-06
  7.231475e-02    8.763405e-06
  7.261368e-02    8.791375e-06
  7.291261e-02    8.800259e-06
  7.321154e-02    8.795419e-06
  7.351047e-02    8.785982e-06
  7.380940e-02    8.755340e-06
  7.410833e-02    8.714391e-06
  7.440726e-02    8.724346e-06
  7.470619e-02    8.753815e-06
  7.500512e-02    8.729860e-06
  7.530405e-02    8.744316e-06
  7.560299e-02    8.777161e-06
  7.590192e-02    8.756706e-06
  7.620085e-02    8.718472e-06
  7.649978e-02    8.737260e-06
  7.679871e-02    8.735147e-06
  7.709764e-02    8.695552e-06
  7.739657e-02    8.660338e-06
  7.769550e-02    8.656784e-06
  7.799443e-02    8.672530e-06
  7.829336e-02    8.663334e-06
  7.859229e-02    8.630333e-06
  7.889122e-02    8.661001e-06
  7.919015e-02    8.668890e-06
  7.948908e-02    8.633590e-06
  7.978801e-02    8.611592e-06
  8.008694e-02    8.586006e-06
  8.038587e-02    8.553368e-06
  8.068480e-02    8.594624e-06
  8.098373e-02    8.651577e-06
  8.128266e-02    8.638986e-06
  8.158159e-02    8.578899e-06
  8.188052e-02    8.555628e-06
  8.217945e-02    8.519568e-06
  8.247838e-02    8.523837e-06
  8.277731e-02    8.537770e-06
  8.307624e-02    8.573591e-06
  8.337518e-02    8.568767e-06
  8.367411e-02    8.534026e-06
  8.397304e-02    8.539672e-06
  8.427197e-02    8.511016e-06
  8.457090e-02    8.527150e-06
  8.486983e-02    8.506442e-06
  8.516876e-02    8.476466e-06
  8.546769e-02    8.473808e-06
  8.576662e-02    8.478012e-06
  8.606555e-02    8.458162e-06
  8.636448e-02    8.391077e-06
  8.666341e-02    8.371698e-06
  8.696234e-02    8.359370e-06
  8.726127e-02    8.352202e-06
  8.756020e-02    8.319178e-06
  8.785913e-02    8.325268e-06
  8.815806e-02    8.340156e-06
  8.845699e-02    8.302011e-06
  8.875592e-02    8.310299e-06
  8.905485e-02    8.298985e-06
  8.935378e-02    8.288360e-06
  8.965271e-02    8.270072e-06
  8.995164e-02    8.228561e-06
  9.025057e-02    8.253704e-06
  9.054950e-02    8.261048e-06
  9.084843e-02    8.239729e-06
  9.114737e-02    8.185463e-06
  9.144630e-02    8.165330e-06
  9.174523e-02    8.178393e-06
  9.204416e-02    8.137540e-06
  9.234309e-02    8.139656e-06
  9.264202e-02    8.147766e-06
  9.294095e-02    8.089239e-06
  9.323988e-02    8.077603e-06
  9.353881e-02    8.056926e-06
  9.383774e-02    8.072128e-06
  9.413667e-02    8.071658e-06
  9.443560e-02    8.080591e-06
  9.473453e-02    8.072962e-06
  9.503346e-02    8.011886e-06
  9.533239e-02    8.003168e-06
  9.563132e-02    7.983778e-06
  9.593025e-02    7.967658e-06
  9.622918e-02    7.999030e-06
  9.652811e-02    8.047994e-06
  9.682704e-02    8.060214e-06
  9.712597e-02    8.026529e-06
  9.742490e-02    8.000388e-06
  9.772383e-02    7.990715e-06
  9.802276e-02    7.972989e-06
  9.832169e-02    7.931040e-06
  9.862062e-02    7.881044e-06
  9.891956e-02    7.861017e-06
  9.921849e-02    7.847829e-06
  9.951742e-02    7.820976e-06
  9.981635e-02    7.771594e-06
  1.001153e-01    7.790570e-06
  1.004142e-01    7.764045e-06
  1.007131e-01    7.727361e-06
  1.010121e-01    7.701018e-06
  1.013110e-01    7.736508e-06
  1.016099e-01    7.727295e-06
  1.019089e-01    7.678653e-06
  1.022078e-01    7.647009e-06
  1.025067e-01    7.614834e-06
  1.028057e-01    7.589743e-06
  1.031046e-01    7.613719e-06
  1.034035e-01    7.600740e-06
  1.037024e-01    7.581953e-06
  1.040014e-01    7.598385e-06
  1.043003e-01    7.548390e-06
  1.045992e-01    7.536824e-06
  1.048982e-01    7.536332e-06
  1.051971e-01    7.522282e-06
  1.054960e-01    7.512853e-06
  1.057950e-01    7.429913e-06
  1.060939e-01    7.461761e-06
  1.063928e-01    7.490351e-06
  1.066917e-01    7.499137e-06
  1.069907e-01    7.471150e-06
  1.072896e-01    7.435885e-06
  1.075885e-01    7.399582e-06
  1.078875e-01    7.408128e-06
  1.081864e-01    7.417344e-06
  1.084853e-01    7.410807e-06
  1.087843e-01    7.404111e-06
  1.090832e-01    7.373675e-06
  1.093821e-01    7.322533e-06
  1.096810e-01    7.322380e-06
  1.099800e-01    7.326809e-06
  1.102789e-01    7.312254e-06
  1.105778e-01    7.304758e-06
  1.108768e-01    7.251873e-06
  1.111757e-01    7.222452e-06
  1.114746e-01    7.219604e-06
  1.117736e-01    7.198204e-06
  1.120725e-01    7.176959e-06
  1.123714e-01    7.133425e-06
  1.126704e-01    7.054339e-06
  1.129693e-01    7.048438e-06
  1.132682e-01    7.024302e-06
  1.135671e-01    6.959096e-06
  1.138661e-01    6.900636e-06
  1.141650e-01    6.875800e-06
  1.144639e-01    6.811769e-06
  1.147629e-01    6.833028e-06
  1.150618e-01    6.831347e-06
  1.153607e-01    6.820292e-06
  1.156597e-01    6.765388e-06
  1.159586e-01    6.745472e-06
  1.162575e-01    6.750256e-06
  1.165564e-01    6.746582e-06
  1.168554e-01    6.744774e-06
  1.171543e-01    6.710709e-06
  1.174532e-01    6.622555e-06
  1.177522e-01    6.692415e-06
  1.180511e-01    6.776731e-06
  1.183500e-01    6.737841e-06
  1.186490e-01    6.627773e-06
  1.189479e-01    6.622949e-06
  1.192468e-01    6.608279e-06
  1.195458e-01    6.533975e-06
  1.198447e-01    6.563222e-06
  1.201436e-01    6.596617e-06
  1.204425e-01    6.547423e-06
  1.207415e-01    6.171000e-06
  1.210404e-01    5.259651e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
