# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2559584.2
# --> F127_121.521_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_1_r1d.csv
#        q_A^-1             I 
  2.418696e-02    1.129218e-05
  2.448589e-02    1.100879e-05
  2.478482e-02    1.076698e-05
  2.508375e-02    1.057498e-05
  2.538268e-02    1.036948e-05
  2.568161e-02    1.015525e-05
  2.598054e-02    9.955684e-06
  2.627947e-02    9.822290e-06
  2.657840e-02    9.663418e-06
  2.687733e-02    9.473515e-06
  2.717626e-02    9.402623e-06
  2.747519e-02    9.353904e-06
  2.777412e-02    9.108984e-06
  2.807305e-02    8.960264e-06
  2.837198e-02    8.882718e-06
  2.867092e-02    8.872365e-06
  2.896985e-02    8.742414e-06
  2.926878e-02    8.578142e-06
  2.956771e-02    8.528350e-06
  2.986664e-02    8.351830e-06
  3.016557e-02    8.263765e-06
  3.046450e-02    8.251704e-06
  3.076343e-02    8.187351e-06
  3.106236e-02    7.991140e-06
  3.136129e-02    7.794366e-06
  3.166022e-02    7.902559e-06
  3.195915e-02    7.922153e-06
  3.225808e-02    7.870007e-06
  3.255701e-02    7.787024e-06
  3.285594e-02    7.592774e-06
  3.315487e-02    7.551725e-06
  3.345380e-02    7.466595e-06
  3.375273e-02    7.470278e-06
  3.405166e-02    7.253373e-06
  3.435059e-02    7.148581e-06
  3.464952e-02    7.097934e-06
  3.494845e-02    6.983712e-06
  3.524738e-02    6.973634e-06
  3.554631e-02    6.998546e-06
  3.584524e-02    6.900068e-06
  3.614417e-02    6.777118e-06
  3.644310e-02    6.707928e-06
  3.674204e-02    6.623958e-06
  3.704097e-02    6.593560e-06
  3.733990e-02    6.477732e-06
  3.763883e-02    6.365668e-06
  3.793776e-02    6.416545e-06
  3.823669e-02    6.440622e-06
  3.853562e-02    6.346917e-06
  3.883455e-02    6.242154e-06
  3.913348e-02    6.225658e-06
  3.943241e-02    6.257729e-06
  3.973134e-02    6.201472e-06
  4.003027e-02    6.138222e-06
  4.032920e-02    6.046123e-06
  4.062813e-02    6.097745e-06
  4.092706e-02    6.069955e-06
  4.122599e-02    5.930102e-06
  4.152492e-02    5.910872e-06
  4.182385e-02    5.908658e-06
  4.212278e-02    5.795207e-06
  4.242171e-02    5.829415e-06
  4.272064e-02    5.848251e-06
  4.301957e-02    5.787161e-06
  4.331850e-02    5.831810e-06
  4.361743e-02    5.816232e-06
  4.391636e-02    5.807657e-06
  4.421529e-02    5.764463e-06
  4.451423e-02    5.796112e-06
  4.481316e-02    5.768342e-06
  4.511209e-02    5.779505e-06
  4.541102e-02    5.797339e-06
  4.570995e-02    5.677377e-06
  4.600888e-02    5.618337e-06
  4.630781e-02    5.666644e-06
  4.660674e-02    5.715551e-06
  4.690567e-02    5.652612e-06
  4.720460e-02    5.648827e-06
  4.750353e-02    5.651485e-06
  4.780246e-02    5.570480e-06
  4.810139e-02    5.609898e-06
  4.840032e-02    5.582944e-06
  4.869925e-02    5.560200e-06
  4.899818e-02    5.599247e-06
  4.929711e-02    5.581724e-06
  4.959604e-02    5.555833e-06
  4.989497e-02    5.549780e-06
  5.019390e-02    5.607376e-06
  5.049283e-02    5.631665e-06
  5.079176e-02    5.572575e-06
  5.109069e-02    5.602275e-06
  5.138962e-02    5.672712e-06
  5.168855e-02    5.820266e-06
  5.198748e-02    5.943754e-06
  5.228642e-02    5.850044e-06
  5.258535e-02    5.610592e-06
  5.288428e-02    5.552947e-06
  5.318321e-02    5.509360e-06
  5.348214e-02    5.448196e-06
  5.378107e-02    5.463962e-06
  5.408000e-02    5.514041e-06
  5.437893e-02    5.549995e-06
  5.467786e-02    5.495072e-06
  5.497679e-02    5.484648e-06
  5.527572e-02    5.476827e-06
  5.557465e-02    5.434484e-06
  5.587358e-02    5.454872e-06
  5.617251e-02    5.514470e-06
  5.647144e-02    5.500107e-06
  5.677037e-02    5.481698e-06
  5.706930e-02    5.465597e-06
  5.736823e-02    5.457094e-06
  5.766716e-02    5.489128e-06
  5.796609e-02    5.487790e-06
  5.826502e-02    5.524325e-06
  5.856395e-02    5.559017e-06
  5.886288e-02    5.524165e-06
  5.916181e-02    5.519287e-06
  5.946074e-02    5.544139e-06
  5.975967e-02    5.538368e-06
  6.005861e-02    5.487606e-06
  6.035754e-02    5.537957e-06
  6.065647e-02    5.536583e-06
  6.095540e-02    5.614590e-06
  6.125433e-02    5.738655e-06
  6.155326e-02    5.737920e-06
  6.185219e-02    5.628076e-06
  6.215112e-02    5.513572e-06
  6.245005e-02    5.488509e-06
  6.274898e-02    5.539701e-06
  6.304791e-02    5.549147e-06
  6.334684e-02    5.622127e-06
  6.364577e-02    5.642121e-06
  6.394470e-02    5.598345e-06
  6.424363e-02    5.572526e-06
  6.454256e-02    5.538361e-06
  6.484149e-02    5.544730e-06
  6.514042e-02    5.604971e-06
  6.543935e-02    5.632605e-06
  6.573828e-02    5.585974e-06
  6.603721e-02    5.619654e-06
  6.633614e-02    5.609075e-06
  6.663507e-02    5.653670e-06
  6.693400e-02    5.639998e-06
  6.723293e-02    5.657812e-06
  6.753186e-02    5.695966e-06
  6.783080e-02    5.675571e-06
  6.812973e-02    5.690740e-06
  6.842866e-02    5.786689e-06
  6.872759e-02    5.734865e-06
  6.902652e-02    5.707627e-06
  6.932545e-02    5.766435e-06
  6.962438e-02    5.788093e-06
  6.992331e-02    5.770594e-06
  7.022224e-02    5.800411e-06
  7.052117e-02    5.780536e-06
  7.082010e-02    5.695403e-06
  7.111903e-02    5.733706e-06
  7.141796e-02    5.768210e-06
  7.171689e-02    5.738171e-06
  7.201582e-02    5.755207e-06
  7.231475e-02    5.776532e-06
  7.261368e-02    5.781230e-06
  7.291261e-02    5.780445e-06
  7.321154e-02    5.769853e-06
  7.351047e-02    5.721290e-06
  7.380940e-02    5.734405e-06
  7.410833e-02    5.738108e-06
  7.440726e-02    5.712434e-06
  7.470619e-02    5.695947e-06
  7.500512e-02    5.722537e-06
  7.530405e-02    5.806648e-06
  7.560299e-02    5.802754e-06
  7.590192e-02    5.762523e-06
  7.620085e-02    5.682096e-06
  7.649978e-02    5.683804e-06
  7.679871e-02    5.756867e-06
  7.709764e-02    5.768186e-06
  7.739657e-02    5.722516e-06
  7.769550e-02    5.690407e-06
  7.799443e-02    5.759440e-06
  7.829336e-02    5.735451e-06
  7.859229e-02    5.712105e-06
  7.889122e-02    5.724592e-06
  7.919015e-02    5.768617e-06
  7.948908e-02    5.747180e-06
  7.978801e-02    5.745650e-06
  8.008694e-02    5.738655e-06
  8.038587e-02    5.736471e-06
  8.068480e-02    5.630033e-06
  8.098373e-02    5.660901e-06
  8.128266e-02    5.696259e-06
  8.158159e-02    5.654972e-06
  8.188052e-02    5.673226e-06
  8.217945e-02    5.653822e-06
  8.247838e-02    5.687047e-06
  8.277731e-02    5.718531e-06
  8.307624e-02    5.668929e-06
  8.337518e-02    5.671106e-06
  8.367411e-02    5.654741e-06
  8.397304e-02    5.622519e-06
  8.427197e-02    5.616166e-06
  8.457090e-02    5.584289e-06
  8.486983e-02    5.622176e-06
  8.516876e-02    5.563410e-06
  8.546769e-02    5.484838e-06
  8.576662e-02    5.515634e-06
  8.606555e-02    5.573082e-06
  8.636448e-02    5.565711e-06
  8.666341e-02    5.526800e-06
  8.696234e-02    5.542602e-06
  8.726127e-02    5.542751e-06
  8.756020e-02    5.498784e-06
  8.785913e-02    5.506530e-06
  8.815806e-02    5.528993e-06
  8.845699e-02    5.485833e-06
  8.875592e-02    5.475360e-06
  8.905485e-02    5.462785e-06
  8.935378e-02    5.424364e-06
  8.965271e-02    5.369625e-06
  8.995164e-02    5.377765e-06
  9.025057e-02    5.392742e-06
  9.054950e-02    5.374428e-06
  9.084843e-02    5.360155e-06
  9.114737e-02    5.373172e-06
  9.144630e-02    5.319463e-06
  9.174523e-02    5.313735e-06
  9.204416e-02    5.282964e-06
  9.234309e-02    5.207619e-06
  9.264202e-02    5.245646e-06
  9.294095e-02    5.307656e-06
  9.323988e-02    5.275437e-06
  9.353881e-02    5.282492e-06
  9.383774e-02    5.282452e-06
  9.413667e-02    5.240469e-06
  9.443560e-02    5.234600e-06
  9.473453e-02    5.258785e-06
  9.503346e-02    5.256943e-06
  9.533239e-02    5.302069e-06
  9.563132e-02    5.245572e-06
  9.593025e-02    5.210752e-06
  9.622918e-02    5.260280e-06
  9.652811e-02    5.267755e-06
  9.682704e-02    5.285415e-06
  9.712597e-02    5.291260e-06
  9.742490e-02    5.278352e-06
  9.772383e-02    5.231893e-06
  9.802276e-02    5.153298e-06
  9.832169e-02    5.146648e-06
  9.862062e-02    5.121014e-06
  9.891956e-02    5.143589e-06
  9.921849e-02    5.099712e-06
  9.951742e-02    5.081024e-06
  9.981635e-02    5.082074e-06
  1.001153e-01    5.012269e-06
  1.004142e-01    5.031292e-06
  1.007131e-01    5.052994e-06
  1.010121e-01    5.019288e-06
  1.013110e-01    5.007794e-06
  1.016099e-01    5.007229e-06
  1.019089e-01    5.041926e-06
  1.022078e-01    5.005094e-06
  1.025067e-01    4.975066e-06
  1.028057e-01    4.968068e-06
  1.031046e-01    4.983873e-06
  1.034035e-01    4.964526e-06
  1.037024e-01    4.895355e-06
  1.040014e-01    4.882326e-06
  1.043003e-01    4.876531e-06
  1.045992e-01    4.907690e-06
  1.048982e-01    4.919012e-06
  1.051971e-01    4.864658e-06
  1.054960e-01    4.836758e-06
  1.057950e-01    4.873300e-06
  1.060939e-01    4.864258e-06
  1.063928e-01    4.838070e-06
  1.066917e-01    4.863791e-06
  1.069907e-01    4.848614e-06
  1.072896e-01    4.793823e-06
  1.075885e-01    4.839762e-06
  1.078875e-01    4.837152e-06
  1.081864e-01    4.812775e-06
  1.084853e-01    4.844368e-06
  1.087843e-01    4.825380e-06
  1.090832e-01    4.785084e-06
  1.093821e-01    4.788551e-06
  1.096810e-01    4.753750e-06
  1.099800e-01    4.714074e-06
  1.102789e-01    4.736094e-06
  1.105778e-01    4.707206e-06
  1.108768e-01    4.656477e-06
  1.111757e-01    4.674256e-06
  1.114746e-01    4.714460e-06
  1.117736e-01    4.727360e-06
  1.120725e-01    4.619996e-06
  1.123714e-01    4.555111e-06
  1.126704e-01    4.592387e-06
  1.129693e-01    4.615553e-06
  1.132682e-01    4.560985e-06
  1.135671e-01    4.519705e-06
  1.138661e-01    4.532859e-06
  1.141650e-01    4.482890e-06
  1.144639e-01    4.567748e-06
  1.147629e-01    4.537978e-06
  1.150618e-01    4.612962e-06
  1.153607e-01    4.582249e-06
  1.156597e-01    4.537986e-06
  1.159586e-01    4.604397e-06
  1.162575e-01    4.520180e-06
  1.165564e-01    4.511365e-06
  1.168554e-01    4.514897e-06
  1.171543e-01    4.439964e-06
  1.174532e-01    4.467639e-06
  1.177522e-01    4.652166e-06
  1.180511e-01    4.586605e-06
  1.183500e-01    4.532791e-06
  1.186490e-01    4.601693e-06
  1.189479e-01    4.513049e-06
  1.192468e-01    4.446327e-06
  1.195458e-01    4.487515e-06
  1.198447e-01    4.513254e-06
  1.201436e-01    4.429429e-06
  1.204425e-01    4.590282e-06
  1.207415e-01    4.961432e-06
  1.210404e-01    3.910423e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
