# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14386942.8
# --> MT-F127_101.062_hexanes_171.806_EtOH_161.724_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.059979e-02    2.755713e-06
  2.089873e-02    2.686678e-06
  2.119766e-02    2.619548e-06
  2.149659e-02    2.530615e-06
  2.179552e-02    2.436383e-06
  2.209445e-02    2.368981e-06
  2.239338e-02    2.303585e-06
  2.269231e-02    2.236076e-06
  2.299124e-02    2.158344e-06
  2.329017e-02    2.098386e-06
  2.358910e-02    2.047532e-06
  2.388803e-02    2.014709e-06
  2.418696e-02    1.969701e-06
  2.448589e-02    1.947667e-06
  2.478482e-02    1.900918e-06
  2.508375e-02    1.853498e-06
  2.538268e-02    1.804156e-06
  2.568161e-02    1.770727e-06
  2.598054e-02    1.743390e-06
  2.627947e-02    1.726894e-06
  2.657840e-02    1.673081e-06
  2.687733e-02    1.651235e-06
  2.717626e-02    1.623129e-06
  2.747519e-02    1.593686e-06
  2.777412e-02    1.581448e-06
  2.807305e-02    1.548095e-06
  2.837198e-02    1.525289e-06
  2.867092e-02    1.510327e-06
  2.896985e-02    1.491963e-06
  2.926878e-02    1.468421e-06
  2.956771e-02    1.461393e-06
  2.986664e-02    1.430144e-06
  3.016557e-02    1.412173e-06
  3.046450e-02    1.417474e-06
  3.076343e-02    1.400564e-06
  3.106236e-02    1.378184e-06
  3.136129e-02    1.355544e-06
  3.166022e-02    1.355767e-06
  3.195915e-02    1.355639e-06
  3.225808e-02    1.343709e-06
  3.255701e-02    1.315348e-06
  3.285594e-02    1.302699e-06
  3.315487e-02    1.288327e-06
  3.345380e-02    1.262782e-06
  3.375273e-02    1.249352e-06
  3.405166e-02    1.250750e-06
  3.435059e-02    1.247759e-06
  3.464952e-02    1.229091e-06
  3.494845e-02    1.201612e-06
  3.524738e-02    1.201248e-06
  3.554631e-02    1.196520e-06
  3.584524e-02    1.181573e-06
  3.614417e-02    1.158965e-06
  3.644310e-02    1.149801e-06
  3.674204e-02    1.152747e-06
  3.704097e-02    1.124089e-06
  3.733990e-02    1.115645e-06
  3.763883e-02    1.096939e-06
  3.793776e-02    1.088180e-06
  3.823669e-02    1.079932e-06
  3.853562e-02    1.083909e-06
  3.883455e-02    1.069720e-06
  3.913348e-02    1.069942e-06
  3.943241e-02    1.073060e-06
  3.973134e-02    1.038324e-06
  4.003027e-02    1.024444e-06
  4.032920e-02    1.023329e-06
  4.062813e-02    1.035525e-06
  4.092706e-02    1.046569e-06
  4.122599e-02    1.032392e-06
  4.152492e-02    1.010492e-06
  4.182385e-02    1.003979e-06
  4.212278e-02    9.970045e-07
  4.242171e-02    9.925285e-07
  4.272064e-02    9.888460e-07
  4.301957e-02    9.851991e-07
  4.331850e-02    9.796794e-07
  4.361743e-02    9.642787e-07
  4.391636e-02    9.669473e-07
  4.421529e-02    9.706912e-07
  4.451423e-02    9.762565e-07
  4.481316e-02    9.700581e-07
  4.511209e-02    9.504819e-07
  4.541102e-02    9.542052e-07
  4.570995e-02    9.589445e-07
  4.600888e-02    9.588924e-07
  4.630781e-02    9.655423e-07
  4.660674e-02    9.553993e-07
  4.690567e-02    9.505343e-07
  4.720460e-02    9.494194e-07
  4.750353e-02    9.579769e-07
  4.780246e-02    9.512500e-07
  4.810139e-02    9.357885e-07
  4.840032e-02    9.432948e-07
  4.869925e-02    9.494600e-07
  4.899818e-02    9.441532e-07
  4.929711e-02    9.432528e-07
  4.959604e-02    9.484412e-07
  4.989497e-02    9.529107e-07
  5.019390e-02    9.511809e-07
  5.049283e-02    9.512962e-07
  5.079176e-02    9.489962e-07
  5.109069e-02    9.417769e-07
  5.138962e-02    9.524815e-07
  5.168855e-02    9.817808e-07
  5.198748e-02    1.020139e-06
  5.228642e-02    1.000188e-06
  5.258535e-02    9.521687e-07
  5.288428e-02    9.426270e-07
  5.318321e-02    9.375008e-07
  5.348214e-02    9.388418e-07
  5.378107e-02    9.349617e-07
  5.408000e-02    9.379883e-07
  5.437893e-02    9.238367e-07
  5.467786e-02    9.253080e-07
  5.497679e-02    9.233295e-07
  5.527572e-02    9.315857e-07
  5.557465e-02    9.297258e-07
  5.587358e-02    9.138163e-07
  5.617251e-02    9.163885e-07
  5.647144e-02    9.211849e-07
  5.677037e-02    9.242517e-07
  5.706930e-02    9.398336e-07
  5.736823e-02    9.321805e-07
  5.766716e-02    9.291425e-07
  5.796609e-02    9.308200e-07
  5.826502e-02    9.315214e-07
  5.856395e-02    9.389854e-07
  5.886288e-02    9.230797e-07
  5.916181e-02    9.152102e-07
  5.946074e-02    9.353177e-07
  5.975967e-02    9.496750e-07
  6.005861e-02    9.507785e-07
  6.035754e-02    9.384469e-07
  6.065647e-02    9.290614e-07
  6.095540e-02    9.406775e-07
  6.125433e-02    9.523251e-07
  6.155326e-02    9.590021e-07
  6.185219e-02    9.501528e-07
  6.215112e-02    9.336821e-07
  6.245005e-02    9.337223e-07
  6.274898e-02    9.432136e-07
  6.304791e-02    9.389021e-07
  6.334684e-02    9.405634e-07
  6.364577e-02    9.397317e-07
  6.394470e-02    9.390023e-07
  6.424363e-02    9.363216e-07
  6.454256e-02    9.373780e-07
  6.484149e-02    9.436864e-07
  6.514042e-02    9.394023e-07
  6.543935e-02    9.337689e-07
  6.573828e-02    9.501564e-07
  6.603721e-02    9.617789e-07
  6.633614e-02    9.644724e-07
  6.663507e-02    9.470857e-07
  6.693400e-02    9.345871e-07
  6.723293e-02    9.417163e-07
  6.753186e-02    9.458851e-07
  6.783080e-02    9.550995e-07
  6.812973e-02    9.611870e-07
  6.842866e-02    9.640271e-07
  6.872759e-02    9.641343e-07
  6.902652e-02    9.645065e-07
  6.932545e-02    9.614986e-07
  6.962438e-02    9.665061e-07
  6.992331e-02    9.668856e-07
  7.022224e-02    9.595326e-07
  7.052117e-02    9.635341e-07
  7.082010e-02    9.688944e-07
  7.111903e-02    9.722077e-07
  7.141796e-02    9.729075e-07
  7.171689e-02    9.762967e-07
  7.201582e-02    9.770754e-07
  7.231475e-02    9.798318e-07
  7.261368e-02    9.726273e-07
  7.291261e-02    9.702179e-07
  7.321154e-02    9.672460e-07
  7.351047e-02    9.580662e-07
  7.380940e-02    9.657081e-07
  7.410833e-02    9.783919e-07
  7.440726e-02    9.656998e-07
  7.470619e-02    9.644987e-07
  7.500512e-02    9.706353e-07
  7.530405e-02    9.608576e-07
  7.560299e-02    9.545088e-07
  7.590192e-02    9.645660e-07
  7.620085e-02    9.687695e-07
  7.649978e-02    9.594929e-07
  7.679871e-02    9.550552e-07
  7.709764e-02    9.590000e-07
  7.739657e-02    9.629467e-07
  7.769550e-02    9.692294e-07
  7.799443e-02    9.728734e-07
  7.829336e-02    9.650375e-07
  7.859229e-02    9.523590e-07
  7.889122e-02    9.539965e-07
  7.919015e-02    9.597001e-07
  7.948908e-02    9.572574e-07
  7.978801e-02    9.461326e-07
  8.008694e-02    9.591595e-07
  8.038587e-02    9.629418e-07
  8.068480e-02    9.625663e-07
  8.098373e-02    9.575622e-07
  8.128266e-02    9.564654e-07
  8.158159e-02    9.615246e-07
  8.188052e-02    9.594714e-07
  8.217945e-02    9.540441e-07
  8.247838e-02    9.588281e-07
  8.277731e-02    9.599254e-07
  8.307624e-02    9.579953e-07
  8.337518e-02    9.567038e-07
  8.367411e-02    9.474947e-07
  8.397304e-02    9.329171e-07
  8.427197e-02    9.365511e-07
  8.457090e-02    9.454441e-07
  8.486983e-02    9.375933e-07
  8.516876e-02    9.331583e-07
  8.546769e-02    9.399000e-07
  8.576662e-02    9.397432e-07
  8.606555e-02    9.272297e-07
  8.636448e-02    9.215188e-07
  8.666341e-02    9.274642e-07
  8.696234e-02    9.314466e-07
  8.726127e-02    9.284075e-07
  8.756020e-02    9.259419e-07
  8.785913e-02    9.241788e-07
  8.815806e-02    9.219436e-07
  8.845699e-02    9.271077e-07
  8.875592e-02    9.240172e-07
  8.905485e-02    9.110026e-07
  8.935378e-02    9.057009e-07
  8.965271e-02    9.023929e-07
  8.995164e-02    9.057376e-07
  9.025057e-02    9.030848e-07
  9.054950e-02    9.039421e-07
  9.084843e-02    9.098115e-07
  9.114737e-02    9.047221e-07
  9.144630e-02    8.946868e-07
  9.174523e-02    9.011967e-07
  9.204416e-02    9.011421e-07
  9.234309e-02    8.899260e-07
  9.264202e-02    8.897135e-07
  9.294095e-02    8.909731e-07
  9.323988e-02    8.901975e-07
  9.353881e-02    8.900550e-07
  9.383774e-02    8.901359e-07
  9.413667e-02    8.783467e-07
  9.443560e-02    8.822213e-07
  9.473453e-02    8.860314e-07
  9.503346e-02    8.821542e-07
  9.533239e-02    8.817718e-07
  9.563132e-02    8.893315e-07
  9.593025e-02    8.905311e-07
  9.622918e-02    8.824318e-07
  9.652811e-02    8.788820e-07
  9.682704e-02    8.817889e-07
  9.712597e-02    8.827794e-07
  9.742490e-02    8.923866e-07
  9.772383e-02    8.903100e-07
  9.802276e-02    8.735728e-07
  9.832169e-02    8.629425e-07
  9.862062e-02    8.689422e-07
  9.891956e-02    8.636541e-07
  9.921849e-02    8.552865e-07
  9.951742e-02    8.516879e-07
  9.981635e-02    8.560452e-07
  1.001153e-01    8.502847e-07
  1.004142e-01    8.347680e-07
  1.007131e-01    8.369623e-07
  1.010121e-01    8.449977e-07
  1.013110e-01    8.419789e-07
  1.016099e-01    8.452553e-07
  1.019089e-01    8.382650e-07
  1.022078e-01    8.364526e-07
  1.025067e-01    8.374826e-07
  1.028057e-01    8.362534e-07
  1.031046e-01    8.321975e-07
  1.034035e-01    8.392277e-07
  1.037024e-01    8.423196e-07
  1.040014e-01    8.383938e-07
  1.043003e-01    8.300656e-07
  1.045992e-01    8.222003e-07
  1.048982e-01    8.213931e-07
  1.051971e-01    8.244047e-07
  1.054960e-01    8.179966e-07
  1.057950e-01    8.250761e-07
  1.060939e-01    8.344044e-07
  1.063928e-01    8.291024e-07
  1.066917e-01    8.231565e-07
  1.069907e-01    8.271074e-07
  1.072896e-01    8.272816e-07
  1.075885e-01    8.155827e-07
  1.078875e-01    8.143793e-07
  1.081864e-01    8.184174e-07
  1.084853e-01    8.205407e-07
  1.087843e-01    8.297578e-07
  1.090832e-01    8.286302e-07
  1.093821e-01    8.168425e-07
  1.096810e-01    8.072893e-07
  1.099800e-01    8.085828e-07
  1.102789e-01    8.137761e-07
  1.105778e-01    8.074948e-07
  1.108768e-01    8.005159e-07
  1.111757e-01    7.903993e-07
  1.114746e-01    7.903036e-07
  1.117736e-01    7.938384e-07
  1.120725e-01    7.814587e-07
  1.123714e-01    7.945084e-07
  1.126704e-01    7.984082e-07
  1.129693e-01    7.861914e-07
  1.132682e-01    7.854115e-07
  1.135671e-01    7.709672e-07
  1.138661e-01    7.735529e-07
  1.141650e-01    7.822146e-07
  1.144639e-01    7.758318e-07
  1.147629e-01    7.657542e-07
  1.150618e-01    7.819292e-07
  1.153607e-01    7.777318e-07
  1.156597e-01    7.726118e-07
  1.159586e-01    7.643219e-07
  1.162575e-01    7.610769e-07
  1.165564e-01    7.718767e-07
  1.168554e-01    7.731351e-07
  1.171543e-01    7.576516e-07
  1.174532e-01    7.616680e-07
  1.177522e-01    7.710188e-07
  1.180511e-01    7.673918e-07
  1.183500e-01    7.735605e-07
  1.186490e-01    7.710829e-07
  1.189479e-01    7.467207e-07
  1.192468e-01    7.390603e-07
  1.195458e-01    7.127857e-07
  1.198447e-01    7.383318e-07
  1.201436e-01    7.653632e-07
  1.204425e-01    8.071105e-07
  1.207415e-01    6.745492e-07
  1.210404e-01    3.478522e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
