# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16297.7
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  2.986664e-02    2.002048e-04
  3.016557e-02    1.905834e-04
  3.046450e-02    1.891161e-04
  3.076343e-02    1.894574e-04
  3.106236e-02    1.822219e-04
  3.136129e-02    1.778241e-04
  3.166022e-02    1.733176e-04
  3.195915e-02    1.691541e-04
  3.225808e-02    1.704304e-04
  3.255701e-02    1.689031e-04
  3.285594e-02    1.661445e-04
  3.315487e-02    1.654624e-04
  3.345380e-02    1.627797e-04
  3.375273e-02    1.612816e-04
  3.405166e-02    1.579410e-04
  3.435059e-02    1.557905e-04
  3.464952e-02    1.531218e-04
  3.494845e-02    1.504452e-04
  3.524738e-02    1.518507e-04
  3.554631e-02    1.501014e-04
  3.584524e-02    1.508573e-04
  3.614417e-02    1.476184e-04
  3.644310e-02    1.454570e-04
  3.674204e-02    1.403654e-04
  3.704097e-02    1.399043e-04
  3.733990e-02    1.396941e-04
  3.763883e-02    1.367748e-04
  3.793776e-02    1.334454e-04
  3.823669e-02    1.276163e-04
  3.853562e-02    1.270221e-04
  3.883455e-02    1.274683e-04
  3.913348e-02    1.313747e-04
  3.943241e-02    1.315355e-04
  3.973134e-02    1.265491e-04
  4.003027e-02    1.234880e-04
  4.032920e-02    1.213607e-04
  4.062813e-02    1.229392e-04
  4.092706e-02    1.277834e-04
  4.122599e-02    1.237048e-04
  4.152492e-02    1.134136e-04
  4.182385e-02    1.164094e-04
  4.212278e-02    1.174070e-04
  4.242171e-02    1.177307e-04
  4.272064e-02    1.219306e-04
  4.301957e-02    1.208262e-04
  4.331850e-02    1.182152e-04
  4.361743e-02    1.155074e-04
  4.391636e-02    1.117847e-04
  4.421529e-02    1.110409e-04
  4.451423e-02    1.110834e-04
  4.481316e-02    1.106851e-04
  4.511209e-02    1.117540e-04
  4.541102e-02    1.132874e-04
  4.570995e-02    1.131216e-04
  4.600888e-02    1.114744e-04
  4.630781e-02    1.134185e-04
  4.660674e-02    1.125594e-04
  4.690567e-02    1.169194e-04
  4.720460e-02    1.146977e-04
  4.750353e-02    1.121236e-04
  4.780246e-02    1.117862e-04
  4.810139e-02    1.052144e-04
  4.840032e-02    1.092358e-04
  4.869925e-02    1.112285e-04
  4.899818e-02    1.123869e-04
  4.929711e-02    1.116885e-04
  4.959604e-02    1.075574e-04
  4.989497e-02    1.070304e-04
  5.019390e-02    1.083268e-04
  5.049283e-02    1.103409e-04
  5.079176e-02    1.089694e-04
  5.109069e-02    1.093371e-04
  5.138962e-02    1.097365e-04
  5.168855e-02    1.118682e-04
  5.198748e-02    1.131651e-04
  5.228642e-02    1.114675e-04
  5.258535e-02    1.108412e-04
  5.288428e-02    1.089405e-04
  5.318321e-02    1.074550e-04
  5.348214e-02    1.098710e-04
  5.378107e-02    1.098624e-04
  5.408000e-02    1.081161e-04
  5.437893e-02    1.071317e-04
  5.467786e-02    1.067865e-04
  5.497679e-02    1.083735e-04
  5.527572e-02    1.070327e-04
  5.557465e-02    1.082044e-04
  5.587358e-02    1.104055e-04
  5.617251e-02    1.074051e-04
  5.647144e-02    1.049470e-04
  5.677037e-02    1.032939e-04
  5.706930e-02    1.074714e-04
  5.736823e-02    1.126808e-04
  5.766716e-02    1.090076e-04
  5.796609e-02    1.068037e-04
  5.826502e-02    1.112593e-04
  5.856395e-02    1.096607e-04
  5.886288e-02    1.090491e-04
  5.916181e-02    1.079455e-04
  5.946074e-02    1.081358e-04
  5.975967e-02    1.088830e-04
  6.005861e-02    1.074553e-04
  6.035754e-02    1.088557e-04
  6.065647e-02    1.073232e-04
  6.095540e-02    1.069547e-04
  6.125433e-02    1.113885e-04
  6.155326e-02    1.123821e-04
  6.185219e-02    1.086104e-04
  6.215112e-02    1.088391e-04
  6.245005e-02    1.065782e-04
  6.274898e-02    1.077523e-04
  6.304791e-02    1.059004e-04
  6.334684e-02    1.063992e-04
  6.364577e-02    1.071848e-04
  6.394470e-02    1.070165e-04
  6.424363e-02    1.088579e-04
  6.454256e-02    1.075536e-04
  6.484149e-02    1.059948e-04
  6.514042e-02    1.101450e-04
  6.543935e-02    1.151778e-04
  6.573828e-02    1.115933e-04
  6.603721e-02    1.115501e-04
  6.633614e-02    1.135603e-04
  6.663507e-02    1.104017e-04
  6.693400e-02    1.082223e-04
  6.723293e-02    1.064307e-04
  6.753186e-02    1.080517e-04
  6.783080e-02    1.113181e-04
  6.812973e-02    1.116899e-04
  6.842866e-02    1.125234e-04
  6.872759e-02    1.127933e-04
  6.902652e-02    1.115556e-04
  6.932545e-02    1.096745e-04
  6.962438e-02    1.089405e-04
  6.992331e-02    1.120636e-04
  7.022224e-02    1.093998e-04
  7.052117e-02    1.117787e-04
  7.082010e-02    1.127991e-04
  7.111903e-02    1.107751e-04
  7.141796e-02    1.097322e-04
  7.171689e-02    1.089667e-04
  7.201582e-02    1.112483e-04
  7.231475e-02    1.144780e-04
  7.261368e-02    1.151161e-04
  7.291261e-02    1.128513e-04
  7.321154e-02    1.165380e-04
  7.351047e-02    1.170891e-04
  7.380940e-02    1.125553e-04
  7.410833e-02    1.134319e-04
  7.440726e-02    1.115289e-04
  7.470619e-02    1.129462e-04
  7.500512e-02    1.137639e-04
  7.530405e-02    1.085756e-04
  7.560299e-02    1.070782e-04
  7.590192e-02    1.085896e-04
  7.620085e-02    1.123922e-04
  7.649978e-02    1.115477e-04
  7.679871e-02    1.129152e-04
  7.709764e-02    1.124881e-04
  7.739657e-02    1.131570e-04
  7.769550e-02    1.141261e-04
  7.799443e-02    1.123762e-04
  7.829336e-02    1.090004e-04
  7.859229e-02    1.083627e-04
  7.889122e-02    1.106959e-04
  7.919015e-02    1.100195e-04
  7.948908e-02    1.101241e-04
  7.978801e-02    1.107840e-04
  8.008694e-02    1.076168e-04
  8.038587e-02    1.108182e-04
  8.068480e-02    1.120108e-04
  8.098373e-02    1.094108e-04
  8.128266e-02    1.063676e-04
  8.158159e-02    1.071083e-04
  8.188052e-02    1.098290e-04
  8.217945e-02    1.091947e-04
  8.247838e-02    1.094345e-04
  8.277731e-02    1.098720e-04
  8.307624e-02    1.090277e-04
  8.337518e-02    1.112174e-04
  8.367411e-02    1.113989e-04
  8.397304e-02    1.070960e-04
  8.427197e-02    1.083850e-04
  8.457090e-02    1.088587e-04
  8.486983e-02    1.072252e-04
  8.516876e-02    1.077183e-04
  8.546769e-02    1.064144e-04
  8.576662e-02    1.072160e-04
  8.606555e-02    1.081864e-04
  8.636448e-02    1.060856e-04
  8.666341e-02    1.025029e-04
  8.696234e-02    1.048813e-04
  8.726127e-02    1.050933e-04
  8.756020e-02    1.040831e-04
  8.785913e-02    1.048618e-04
  8.815806e-02    1.052489e-04
  8.845699e-02    1.060460e-04
  8.875592e-02    1.074249e-04
  8.905485e-02    1.051181e-04
  8.935378e-02    1.028460e-04
  8.965271e-02    1.010692e-04
  8.995164e-02    1.013752e-04
  9.025057e-02    1.014581e-04
  9.054950e-02    1.013204e-04
  9.084843e-02    1.020117e-04
  9.114737e-02    1.059569e-04
  9.144630e-02    1.067353e-04
  9.174523e-02    1.054071e-04
  9.204416e-02    1.015791e-04
  9.234309e-02    1.015289e-04
  9.264202e-02    1.012245e-04
  9.294095e-02    9.807717e-05
  9.323988e-02    1.016895e-04
  9.353881e-02    1.031620e-04
  9.383774e-02    1.007469e-04
  9.413667e-02    9.743935e-05
  9.443560e-02    9.901741e-05
  9.473453e-02    9.834405e-05
  9.503346e-02    9.923788e-05
  9.533239e-02    1.023130e-04
  9.563132e-02    1.019145e-04
  9.593025e-02    1.002300e-04
  9.622918e-02    9.963030e-05
  9.652811e-02    9.919117e-05
  9.682704e-02    1.019210e-04
  9.712597e-02    1.031167e-04
  9.742490e-02    1.008856e-04
  9.772383e-02    1.002049e-04
  9.802276e-02    9.932434e-05
  9.832169e-02    9.841348e-05
  9.862062e-02    9.732733e-05
  9.891956e-02    9.709389e-05
  9.921849e-02    9.722976e-05
  9.951742e-02    9.610338e-05
  9.981635e-02    9.650366e-05
  1.001153e-01    9.720297e-05
  1.004142e-01    9.863249e-05
  1.007131e-01    9.793424e-05
  1.010121e-01    9.527084e-05
  1.013110e-01    9.480325e-05
  1.016099e-01    9.537287e-05
  1.019089e-01    9.396882e-05
  1.022078e-01    9.222612e-05
  1.025067e-01    9.159154e-05
  1.028057e-01    9.153757e-05
  1.031046e-01    9.260146e-05
  1.034035e-01    9.273616e-05
  1.037024e-01    9.431627e-05
  1.040014e-01    9.623003e-05
  1.043003e-01    9.458518e-05
  1.045992e-01    9.469895e-05
  1.048982e-01    9.502817e-05
  1.051971e-01    9.249858e-05
  1.054960e-01    9.213720e-05
  1.057950e-01    9.319055e-05
  1.060939e-01    9.203850e-05
  1.063928e-01    9.168697e-05
  1.066917e-01    9.341785e-05
  1.069907e-01    9.489479e-05
  1.072896e-01    9.550955e-05
  1.075885e-01    9.373898e-05
  1.078875e-01    9.176500e-05
  1.081864e-01    9.287377e-05
  1.084853e-01    9.382686e-05
  1.087843e-01    9.230299e-05
  1.090832e-01    9.538171e-05
  1.093821e-01    9.834315e-05
  1.096810e-01    9.552077e-05
  1.099800e-01    9.146737e-05
  1.102789e-01    9.091043e-05
  1.105778e-01    8.816594e-05
  1.108768e-01    8.942263e-05
  1.111757e-01    9.053728e-05
  1.114746e-01    9.095545e-05
  1.117736e-01    8.939137e-05
  1.120725e-01    8.893579e-05
  1.123714e-01    8.910288e-05
  1.126704e-01    8.771575e-05
  1.129693e-01    8.815151e-05
  1.132682e-01    8.973300e-05
  1.135671e-01    8.798934e-05
  1.138661e-01    8.695910e-05
  1.141650e-01    8.798648e-05
  1.144639e-01    8.608755e-05
  1.147629e-01    9.247435e-05
  1.150618e-01    9.086882e-05
  1.153607e-01    8.777512e-05
  1.156597e-01    8.757509e-05
  1.159586e-01    8.261319e-05
  1.162575e-01    8.179463e-05
  1.165564e-01    8.633111e-05
  1.168554e-01    9.031591e-05
  1.171543e-01    8.374709e-05
  1.174532e-01    8.131748e-05
  1.177522e-01    8.691006e-05
  1.180511e-01    8.585816e-05
  1.183500e-01    8.350589e-05
  1.186490e-01    8.901901e-05
  1.189479e-01    9.430571e-05
  1.192468e-01    9.490542e-05
  1.195458e-01    8.157559e-05
  1.198447e-01    8.391822e-05
  1.201436e-01    9.204017e-05
  1.204425e-01    8.312280e-05
  1.207415e-01    9.601886e-05
  1.210404e-01    1.228279e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
