# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12577195.0
# --> MT-F127_21.891_NaCl_54.727_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  6.394470e-02    4.974131e-06
  6.424363e-02    4.968933e-06
  6.454256e-02    4.994709e-06
  6.484149e-02    5.005244e-06
  6.514042e-02    4.987112e-06
  6.543935e-02    4.986913e-06
  6.573828e-02    4.997680e-06
  6.603721e-02    5.023942e-06
  6.633614e-02    5.044398e-06
  6.663507e-02    5.030596e-06
  6.693400e-02    5.028113e-06
  6.723293e-02    5.039075e-06
  6.753186e-02    5.059150e-06
  6.783080e-02    5.107167e-06
  6.812973e-02    5.103165e-06
  6.842866e-02    5.076079e-06
  6.872759e-02    5.090433e-06
  6.902652e-02    5.104703e-06
  6.932545e-02    5.125766e-06
  6.962438e-02    5.147656e-06
  6.992331e-02    5.129382e-06
  7.022224e-02    5.108810e-06
  7.052117e-02    5.115945e-06
  7.082010e-02    5.123227e-06
  7.111903e-02    5.126750e-06
  7.141796e-02    5.152500e-06
  7.171689e-02    5.167421e-06
  7.201582e-02    5.190163e-06
  7.231475e-02    5.191506e-06
  7.261368e-02    5.170333e-06
  7.291261e-02    5.145919e-06
  7.321154e-02    5.180801e-06
  7.351047e-02    5.191836e-06
  7.380940e-02    5.172802e-06
  7.410833e-02    5.191125e-06
  7.440726e-02    5.182528e-06
  7.470619e-02    5.187059e-06
  7.500512e-02    5.228972e-06
  7.530405e-02    5.214096e-06
  7.560299e-02    5.190567e-06
  7.590192e-02    5.204853e-06
  7.620085e-02    5.204796e-06
  7.649978e-02    5.216168e-06
  7.679871e-02    5.246055e-06
  7.709764e-02    5.224427e-06
  7.739657e-02    5.200890e-06
  7.769550e-02    5.214789e-06
  7.799443e-02    5.210064e-06
  7.829336e-02    5.202106e-06
  7.859229e-02    5.187845e-06
  7.889122e-02    5.182726e-06
  7.919015e-02    5.206281e-06
  7.948908e-02    5.213055e-06
  7.978801e-02    5.197994e-06
  8.008694e-02    5.181546e-06
  8.038587e-02    5.179858e-06
  8.068480e-02    5.206909e-06
  8.098373e-02    5.194595e-06
  8.128266e-02    5.156568e-06
  8.158159e-02    5.174637e-06
  8.188052e-02    5.179721e-06
  8.217945e-02    5.163617e-06
  8.247838e-02    5.128194e-06
  8.277731e-02    5.134372e-06
  8.307624e-02    5.134947e-06
  8.337518e-02    5.154016e-06
  8.367411e-02    5.141966e-06
  8.397304e-02    5.125380e-06
  8.427197e-02    5.121222e-06
  8.457090e-02    5.110222e-06
  8.486983e-02    5.098163e-06
  8.516876e-02    5.108158e-06
  8.546769e-02    5.098150e-06
  8.576662e-02    5.071659e-06
  8.606555e-02    5.063999e-06
  8.636448e-02    5.072063e-06
  8.666341e-02    5.081481e-06
  8.696234e-02    5.068840e-06
  8.726127e-02    5.043518e-06
  8.756020e-02    5.015866e-06
  8.785913e-02    5.027252e-06
  8.815806e-02    5.043082e-06
  8.845699e-02    5.019359e-06
  8.875592e-02    5.000282e-06
  8.905485e-02    4.994782e-06
  8.935378e-02    4.975062e-06
  8.965271e-02    4.948348e-06
  8.995164e-02    4.955435e-06
  9.025057e-02    4.945572e-06
  9.054950e-02    4.919770e-06
  9.084843e-02    4.911783e-06
  9.114737e-02    4.929127e-06
  9.144630e-02    4.935931e-06
  9.174523e-02    4.926218e-06
  9.204416e-02    4.910659e-06
  9.234309e-02    4.905598e-06
  9.264202e-02    4.894127e-06
  9.294095e-02    4.863452e-06
  9.323988e-02    4.870733e-06
  9.353881e-02    4.868072e-06
  9.383774e-02    4.844765e-06
  9.413667e-02    4.813572e-06
  9.443560e-02    4.806987e-06
  9.473453e-02    4.817149e-06
  9.503346e-02    4.819607e-06
  9.533239e-02    4.811240e-06
  9.563132e-02    4.815171e-06
  9.593025e-02    4.805292e-06
  9.622918e-02    4.791654e-06
  9.652811e-02    4.824902e-06
  9.682704e-02    4.819646e-06
  9.712597e-02    4.799389e-06
  9.742490e-02    4.806782e-06
  9.772383e-02    4.776710e-06
  9.802276e-02    4.732849e-06
  9.832169e-02    4.735070e-06
  9.862062e-02    4.710778e-06
  9.891956e-02    4.675304e-06
  9.921849e-02    4.679085e-06
  9.951742e-02    4.668959e-06
  9.981635e-02    4.676633e-06
  1.001153e-01    4.670589e-06
  1.004142e-01    4.635353e-06
  1.007131e-01    4.636612e-06
  1.010121e-01    4.636037e-06
  1.013110e-01    4.630253e-06
  1.016099e-01    4.627467e-06
  1.019089e-01    4.628401e-06
  1.022078e-01    4.606774e-06
  1.025067e-01    4.570437e-06
  1.028057e-01    4.569930e-06
  1.031046e-01    4.549062e-06
  1.034035e-01    4.550182e-06
  1.037024e-01    4.557787e-06
  1.040014e-01    4.549145e-06
  1.043003e-01    4.533737e-06
  1.045992e-01    4.522861e-06
  1.048982e-01    4.497157e-06
  1.051971e-01    4.488278e-06
  1.054960e-01    4.492799e-06
  1.057950e-01    4.488456e-06
  1.060939e-01    4.474898e-06
  1.063928e-01    4.462818e-06
  1.066917e-01    4.451267e-06
  1.069907e-01    4.438040e-06
  1.072896e-01    4.428195e-06
  1.075885e-01    4.411608e-06
  1.078875e-01    4.416569e-06
  1.081864e-01    4.415739e-06
  1.084853e-01    4.401515e-06
  1.087843e-01    4.426623e-06
  1.090832e-01    4.450291e-06
  1.093821e-01    4.408486e-06
  1.096810e-01    4.376327e-06
  1.099800e-01    4.342756e-06
  1.102789e-01    4.323801e-06
  1.105778e-01    4.327751e-06
  1.108768e-01    4.311839e-06
  1.111757e-01    4.276343e-06
  1.114746e-01    4.266879e-06
  1.117736e-01    4.243466e-06
  1.120725e-01    4.272216e-06
  1.123714e-01    4.276817e-06
  1.126704e-01    4.251182e-06
  1.129693e-01    4.223692e-06
  1.132682e-01    4.181526e-06
  1.135671e-01    4.155037e-06
  1.138661e-01    4.188669e-06
  1.141650e-01    4.227243e-06
  1.144639e-01    4.247142e-06
  1.147629e-01    4.240849e-06
  1.150618e-01    4.208012e-06
  1.153607e-01    4.162896e-06
  1.156597e-01    4.134762e-06
  1.159586e-01    4.135558e-06
  1.162575e-01    4.154668e-06
  1.165564e-01    4.153394e-06
  1.168554e-01    4.162626e-06
  1.171543e-01    4.229685e-06
  1.174532e-01    4.187430e-06
  1.177522e-01    4.169430e-06
  1.180511e-01    4.130911e-06
  1.183500e-01    4.144988e-06
  1.186490e-01    4.138605e-06
  1.189479e-01    4.091582e-06
  1.192468e-01    4.082714e-06
  1.195458e-01    4.103270e-06
  1.198447e-01    4.126596e-06
  1.201436e-01    4.123835e-06
  1.204425e-01    4.160537e-06
  1.207415e-01    3.945021e-06
  1.210404e-01    3.740307e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
