# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2079959.4000000001
# --> MT-F127_115.169_NaCl_100.773_limonene_287.923mgml_0_r1d.csv
#        q_A^-1             I 
  3.136129e-02    3.619938e-05
  3.166022e-02    3.603608e-05
  3.195915e-02    3.602276e-05
  3.225808e-02    3.524539e-05
  3.255701e-02    3.465357e-05
  3.285594e-02    3.429642e-05
  3.315487e-02    3.422141e-05
  3.345380e-02    3.403641e-05
  3.375273e-02    3.363325e-05
  3.405166e-02    3.309737e-05
  3.435059e-02    3.291188e-05
  3.464952e-02    3.263201e-05
  3.494845e-02    3.228119e-05
  3.524738e-02    3.185726e-05
  3.554631e-02    3.162631e-05
  3.584524e-02    3.128888e-05
  3.614417e-02    3.102028e-05
  3.644310e-02    3.082015e-05
  3.674204e-02    3.067589e-05
  3.704097e-02    3.041491e-05
  3.733990e-02    3.002668e-05
  3.763883e-02    2.962689e-05
  3.793776e-02    2.953095e-05
  3.823669e-02    2.937457e-05
  3.853562e-02    2.936606e-05
  3.883455e-02    2.933096e-05
  3.913348e-02    2.884449e-05
  3.943241e-02    2.851715e-05
  3.973134e-02    2.841635e-05
  4.003027e-02    2.837153e-05
  4.032920e-02    2.826795e-05
  4.062813e-02    2.805985e-05
  4.092706e-02    2.779692e-05
  4.122599e-02    2.765658e-05
  4.152492e-02    2.764027e-05
  4.182385e-02    2.761370e-05
  4.212278e-02    2.742394e-05
  4.242171e-02    2.743864e-05
  4.272064e-02    2.746031e-05
  4.301957e-02    2.732136e-05
  4.331850e-02    2.723764e-05
  4.361743e-02    2.704399e-05
  4.391636e-02    2.696265e-05
  4.421529e-02    2.687054e-05
  4.451423e-02    2.667293e-05
  4.481316e-02    2.663745e-05
  4.511209e-02    2.681145e-05
  4.541102e-02    2.672215e-05
  4.570995e-02    2.657886e-05
  4.600888e-02    2.660334e-05
  4.630781e-02    2.658332e-05
  4.660674e-02    2.645372e-05
  4.690567e-02    2.649726e-05
  4.720460e-02    2.646543e-05
  4.750353e-02    2.637240e-05
  4.780246e-02    2.634414e-05
  4.810139e-02    2.633994e-05
  4.840032e-02    2.630247e-05
  4.869925e-02    2.630252e-05
  4.899818e-02    2.628841e-05
  4.929711e-02    2.649528e-05
  4.959604e-02    2.649839e-05
  4.989497e-02    2.637727e-05
  5.019390e-02    2.625175e-05
  5.049283e-02    2.617739e-05
  5.079176e-02    2.620546e-05
  5.109069e-02    2.634788e-05
  5.138962e-02    2.668174e-05
  5.168855e-02    2.733328e-05
  5.198748e-02    2.779391e-05
  5.228642e-02    2.731987e-05
  5.258535e-02    2.638790e-05
  5.288428e-02    2.608781e-05
  5.318321e-02    2.607694e-05
  5.348214e-02    2.621040e-05
  5.378107e-02    2.617124e-05
  5.408000e-02    2.606585e-05
  5.437893e-02    2.604557e-05
  5.467786e-02    2.604490e-05
  5.497679e-02    2.599563e-05
  5.527572e-02    2.606521e-05
  5.557465e-02    2.608294e-05
  5.587358e-02    2.598589e-05
  5.617251e-02    2.596815e-05
  5.647144e-02    2.619464e-05
  5.677037e-02    2.637187e-05
  5.706930e-02    2.621547e-05
  5.736823e-02    2.598412e-05
  5.766716e-02    2.617581e-05
  5.796609e-02    2.634746e-05
  5.826502e-02    2.620932e-05
  5.856395e-02    2.624986e-05
  5.886288e-02    2.624750e-05
  5.916181e-02    2.640532e-05
  5.946074e-02    2.632199e-05
  5.975967e-02    2.629005e-05
  6.005861e-02    2.639511e-05
  6.035754e-02    2.664926e-05
  6.065647e-02    2.667462e-05
  6.095540e-02    2.668917e-05
  6.125433e-02    2.703479e-05
  6.155326e-02    2.727128e-05
  6.185219e-02    2.703162e-05
  6.215112e-02    2.673457e-05
  6.245005e-02    2.680550e-05
  6.274898e-02    2.652303e-05
  6.304791e-02    2.641409e-05
  6.334684e-02    2.660785e-05
  6.364577e-02    2.673633e-05
  6.394470e-02    2.667625e-05
  6.424363e-02    2.675559e-05
  6.454256e-02    2.693313e-05
  6.484149e-02    2.692366e-05
  6.514042e-02    2.688641e-05
  6.543935e-02    2.698287e-05
  6.573828e-02    2.696192e-05
  6.603721e-02    2.690529e-05
  6.633614e-02    2.704970e-05
  6.663507e-02    2.705891e-05
  6.693400e-02    2.717661e-05
  6.723293e-02    2.717507e-05
  6.753186e-02    2.711695e-05
  6.783080e-02    2.717953e-05
  6.812973e-02    2.710688e-05
  6.842866e-02    2.722327e-05
  6.872759e-02    2.733220e-05
  6.902652e-02    2.740703e-05
  6.932545e-02    2.740261e-05
  6.962438e-02    2.750616e-05
  6.992331e-02    2.753633e-05
  7.022224e-02    2.748592e-05
  7.052117e-02    2.744988e-05
  7.082010e-02    2.752678e-05
  7.111903e-02    2.756863e-05
  7.141796e-02    2.744791e-05
  7.171689e-02    2.747809e-05
  7.201582e-02    2.776447e-05
  7.231475e-02    2.772231e-05
  7.261368e-02    2.769806e-05
  7.291261e-02    2.752327e-05
  7.321154e-02    2.752222e-05
  7.351047e-02    2.765595e-05
  7.380940e-02    2.764500e-05
  7.410833e-02    2.760286e-05
  7.440726e-02    2.768920e-05
  7.470619e-02    2.771879e-05
  7.500512e-02    2.773065e-05
  7.530405e-02    2.777320e-05
  7.560299e-02    2.776830e-05
  7.590192e-02    2.760612e-05
  7.620085e-02    2.745845e-05
  7.649978e-02    2.759111e-05
  7.679871e-02    2.755845e-05
  7.709764e-02    2.770621e-05
  7.739657e-02    2.778751e-05
  7.769550e-02    2.753083e-05
  7.799443e-02    2.739958e-05
  7.829336e-02    2.744899e-05
  7.859229e-02    2.748216e-05
  7.889122e-02    2.755876e-05
  7.919015e-02    2.744249e-05
  7.948908e-02    2.730701e-05
  7.978801e-02    2.749790e-05
  8.008694e-02    2.747829e-05
  8.038587e-02    2.729162e-05
  8.068480e-02    2.743010e-05
  8.098373e-02    2.761061e-05
  8.128266e-02    2.735261e-05
  8.158159e-02    2.724646e-05
  8.188052e-02    2.734583e-05
  8.217945e-02    2.733914e-05
  8.247838e-02    2.730368e-05
  8.277731e-02    2.727139e-05
  8.307624e-02    2.720169e-05
  8.337518e-02    2.713506e-05
  8.367411e-02    2.718156e-05
  8.397304e-02    2.716628e-05
  8.427197e-02    2.703815e-05
  8.457090e-02    2.687421e-05
  8.486983e-02    2.689531e-05
  8.516876e-02    2.688363e-05
  8.546769e-02    2.683999e-05
  8.576662e-02    2.672256e-05
  8.606555e-02    2.661101e-05
  8.636448e-02    2.660216e-05
  8.666341e-02    2.655240e-05
  8.696234e-02    2.650455e-05
  8.726127e-02    2.655519e-05
  8.756020e-02    2.645735e-05
  8.785913e-02    2.632555e-05
  8.815806e-02    2.638097e-05
  8.845699e-02    2.634674e-05
  8.875592e-02    2.632081e-05
  8.905485e-02    2.628971e-05
  8.935378e-02    2.610331e-05
  8.965271e-02    2.608333e-05
  8.995164e-02    2.619886e-05
  9.025057e-02    2.623611e-05
  9.054950e-02    2.610224e-05
  9.084843e-02    2.604087e-05
  9.114737e-02    2.596738e-05
  9.144630e-02    2.588585e-05
  9.174523e-02    2.585100e-05
  9.204416e-02    2.573592e-05
  9.234309e-02    2.570348e-05
  9.264202e-02    2.576103e-05
  9.294095e-02    2.568016e-05
  9.323988e-02    2.564082e-05
  9.353881e-02    2.561449e-05
  9.383774e-02    2.559846e-05
  9.413667e-02    2.549000e-05
  9.443560e-02    2.531042e-05
  9.473453e-02    2.530668e-05
  9.503346e-02    2.547370e-05
  9.533239e-02    2.551032e-05
  9.563132e-02    2.534340e-05
  9.593025e-02    2.538015e-05
  9.622918e-02    2.539641e-05
  9.652811e-02    2.534636e-05
  9.682704e-02    2.550557e-05
  9.712597e-02    2.553548e-05
  9.742490e-02    2.537679e-05
  9.772383e-02    2.525344e-05
  9.802276e-02    2.506319e-05
  9.832169e-02    2.493168e-05
  9.862062e-02    2.483708e-05
  9.891956e-02    2.468911e-05
  9.921849e-02    2.468167e-05
  9.951742e-02    2.470764e-05
  9.981635e-02    2.462193e-05
  1.001153e-01    2.462574e-05
  1.004142e-01    2.451885e-05
  1.007131e-01    2.445443e-05
  1.010121e-01    2.445294e-05
  1.013110e-01    2.444403e-05
  1.016099e-01    2.446296e-05
  1.019089e-01    2.425145e-05
  1.022078e-01    2.408930e-05
  1.025067e-01    2.419321e-05
  1.028057e-01    2.422859e-05
  1.031046e-01    2.410103e-05
  1.034035e-01    2.405504e-05
  1.037024e-01    2.400747e-05
  1.040014e-01    2.403539e-05
  1.043003e-01    2.408393e-05
  1.045992e-01    2.411743e-05
  1.048982e-01    2.404430e-05
  1.051971e-01    2.387787e-05
  1.054960e-01    2.375426e-05
  1.057950e-01    2.369426e-05
  1.060939e-01    2.367541e-05
  1.063928e-01    2.364352e-05
  1.066917e-01    2.364648e-05
  1.069907e-01    2.366623e-05
  1.072896e-01    2.361677e-05
  1.075885e-01    2.354780e-05
  1.078875e-01    2.346242e-05
  1.081864e-01    2.340665e-05
  1.084853e-01    2.338768e-05
  1.087843e-01    2.352302e-05
  1.090832e-01    2.343028e-05
  1.093821e-01    2.323336e-05
  1.096810e-01    2.325284e-05
  1.099800e-01    2.321237e-05
  1.102789e-01    2.325045e-05
  1.105778e-01    2.316327e-05
  1.108768e-01    2.306277e-05
  1.111757e-01    2.290444e-05
  1.114746e-01    2.275201e-05
  1.117736e-01    2.272053e-05
  1.120725e-01    2.275936e-05
  1.123714e-01    2.275038e-05
  1.126704e-01    2.273251e-05
  1.129693e-01    2.261892e-05
  1.132682e-01    2.249960e-05
  1.135671e-01    2.230533e-05
  1.138661e-01    2.213398e-05
  1.141650e-01    2.236208e-05
  1.144639e-01    2.226782e-05
  1.147629e-01    2.222064e-05
  1.150618e-01    2.240309e-05
  1.153607e-01    2.252412e-05
  1.156597e-01    2.224445e-05
  1.159586e-01    2.207950e-05
  1.162575e-01    2.203606e-05
  1.165564e-01    2.198725e-05
  1.168554e-01    2.205837e-05
  1.171543e-01    2.228901e-05
  1.174532e-01    2.211672e-05
  1.177522e-01    2.190716e-05
  1.180511e-01    2.192596e-05
  1.183500e-01    2.208126e-05
  1.186490e-01    2.218689e-05
  1.189479e-01    2.185276e-05
  1.192468e-01    2.143100e-05
  1.195458e-01    2.176712e-05
  1.198447e-01    2.200015e-05
  1.201436e-01    2.218773e-05
  1.204425e-01    2.131487e-05
  1.207415e-01    1.988172e-05
  1.210404e-01    1.876735e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
