# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 339.70000000000005
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  1.641477e-02    5.336843e+00
  1.671370e-02    4.916995e+00
  1.701263e-02    4.539340e+00
  1.731156e-02    4.198256e+00
  1.761049e-02    3.894953e+00
  1.790942e-02    3.608939e+00
  1.820835e-02    3.352095e+00
  1.850728e-02    3.116514e+00
  1.880621e-02    2.895751e+00
  1.910514e-02    2.699187e+00
  1.940407e-02    2.517267e+00
  1.970300e-02    2.356279e+00
  2.000193e-02    2.205118e+00
  2.030086e-02    2.059659e+00
  2.059979e-02    1.928840e+00
  2.089873e-02    1.811273e+00
  2.119766e-02    1.702362e+00
  2.149659e-02    1.595617e+00
  2.179552e-02    1.499525e+00
  2.209445e-02    1.413040e+00
  2.239338e-02    1.332689e+00
  2.269231e-02    1.252346e+00
  2.299124e-02    1.180701e+00
  2.329017e-02    1.116907e+00
  2.358910e-02    1.058059e+00
  2.388803e-02    1.000245e+00
  2.418696e-02    9.441220e-01
  2.448589e-02    8.973043e-01
  2.478482e-02    8.480487e-01
  2.508375e-02    8.046750e-01
  2.538268e-02    7.658182e-01
  2.568161e-02    7.264324e-01
  2.598054e-02    6.895381e-01
  2.627947e-02    6.552262e-01
  2.657840e-02    6.250847e-01
  2.687733e-02    5.934429e-01
  2.717626e-02    5.650849e-01
  2.747519e-02    5.388369e-01
  2.777412e-02    5.147249e-01
  2.807305e-02    4.895845e-01
  2.837198e-02    4.665621e-01
  2.867092e-02    4.469791e-01
  2.896985e-02    4.274746e-01
  2.926878e-02    4.089591e-01
  2.956771e-02    3.920051e-01
  2.986664e-02    3.758498e-01
  3.016557e-02    3.579701e-01
  3.046450e-02    3.432381e-01
  3.076343e-02    3.303862e-01
  3.106236e-02    3.163450e-01
  3.136129e-02    3.034502e-01
  3.166022e-02    2.903861e-01
  3.195915e-02    2.783837e-01
  3.225808e-02    2.679202e-01
  3.255701e-02    2.579713e-01
  3.285594e-02    2.475908e-01
  3.315487e-02    2.395010e-01
  3.345380e-02    2.314728e-01
  3.375273e-02    2.220056e-01
  3.405166e-02    2.136692e-01
  3.435059e-02    2.059467e-01
  3.464952e-02    1.976267e-01
  3.494845e-02    1.905228e-01
  3.524738e-02    1.831470e-01
  3.554631e-02    1.776030e-01
  3.584524e-02    1.709266e-01
  3.614417e-02    1.652151e-01
  3.644310e-02    1.611367e-01
  3.674204e-02    1.546004e-01
  3.704097e-02    1.485609e-01
  3.733990e-02    1.429141e-01
  3.763883e-02    1.382764e-01
  3.793776e-02    1.337385e-01
  3.823669e-02    1.289256e-01
  3.853562e-02    1.248699e-01
  3.883455e-02    1.213214e-01
  3.913348e-02    1.176204e-01
  3.943241e-02    1.130208e-01
  3.973134e-02    1.095594e-01
  4.003027e-02    1.070741e-01
  4.032920e-02    1.039504e-01
  4.062813e-02    9.951873e-02
  4.092706e-02    9.609894e-02
  4.122599e-02    9.298019e-02
  4.152492e-02    9.050468e-02
  4.182385e-02    8.846741e-02
  4.212278e-02    8.501637e-02
  4.242171e-02    8.328235e-02
  4.272064e-02    8.125451e-02
  4.301957e-02    7.967237e-02
  4.331850e-02    7.709334e-02
  4.361743e-02    7.388115e-02
  4.391636e-02    7.140399e-02
  4.421529e-02    6.982826e-02
  4.451423e-02    6.735094e-02
  4.481316e-02    6.587829e-02
  4.511209e-02    6.516944e-02
  4.541102e-02    6.343008e-02
  4.570995e-02    6.143465e-02
  4.600888e-02    5.904483e-02
  4.630781e-02    5.804291e-02
  4.660674e-02    5.728679e-02
  4.690567e-02    5.513352e-02
  4.720460e-02    5.322112e-02
  4.750353e-02    5.242148e-02
  4.780246e-02    5.112699e-02
  4.810139e-02    4.947008e-02
  4.840032e-02    4.904503e-02
  4.869925e-02    4.721713e-02
  4.899818e-02    4.633597e-02
  4.929711e-02    4.582789e-02
  4.959604e-02    4.466882e-02
  4.989497e-02    4.366202e-02
  5.019390e-02    4.302576e-02
  5.049283e-02    4.232536e-02
  5.079176e-02    4.147318e-02
  5.109069e-02    4.031507e-02
  5.138962e-02    3.928391e-02
  5.168855e-02    3.882693e-02
  5.198748e-02    3.882385e-02
  5.228642e-02    3.849820e-02
  5.258535e-02    3.704910e-02
  5.288428e-02    3.578806e-02
  5.318321e-02    3.478168e-02
  5.348214e-02    3.408898e-02
  5.378107e-02    3.321714e-02
  5.408000e-02    3.243758e-02
  5.437893e-02    3.181536e-02
  5.467786e-02    3.128322e-02
  5.497679e-02    3.079339e-02
  5.527572e-02    3.026763e-02
  5.557465e-02    2.928903e-02
  5.587358e-02    2.898061e-02
  5.617251e-02    2.850801e-02
  5.647144e-02    2.767549e-02
  5.677037e-02    2.765695e-02
  5.706930e-02    2.681930e-02
  5.736823e-02    2.611084e-02
  5.766716e-02    2.552260e-02
  5.796609e-02    2.492638e-02
  5.826502e-02    2.489297e-02
  5.856395e-02    2.443894e-02
  5.886288e-02    2.416271e-02
  5.916181e-02    2.374795e-02
  5.946074e-02    2.318793e-02
  5.975967e-02    2.288307e-02
  6.005861e-02    2.244844e-02
  6.035754e-02    2.219580e-02
  6.065647e-02    2.216234e-02
  6.095540e-02    2.174731e-02
  6.125433e-02    2.183420e-02
  6.155326e-02    2.197289e-02
  6.185219e-02    2.151312e-02
  6.215112e-02    2.084395e-02
  6.245005e-02    2.033313e-02
  6.274898e-02    2.022559e-02
  6.304791e-02    2.005286e-02
  6.334684e-02    1.962669e-02
  6.364577e-02    1.930043e-02
  6.394470e-02    1.897313e-02
  6.424363e-02    1.867847e-02
  6.454256e-02    1.811375e-02
  6.484149e-02    1.792276e-02
  6.514042e-02    1.798009e-02
  6.543935e-02    1.768326e-02
  6.573828e-02    1.737275e-02
  6.603721e-02    1.701536e-02
  6.633614e-02    1.689873e-02
  6.663507e-02    1.682467e-02
  6.693400e-02    1.648477e-02
  6.723293e-02    1.634526e-02
  6.753186e-02    1.634702e-02
  6.783080e-02    1.601685e-02
  6.812973e-02    1.543062e-02
  6.842866e-02    1.541994e-02
  6.872759e-02    1.535737e-02
  6.902652e-02    1.505650e-02
  6.932545e-02    1.499471e-02
  6.962438e-02    1.517262e-02
  6.992331e-02    1.480604e-02
  7.022224e-02    1.463424e-02
  7.052117e-02    1.457634e-02
  7.082010e-02    1.452598e-02
  7.111903e-02    1.431174e-02
  7.141796e-02    1.422769e-02
  7.171689e-02    1.416382e-02
  7.201582e-02    1.391895e-02
  7.231475e-02    1.377135e-02
  7.261368e-02    1.374460e-02
  7.291261e-02    1.355566e-02
  7.321154e-02    1.347730e-02
  7.351047e-02    1.317745e-02
  7.380940e-02    1.297067e-02
  7.410833e-02    1.284147e-02
  7.440726e-02    1.289186e-02
  7.470619e-02    1.280444e-02
  7.500512e-02    1.266812e-02
  7.530405e-02    1.260123e-02
  7.560299e-02    1.260256e-02
  7.590192e-02    1.256259e-02
  7.620085e-02    1.243361e-02
  7.649978e-02    1.225687e-02
  7.679871e-02    1.210056e-02
  7.709764e-02    1.178458e-02
  7.739657e-02    1.164467e-02
  7.769550e-02    1.149572e-02
  7.799443e-02    1.147472e-02
  7.829336e-02    1.150825e-02
  7.859229e-02    1.135120e-02
  7.889122e-02    1.117862e-02
  7.919015e-02    1.087932e-02
  7.948908e-02    1.079463e-02
  7.978801e-02    1.076058e-02
  8.008694e-02    1.069295e-02
  8.038587e-02    1.080238e-02
  8.068480e-02    1.061673e-02
  8.098373e-02    1.055195e-02
  8.128266e-02    1.065437e-02
  8.158159e-02    1.047358e-02
  8.188052e-02    1.024184e-02
  8.217945e-02    1.015717e-02
  8.247838e-02    1.014428e-02
  8.277731e-02    9.983452e-03
  8.307624e-02    9.967170e-03
  8.337518e-02    9.929786e-03
  8.367411e-02    9.777488e-03
  8.397304e-02    9.486314e-03
  8.427197e-02    9.153846e-03
  8.457090e-02    9.125614e-03
  8.486983e-02    9.244139e-03
  8.516876e-02    9.236597e-03
  8.546769e-02    9.096648e-03
  8.576662e-02    8.889545e-03
  8.606555e-02    8.694682e-03
  8.636448e-02    8.909345e-03
  8.666341e-02    8.999519e-03
  8.696234e-02    8.821116e-03
  8.726127e-02    8.825612e-03
  8.756020e-02    8.615379e-03
  8.785913e-02    8.560878e-03
  8.815806e-02    8.577989e-03
  8.845699e-02    8.531210e-03
  8.875592e-02    8.285616e-03
  8.905485e-02    8.141540e-03
  8.935378e-02    8.315783e-03
  8.965271e-02    8.197443e-03
  8.995164e-02    7.944064e-03
  9.025057e-02    7.869221e-03
  9.054950e-02    7.840109e-03
  9.084843e-02    7.923243e-03
  9.114737e-02    7.803927e-03
  9.144630e-02    7.455255e-03
  9.174523e-02    7.521825e-03
  9.204416e-02    7.647324e-03
  9.234309e-02    7.536482e-03
  9.264202e-02    7.620345e-03
  9.294095e-02    7.653153e-03
  9.323988e-02    7.653264e-03
  9.353881e-02    7.554031e-03
  9.383774e-02    7.269070e-03
  9.413667e-02    7.316501e-03
  9.443560e-02    7.333948e-03
  9.473453e-02    7.237664e-03
  9.503346e-02    7.250188e-03
  9.533239e-02    7.233323e-03
  9.563132e-02    7.232942e-03
  9.593025e-02    7.034298e-03
  9.622918e-02    6.987650e-03
  9.652811e-02    7.000670e-03
  9.682704e-02    7.339155e-03
  9.712597e-02    7.394030e-03
  9.742490e-02    7.289111e-03
  9.772383e-02    7.259907e-03
  9.802276e-02    7.115206e-03
  9.832169e-02    7.085329e-03
  9.862062e-02    7.006818e-03
  9.891956e-02    6.851494e-03
  9.921849e-02    6.628353e-03
  9.951742e-02    6.493116e-03
  9.981635e-02    6.552060e-03
  1.001153e-01    6.615499e-03
  1.004142e-01    6.516543e-03
  1.007131e-01    6.387866e-03
  1.010121e-01    6.388283e-03
  1.013110e-01    6.260629e-03
  1.016099e-01    6.165604e-03
  1.019089e-01    6.027673e-03
  1.022078e-01    5.967647e-03
  1.025067e-01    6.113135e-03
  1.028057e-01    6.107000e-03
  1.031046e-01    5.819824e-03
  1.034035e-01    5.807143e-03
  1.037024e-01    5.915372e-03
  1.040014e-01    5.952838e-03
  1.043003e-01    5.923004e-03
  1.045992e-01    5.947012e-03
  1.048982e-01    5.997033e-03
  1.051971e-01    5.965100e-03
  1.054960e-01    5.799559e-03
  1.057950e-01    5.730210e-03
  1.060939e-01    5.808034e-03
  1.063928e-01    5.733885e-03
  1.066917e-01    5.646621e-03
  1.069907e-01    5.737607e-03
  1.072896e-01    5.519058e-03
  1.075885e-01    5.534956e-03
  1.078875e-01    5.644578e-03
  1.081864e-01    5.611376e-03
  1.084853e-01    5.696862e-03
  1.087843e-01    5.764334e-03
  1.090832e-01    5.696721e-03
  1.093821e-01    5.594010e-03
  1.096810e-01    5.546878e-03
  1.099800e-01    5.541136e-03
  1.102789e-01    5.480479e-03
  1.105778e-01    5.695399e-03
  1.108768e-01    5.566434e-03
  1.111757e-01    5.481253e-03
  1.114746e-01    5.687297e-03
  1.117736e-01    5.553904e-03
  1.120725e-01    5.376933e-03
  1.123714e-01    5.385589e-03
  1.126704e-01    5.331546e-03
  1.129693e-01    5.202341e-03
  1.132682e-01    4.924752e-03
  1.135671e-01    4.763467e-03
  1.138661e-01    4.744473e-03
  1.141650e-01    4.716696e-03
  1.144639e-01    4.431900e-03
  1.147629e-01    4.267380e-03
  1.150618e-01    4.210573e-03
  1.153607e-01    4.187618e-03
  1.156597e-01    4.124979e-03
  1.159586e-01    3.860597e-03
  1.162575e-01    3.787462e-03
  1.165564e-01    3.780842e-03
  1.168554e-01    4.106833e-03
  1.171543e-01    4.401013e-03
  1.174532e-01    4.274394e-03
  1.177522e-01    4.092435e-03
  1.180511e-01    4.106055e-03
  1.183500e-01    4.361263e-03
  1.186490e-01    4.272382e-03
  1.189479e-01    3.921370e-03
  1.192468e-01    4.294571e-03
  1.195458e-01    4.054868e-03
  1.198447e-01    3.575061e-03
  1.201436e-01    3.635481e-03
  1.204425e-01    4.978287e-03
  1.207415e-01    4.391205e-03
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
