# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1391648.2
# --> F127_120.856_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  1.641477e-02    8.003237e-05
  1.671370e-02    7.729043e-05
  1.701263e-02    7.403102e-05
  1.731156e-02    7.185450e-05
  1.761049e-02    6.874315e-05
  1.790942e-02    6.644892e-05
  1.820835e-02    6.453579e-05
  1.850728e-02    6.283153e-05
  1.880621e-02    6.168770e-05
  1.910514e-02    6.001866e-05
  1.940407e-02    5.893803e-05
  1.970300e-02    5.821308e-05
  2.000193e-02    5.744297e-05
  2.030086e-02    5.694470e-05
  2.059979e-02    5.629662e-05
  2.089873e-02    5.631037e-05
  2.119766e-02    5.614101e-05
  2.149659e-02    5.628043e-05
  2.179552e-02    5.638191e-05
  2.209445e-02    5.695345e-05
  2.239338e-02    5.733880e-05
  2.269231e-02    5.788832e-05
  2.299124e-02    5.829658e-05
  2.329017e-02    5.864066e-05
  2.358910e-02    5.928040e-05
  2.388803e-02    6.041311e-05
  2.418696e-02    6.144402e-05
  2.448589e-02    6.251390e-05
  2.478482e-02    6.289842e-05
  2.508375e-02    6.365131e-05
  2.538268e-02    6.467698e-05
  2.568161e-02    6.563323e-05
  2.598054e-02    6.580850e-05
  2.627947e-02    6.612804e-05
  2.657840e-02    6.670393e-05
  2.687733e-02    6.723119e-05
  2.717626e-02    6.749400e-05
  2.747519e-02    6.741591e-05
  2.777412e-02    6.750285e-05
  2.807305e-02    6.750530e-05
  2.837198e-02    6.684825e-05
  2.867092e-02    6.675233e-05
  2.896985e-02    6.663489e-05
  2.926878e-02    6.665705e-05
  2.956771e-02    6.584573e-05
  2.986664e-02    6.475079e-05
  3.016557e-02    6.392616e-05
  3.046450e-02    6.341325e-05
  3.076343e-02    6.276716e-05
  3.106236e-02    6.175364e-05
  3.136129e-02    6.108371e-05
  3.166022e-02    6.050221e-05
  3.195915e-02    6.004984e-05
  3.225808e-02    5.922139e-05
  3.255701e-02    5.842570e-05
  3.285594e-02    5.772863e-05
  3.315487e-02    5.718750e-05
  3.345380e-02    5.673162e-05
  3.375273e-02    5.631261e-05
  3.405166e-02    5.548074e-05
  3.435059e-02    5.497470e-05
  3.464952e-02    5.461075e-05
  3.494845e-02    5.427194e-05
  3.524738e-02    5.351627e-05
  3.554631e-02    5.265498e-05
  3.584524e-02    5.264861e-05
  3.614417e-02    5.230425e-05
  3.644310e-02    5.183333e-05
  3.674204e-02    5.143094e-05
  3.704097e-02    5.143602e-05
  3.733990e-02    5.141570e-05
  3.763883e-02    5.117251e-05
  3.793776e-02    5.081449e-05
  3.823669e-02    5.053131e-05
  3.853562e-02    5.015992e-05
  3.883455e-02    4.994364e-05
  3.913348e-02    4.994034e-05
  3.943241e-02    4.992187e-05
  3.973134e-02    4.965346e-05
  4.003027e-02    4.962599e-05
  4.032920e-02    4.988732e-05
  4.062813e-02    4.952386e-05
  4.092706e-02    4.981740e-05
  4.122599e-02    4.989760e-05
  4.152492e-02    4.964341e-05
  4.182385e-02    4.956085e-05
  4.212278e-02    4.964826e-05
  4.242171e-02    4.981455e-05
  4.272064e-02    4.971056e-05
  4.301957e-02    4.980889e-05
  4.331850e-02    4.966332e-05
  4.361743e-02    4.962147e-05
  4.391636e-02    4.959618e-05
  4.421529e-02    4.926209e-05
  4.451423e-02    4.923158e-05
  4.481316e-02    4.944897e-05
  4.511209e-02    4.961208e-05
  4.541102e-02    4.944879e-05
  4.570995e-02    4.943549e-05
  4.600888e-02    4.918712e-05
  4.630781e-02    4.927092e-05
  4.660674e-02    4.922590e-05
  4.690567e-02    4.928642e-05
  4.720460e-02    4.922893e-05
  4.750353e-02    4.881372e-05
  4.780246e-02    4.862932e-05
  4.810139e-02    4.863034e-05
  4.840032e-02    4.875578e-05
  4.869925e-02    4.841440e-05
  4.899818e-02    4.816847e-05
  4.929711e-02    4.784787e-05
  4.959604e-02    4.748661e-05
  4.989497e-02    4.730836e-05
  5.019390e-02    4.715223e-05
  5.049283e-02    4.680306e-05
  5.079176e-02    4.690778e-05
  5.109069e-02    4.671772e-05
  5.138962e-02    4.625469e-05
  5.168855e-02    4.620725e-05
  5.198748e-02    4.614293e-05
  5.228642e-02    4.571401e-05
  5.258535e-02    4.503993e-05
  5.288428e-02    4.473048e-05
  5.318321e-02    4.458156e-05
  5.348214e-02    4.408569e-05
  5.378107e-02    4.343880e-05
  5.408000e-02    4.309050e-05
  5.437893e-02    4.279040e-05
  5.467786e-02    4.232039e-05
  5.497679e-02    4.193095e-05
  5.527572e-02    4.158975e-05
  5.557465e-02    4.096019e-05
  5.587358e-02    4.036520e-05
  5.617251e-02    4.016443e-05
  5.647144e-02    3.993960e-05
  5.677037e-02    3.959393e-05
  5.706930e-02    3.906960e-05
  5.736823e-02    3.861736e-05
  5.766716e-02    3.828724e-05
  5.796609e-02    3.790379e-05
  5.826502e-02    3.733517e-05
  5.856395e-02    3.699746e-05
  5.886288e-02    3.654969e-05
  5.916181e-02    3.616703e-05
  5.946074e-02    3.570411e-05
  5.975967e-02    3.537312e-05
  6.005861e-02    3.501825e-05
  6.035754e-02    3.459535e-05
  6.065647e-02    3.443258e-05
  6.095540e-02    3.418477e-05
  6.125433e-02    3.400591e-05
  6.155326e-02    3.360122e-05
  6.185219e-02    3.300676e-05
  6.215112e-02    3.263851e-05
  6.245005e-02    3.216710e-05
  6.274898e-02    3.185622e-05
  6.304791e-02    3.170455e-05
  6.334684e-02    3.135985e-05
  6.364577e-02    3.088961e-05
  6.394470e-02    3.071429e-05
  6.424363e-02    3.038063e-05
  6.454256e-02    3.014853e-05
  6.484149e-02    3.005161e-05
  6.514042e-02    2.983478e-05
  6.543935e-02    2.933070e-05
  6.573828e-02    2.899794e-05
  6.603721e-02    2.898360e-05
  6.633614e-02    2.878578e-05
  6.663507e-02    2.846737e-05
  6.693400e-02    2.808830e-05
  6.723293e-02    2.793367e-05
  6.753186e-02    2.787060e-05
  6.783080e-02    2.768003e-05
  6.812973e-02    2.742230e-05
  6.842866e-02    2.727648e-05
  6.872759e-02    2.708764e-05
  6.902652e-02    2.685034e-05
  6.932545e-02    2.671803e-05
  6.962438e-02    2.668727e-05
  6.992331e-02    2.653148e-05
  7.022224e-02    2.622253e-05
  7.052117e-02    2.608795e-05
  7.082010e-02    2.579736e-05
  7.111903e-02    2.559820e-05
  7.141796e-02    2.533598e-05
  7.171689e-02    2.525886e-05
  7.201582e-02    2.513983e-05
  7.231475e-02    2.509692e-05
  7.261368e-02    2.505504e-05
  7.291261e-02    2.487308e-05
  7.321154e-02    2.464702e-05
  7.351047e-02    2.452009e-05
  7.380940e-02    2.440923e-05
  7.410833e-02    2.434375e-05
  7.440726e-02    2.411802e-05
  7.470619e-02    2.388556e-05
  7.500512e-02    2.380259e-05
  7.530405e-02    2.366093e-05
  7.560299e-02    2.362860e-05
  7.590192e-02    2.350580e-05
  7.620085e-02    2.337301e-05
  7.649978e-02    2.321031e-05
  7.679871e-02    2.326057e-05
  7.709764e-02    2.319884e-05
  7.739657e-02    2.310657e-05
  7.769550e-02    2.298600e-05
  7.799443e-02    2.294104e-05
  7.829336e-02    2.277669e-05
  7.859229e-02    2.257479e-05
  7.889122e-02    2.257461e-05
  7.919015e-02    2.248619e-05
  7.948908e-02    2.229795e-05
  7.978801e-02    2.229562e-05
  8.008694e-02    2.213117e-05
  8.038587e-02    2.222308e-05
  8.068480e-02    2.209946e-05
  8.098373e-02    2.201912e-05
  8.128266e-02    2.211029e-05
  8.158159e-02    2.184083e-05
  8.188052e-02    2.179478e-05
  8.217945e-02    2.162275e-05
  8.247838e-02    2.131279e-05
  8.277731e-02    2.125176e-05
  8.307624e-02    2.128041e-05
  8.337518e-02    2.132093e-05
  8.367411e-02    2.127915e-05
  8.397304e-02    2.130521e-05
  8.427197e-02    2.106572e-05
  8.457090e-02    2.098367e-05
  8.486983e-02    2.104072e-05
  8.516876e-02    2.100116e-05
  8.546769e-02    2.087306e-05
  8.576662e-02    2.086265e-05
  8.606555e-02    2.085110e-05
  8.636448e-02    2.079102e-05
  8.666341e-02    2.068612e-05
  8.696234e-02    2.060523e-05
  8.726127e-02    2.065451e-05
  8.756020e-02    2.062455e-05
  8.785913e-02    2.049984e-05
  8.815806e-02    2.033383e-05
  8.845699e-02    2.028053e-05
  8.875592e-02    2.032896e-05
  8.905485e-02    2.044952e-05
  8.935378e-02    2.030854e-05
  8.965271e-02    2.023032e-05
  8.995164e-02    2.025349e-05
  9.025057e-02    2.023475e-05
  9.054950e-02    2.008910e-05
  9.084843e-02    2.001036e-05
  9.114737e-02    2.012487e-05
  9.144630e-02    2.017498e-05
  9.174523e-02    2.020986e-05
  9.204416e-02    2.011403e-05
  9.234309e-02    2.010379e-05
  9.264202e-02    1.997034e-05
  9.294095e-02    1.987200e-05
  9.323988e-02    1.986900e-05
  9.353881e-02    1.978295e-05
  9.383774e-02    1.976103e-05
  9.413667e-02    1.968506e-05
  9.443560e-02    1.964255e-05
  9.473453e-02    1.968348e-05
  9.503346e-02    1.973227e-05
  9.533239e-02    1.986390e-05
  9.563132e-02    1.970312e-05
  9.593025e-02    1.960456e-05
  9.622918e-02    1.967540e-05
  9.652811e-02    1.972716e-05
  9.682704e-02    1.970338e-05
  9.712597e-02    1.971937e-05
  9.742490e-02    1.972875e-05
  9.772383e-02    1.971720e-05
  9.802276e-02    1.971495e-05
  9.832169e-02    1.958995e-05
  9.862062e-02    1.939618e-05
  9.891956e-02    1.937747e-05
  9.921849e-02    1.940291e-05
  9.951742e-02    1.936371e-05
  9.981635e-02    1.937759e-05
  1.001153e-01    1.943409e-05
  1.004142e-01    1.946349e-05
  1.007131e-01    1.944919e-05
  1.010121e-01    1.935887e-05
  1.013110e-01    1.926457e-05
  1.016099e-01    1.934075e-05
  1.019089e-01    1.934686e-05
  1.022078e-01    1.925851e-05
  1.025067e-01    1.920333e-05
  1.028057e-01    1.931255e-05
  1.031046e-01    1.930195e-05
  1.034035e-01    1.922288e-05
  1.037024e-01    1.924393e-05
  1.040014e-01    1.901808e-05
  1.043003e-01    1.915406e-05
  1.045992e-01    1.933832e-05
  1.048982e-01    1.929381e-05
  1.051971e-01    1.916471e-05
  1.054960e-01    1.905764e-05
  1.057950e-01    1.916592e-05
  1.060939e-01    1.921673e-05
  1.063928e-01    1.913829e-05
  1.066917e-01    1.917664e-05
  1.069907e-01    1.928876e-05
  1.072896e-01    1.911503e-05
  1.075885e-01    1.911250e-05
  1.078875e-01    1.923492e-05
  1.081864e-01    1.932336e-05
  1.084853e-01    1.926250e-05
  1.087843e-01    1.911394e-05
  1.090832e-01    1.898781e-05
  1.093821e-01    1.900216e-05
  1.096810e-01    1.915451e-05
  1.099800e-01    1.907503e-05
  1.102789e-01    1.896658e-05
  1.105778e-01    1.905091e-05
  1.108768e-01    1.906296e-05
  1.111757e-01    1.878822e-05
  1.114746e-01    1.876984e-05
  1.117736e-01    1.888088e-05
  1.120725e-01    1.879543e-05
  1.123714e-01    1.847270e-05
  1.126704e-01    1.845321e-05
  1.129693e-01    1.846321e-05
  1.132682e-01    1.822225e-05
  1.135671e-01    1.806658e-05
  1.138661e-01    1.780077e-05
  1.141650e-01    1.772223e-05
  1.144639e-01    1.772554e-05
  1.147629e-01    1.743203e-05
  1.150618e-01    1.729918e-05
  1.153607e-01    1.732957e-05
  1.156597e-01    1.725869e-05
  1.159586e-01    1.692655e-05
  1.162575e-01    1.698995e-05
  1.165564e-01    1.708989e-05
  1.168554e-01    1.693147e-05
  1.171543e-01    1.733983e-05
  1.174532e-01    1.771397e-05
  1.177522e-01    1.732168e-05
  1.180511e-01    1.713894e-05
  1.183500e-01    1.706671e-05
  1.186490e-01    1.695181e-05
  1.189479e-01    1.706586e-05
  1.192468e-01    1.741457e-05
  1.195458e-01    1.746738e-05
  1.198447e-01    1.721773e-05
  1.201436e-01    1.753974e-05
  1.204425e-01    1.758303e-05
  1.207415e-01    1.521288e-05
  1.210404e-01    1.294602e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
