# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21705.25
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  2.149659e-02    2.641716e-04
  2.179552e-02    2.458827e-04
  2.209445e-02    2.463022e-04
  2.239338e-02    2.419217e-04
  2.269231e-02    2.284149e-04
  2.299124e-02    2.165587e-04
  2.329017e-02    2.196945e-04
  2.358910e-02    2.119874e-04
  2.388803e-02    2.071738e-04
  2.418696e-02    2.036377e-04
  2.448589e-02    1.960846e-04
  2.478482e-02    1.896001e-04
  2.508375e-02    1.853875e-04
  2.538268e-02    1.859522e-04
  2.568161e-02    1.858478e-04
  2.598054e-02    1.744242e-04
  2.627947e-02    1.716761e-04
  2.657840e-02    1.745411e-04
  2.687733e-02    1.737039e-04
  2.717626e-02    1.657599e-04
  2.747519e-02    1.646612e-04
  2.777412e-02    1.627310e-04
  2.807305e-02    1.578199e-04
  2.837198e-02    1.608914e-04
  2.867092e-02    1.559795e-04
  2.896985e-02    1.530440e-04
  2.926878e-02    1.500095e-04
  2.956771e-02    1.493642e-04
  2.986664e-02    1.532050e-04
  3.016557e-02    1.487674e-04
  3.046450e-02    1.500437e-04
  3.076343e-02    1.512276e-04
  3.106236e-02    1.450696e-04
  3.136129e-02    1.411745e-04
  3.166022e-02    1.394666e-04
  3.195915e-02    1.369848e-04
  3.225808e-02    1.334311e-04
  3.255701e-02    1.306984e-04
  3.285594e-02    1.300231e-04
  3.315487e-02    1.310420e-04
  3.345380e-02    1.301411e-04
  3.375273e-02    1.310791e-04
  3.405166e-02    1.263735e-04
  3.435059e-02    1.252351e-04
  3.464952e-02    1.273338e-04
  3.494845e-02    1.266098e-04
  3.524738e-02    1.274631e-04
  3.554631e-02    1.253409e-04
  3.584524e-02    1.264386e-04
  3.614417e-02    1.284313e-04
  3.644310e-02    1.238423e-04
  3.674204e-02    1.209581e-04
  3.704097e-02    1.180657e-04
  3.733990e-02    1.161129e-04
  3.763883e-02    1.095112e-04
  3.793776e-02    1.120784e-04
  3.823669e-02    1.162980e-04
  3.853562e-02    1.127648e-04
  3.883455e-02    1.121084e-04
  3.913348e-02    1.089452e-04
  3.943241e-02    1.086846e-04
  3.973134e-02    1.126502e-04
  4.003027e-02    1.104643e-04
  4.032920e-02    1.119805e-04
  4.062813e-02    1.103567e-04
  4.092706e-02    1.090407e-04
  4.122599e-02    1.064298e-04
  4.152492e-02    1.009279e-04
  4.182385e-02    1.011346e-04
  4.212278e-02    1.035661e-04
  4.242171e-02    1.093121e-04
  4.272064e-02    1.060051e-04
  4.301957e-02    1.022055e-04
  4.331850e-02    1.016174e-04
  4.361743e-02    1.046459e-04
  4.391636e-02    1.060302e-04
  4.421529e-02    1.061233e-04
  4.451423e-02    1.079131e-04
  4.481316e-02    1.107427e-04
  4.511209e-02    1.084463e-04
  4.541102e-02    1.057020e-04
  4.570995e-02    1.028853e-04
  4.600888e-02    1.003779e-04
  4.630781e-02    1.000244e-04
  4.660674e-02    1.024215e-04
  4.690567e-02    1.015801e-04
  4.720460e-02    1.019467e-04
  4.750353e-02    1.006154e-04
  4.780246e-02    1.040079e-04
  4.810139e-02    1.072259e-04
  4.840032e-02    1.033969e-04
  4.869925e-02    9.958259e-05
  4.899818e-02    1.008676e-04
  4.929711e-02    1.034155e-04
  4.959604e-02    1.028285e-04
  4.989497e-02    1.003623e-04
  5.019390e-02    1.052095e-04
  5.049283e-02    1.030420e-04
  5.079176e-02    1.049514e-04
  5.109069e-02    1.051573e-04
  5.138962e-02    1.033457e-04
  5.168855e-02    1.029708e-04
  5.198748e-02    1.071208e-04
  5.228642e-02    1.110591e-04
  5.258535e-02    1.040496e-04
  5.288428e-02    9.909689e-05
  5.318321e-02    1.007026e-04
  5.348214e-02    1.021124e-04
  5.378107e-02    1.023893e-04
  5.408000e-02    1.016854e-04
  5.437893e-02    1.036306e-04
  5.467786e-02    1.008427e-04
  5.497679e-02    1.009468e-04
  5.527572e-02    1.031052e-04
  5.557465e-02    1.031957e-04
  5.587358e-02    1.024390e-04
  5.617251e-02    1.012757e-04
  5.647144e-02    1.041305e-04
  5.677037e-02    1.034463e-04
  5.706930e-02    1.044587e-04
  5.736823e-02    1.018245e-04
  5.766716e-02    1.021411e-04
  5.796609e-02    1.020850e-04
  5.826502e-02    1.025072e-04
  5.856395e-02    1.044646e-04
  5.886288e-02    1.050051e-04
  5.916181e-02    1.041713e-04
  5.946074e-02    1.046680e-04
  5.975967e-02    1.022983e-04
  6.005861e-02    1.016241e-04
  6.035754e-02    1.024063e-04
  6.065647e-02    1.051137e-04
  6.095540e-02    1.065899e-04
  6.125433e-02    1.071983e-04
  6.155326e-02    1.064385e-04
  6.185219e-02    1.047017e-04
  6.215112e-02    1.025598e-04
  6.245005e-02    1.021930e-04
  6.274898e-02    1.029338e-04
  6.304791e-02    1.056257e-04
  6.334684e-02    1.076191e-04
  6.364577e-02    1.038491e-04
  6.394470e-02    1.050805e-04
  6.424363e-02    1.060125e-04
  6.454256e-02    1.094265e-04
  6.484149e-02    1.072588e-04
  6.514042e-02    1.051354e-04
  6.543935e-02    1.071486e-04
  6.573828e-02    1.065407e-04
  6.603721e-02    1.087399e-04
  6.633614e-02    1.064658e-04
  6.663507e-02    1.061031e-04
  6.693400e-02    1.090919e-04
  6.723293e-02    1.067188e-04
  6.753186e-02    1.065870e-04
  6.783080e-02    1.075999e-04
  6.812973e-02    1.065381e-04
  6.842866e-02    1.068940e-04
  6.872759e-02    1.060822e-04
  6.902652e-02    1.056024e-04
  6.932545e-02    1.044059e-04
  6.962438e-02    1.058142e-04
  6.992331e-02    1.081865e-04
  7.022224e-02    1.058259e-04
  7.052117e-02    1.055375e-04
  7.082010e-02    1.103360e-04
  7.111903e-02    1.115883e-04
  7.141796e-02    1.090991e-04
  7.171689e-02    1.045530e-04
  7.201582e-02    1.058466e-04
  7.231475e-02    1.079709e-04
  7.261368e-02    1.096446e-04
  7.291261e-02    1.087803e-04
  7.321154e-02    1.083295e-04
  7.351047e-02    1.061695e-04
  7.380940e-02    1.067858e-04
  7.410833e-02    1.085121e-04
  7.440726e-02    1.111514e-04
  7.470619e-02    1.093008e-04
  7.500512e-02    1.086576e-04
  7.530405e-02    1.088821e-04
  7.560299e-02    1.100665e-04
  7.590192e-02    1.091150e-04
  7.620085e-02    1.106674e-04
  7.649978e-02    1.102457e-04
  7.679871e-02    1.091925e-04
  7.709764e-02    1.100014e-04
  7.739657e-02    1.091228e-04
  7.769550e-02    1.086836e-04
  7.799443e-02    1.130745e-04
  7.829336e-02    1.108669e-04
  7.859229e-02    1.058746e-04
  7.889122e-02    1.072054e-04
  7.919015e-02    1.080165e-04
  7.948908e-02    1.091626e-04
  7.978801e-02    1.080963e-04
  8.008694e-02    1.073211e-04
  8.038587e-02    1.061327e-04
  8.068480e-02    1.070773e-04
  8.098373e-02    1.054556e-04
  8.128266e-02    1.072079e-04
  8.158159e-02    1.065627e-04
  8.188052e-02    1.072444e-04
  8.217945e-02    1.100250e-04
  8.247838e-02    1.090228e-04
  8.277731e-02    1.064155e-04
  8.307624e-02    1.075727e-04
  8.337518e-02    1.051281e-04
  8.367411e-02    1.040069e-04
  8.397304e-02    1.073715e-04
  8.427197e-02    1.066870e-04
  8.457090e-02    1.060846e-04
  8.486983e-02    1.050747e-04
  8.516876e-02    1.034375e-04
  8.546769e-02    1.046525e-04
  8.576662e-02    1.060675e-04
  8.606555e-02    1.057533e-04
  8.636448e-02    1.043047e-04
  8.666341e-02    1.047709e-04
  8.696234e-02    1.051387e-04
  8.726127e-02    1.044852e-04
  8.756020e-02    1.026808e-04
  8.785913e-02    1.035852e-04
  8.815806e-02    1.019225e-04
  8.845699e-02    1.006989e-04
  8.875592e-02    1.020408e-04
  8.905485e-02    1.056405e-04
  8.935378e-02    1.072194e-04
  8.965271e-02    1.052823e-04
  8.995164e-02    1.028126e-04
  9.025057e-02    9.969830e-05
  9.054950e-02    1.026694e-04
  9.084843e-02    1.023877e-04
  9.114737e-02    1.016998e-04
  9.144630e-02    1.010567e-04
  9.174523e-02    1.017838e-04
  9.204416e-02    1.012585e-04
  9.234309e-02    1.023293e-04
  9.264202e-02    1.039527e-04
  9.294095e-02    1.027718e-04
  9.323988e-02    1.001775e-04
  9.353881e-02    9.908380e-05
  9.383774e-02    1.005806e-04
  9.413667e-02    9.913452e-05
  9.443560e-02    9.808831e-05
  9.473453e-02    1.008992e-04
  9.503346e-02    1.010431e-04
  9.533239e-02    9.735701e-05
  9.563132e-02    9.845982e-05
  9.593025e-02    1.016836e-04
  9.622918e-02    1.013992e-04
  9.652811e-02    1.027481e-04
  9.682704e-02    9.995762e-05
  9.712597e-02    1.001073e-04
  9.742490e-02    9.619343e-05
  9.772383e-02    9.724771e-05
  9.802276e-02    9.826483e-05
  9.832169e-02    9.725102e-05
  9.862062e-02    9.715652e-05
  9.891956e-02    9.761313e-05
  9.921849e-02    9.919734e-05
  9.951742e-02    9.595964e-05
  9.981635e-02    9.337043e-05
  1.001153e-01    9.569047e-05
  1.004142e-01    9.687274e-05
  1.007131e-01    9.587047e-05
  1.010121e-01    9.768984e-05
  1.013110e-01    9.640093e-05
  1.016099e-01    9.561951e-05
  1.019089e-01    9.676004e-05
  1.022078e-01    9.555837e-05
  1.025067e-01    9.114965e-05
  1.028057e-01    8.887291e-05
  1.031046e-01    9.211453e-05
  1.034035e-01    9.473300e-05
  1.037024e-01    9.410641e-05
  1.040014e-01    9.504612e-05
  1.043003e-01    9.359772e-05
  1.045992e-01    9.098012e-05
  1.048982e-01    9.188100e-05
  1.051971e-01    9.265375e-05
  1.054960e-01    9.240520e-05
  1.057950e-01    9.540965e-05
  1.060939e-01    9.632563e-05
  1.063928e-01    9.445649e-05
  1.066917e-01    9.193286e-05
  1.069907e-01    8.960663e-05
  1.072896e-01    8.949713e-05
  1.075885e-01    9.125470e-05
  1.078875e-01    9.362652e-05
  1.081864e-01    9.267060e-05
  1.084853e-01    9.238917e-05
  1.087843e-01    9.097262e-05
  1.090832e-01    9.160389e-05
  1.093821e-01    8.999141e-05
  1.096810e-01    8.950146e-05
  1.099800e-01    9.074401e-05
  1.102789e-01    8.998283e-05
  1.105778e-01    8.879553e-05
  1.108768e-01    8.917395e-05
  1.111757e-01    8.959074e-05
  1.114746e-01    8.877234e-05
  1.117736e-01    8.762140e-05
  1.120725e-01    9.079694e-05
  1.123714e-01    9.053544e-05
  1.126704e-01    9.103070e-05
  1.129693e-01    9.186295e-05
  1.132682e-01    8.965680e-05
  1.135671e-01    8.915551e-05
  1.138661e-01    8.852273e-05
  1.141650e-01    9.248964e-05
  1.144639e-01    8.924626e-05
  1.147629e-01    8.109914e-05
  1.150618e-01    8.468903e-05
  1.153607e-01    8.378796e-05
  1.156597e-01    8.250584e-05
  1.159586e-01    8.649290e-05
  1.162575e-01    8.607101e-05
  1.165564e-01    8.800512e-05
  1.168554e-01    8.496714e-05
  1.171543e-01    8.448304e-05
  1.174532e-01    8.222154e-05
  1.177522e-01    8.600939e-05
  1.180511e-01    8.904219e-05
  1.183500e-01    9.159603e-05
  1.186490e-01    9.167060e-05
  1.189479e-01    8.152746e-05
  1.192468e-01    8.302884e-05
  1.195458e-01    9.135250e-05
  1.198447e-01    8.968875e-05
  1.201436e-01    8.716277e-05
  1.204425e-01    7.930390e-05
  1.207415e-01    6.103573e-05
  1.210404e-01    4.611354e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
