# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2937836.2
# --> MT-F127_45.196_NaCl_32.929_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  5.587358e-02    5.065227e-06
  5.617251e-02    5.152076e-06
  5.647144e-02    5.105865e-06
  5.677037e-02    5.101102e-06
  5.706930e-02    5.120267e-06
  5.736823e-02    5.092000e-06
  5.766716e-02    5.040255e-06
  5.796609e-02    5.039097e-06
  5.826502e-02    5.075512e-06
  5.856395e-02    5.060290e-06
  5.886288e-02    5.079110e-06
  5.916181e-02    5.011830e-06
  5.946074e-02    5.036327e-06
  5.975967e-02    5.122513e-06
  6.005861e-02    5.058416e-06
  6.035754e-02    5.099690e-06
  6.065647e-02    5.155137e-06
  6.095540e-02    5.228628e-06
  6.125433e-02    5.323772e-06
  6.155326e-02    5.349130e-06
  6.185219e-02    5.262196e-06
  6.215112e-02    5.186065e-06
  6.245005e-02    5.168753e-06
  6.274898e-02    5.164968e-06
  6.304791e-02    5.147737e-06
  6.334684e-02    5.180352e-06
  6.364577e-02    5.184769e-06
  6.394470e-02    5.167593e-06
  6.424363e-02    5.207980e-06
  6.454256e-02    5.236950e-06
  6.484149e-02    5.161735e-06
  6.514042e-02    5.151673e-06
  6.543935e-02    5.240148e-06
  6.573828e-02    5.253656e-06
  6.603721e-02    5.210073e-06
  6.633614e-02    5.255102e-06
  6.663507e-02    5.305639e-06
  6.693400e-02    5.288070e-06
  6.723293e-02    5.268956e-06
  6.753186e-02    5.318455e-06
  6.783080e-02    5.323926e-06
  6.812973e-02    5.240441e-06
  6.842866e-02    5.260566e-06
  6.872759e-02    5.280857e-06
  6.902652e-02    5.275016e-06
  6.932545e-02    5.323252e-06
  6.962438e-02    5.309852e-06
  6.992331e-02    5.293641e-06
  7.022224e-02    5.282060e-06
  7.052117e-02    5.322813e-06
  7.082010e-02    5.322718e-06
  7.111903e-02    5.306985e-06
  7.141796e-02    5.369510e-06
  7.171689e-02    5.369169e-06
  7.201582e-02    5.362360e-06
  7.231475e-02    5.379855e-06
  7.261368e-02    5.416626e-06
  7.291261e-02    5.417711e-06
  7.321154e-02    5.369354e-06
  7.351047e-02    5.346621e-06
  7.380940e-02    5.357475e-06
  7.410833e-02    5.331828e-06
  7.440726e-02    5.393845e-06
  7.470619e-02    5.417369e-06
  7.500512e-02    5.384505e-06
  7.530405e-02    5.369669e-06
  7.560299e-02    5.364177e-06
  7.590192e-02    5.344493e-06
  7.620085e-02    5.329459e-06
  7.649978e-02    5.375448e-06
  7.679871e-02    5.367534e-06
  7.709764e-02    5.323412e-06
  7.739657e-02    5.379904e-06
  7.769550e-02    5.430362e-06
  7.799443e-02    5.354706e-06
  7.829336e-02    5.339942e-06
  7.859229e-02    5.367588e-06
  7.889122e-02    5.381012e-06
  7.919015e-02    5.377517e-06
  7.948908e-02    5.386272e-06
  7.978801e-02    5.385309e-06
  8.008694e-02    5.351732e-06
  8.038587e-02    5.333397e-06
  8.068480e-02    5.381103e-06
  8.098373e-02    5.400299e-06
  8.128266e-02    5.386386e-06
  8.158159e-02    5.374640e-06
  8.188052e-02    5.343606e-06
  8.217945e-02    5.313035e-06
  8.247838e-02    5.365871e-06
  8.277731e-02    5.335737e-06
  8.307624e-02    5.338967e-06
  8.337518e-02    5.354368e-06
  8.367411e-02    5.315422e-06
  8.397304e-02    5.311812e-06
  8.427197e-02    5.279137e-06
  8.457090e-02    5.263048e-06
  8.486983e-02    5.262206e-06
  8.516876e-02    5.263149e-06
  8.546769e-02    5.273831e-06
  8.576662e-02    5.234958e-06
  8.606555e-02    5.281288e-06
  8.636448e-02    5.255959e-06
  8.666341e-02    5.206477e-06
  8.696234e-02    5.191032e-06
  8.726127e-02    5.189135e-06
  8.756020e-02    5.161480e-06
  8.785913e-02    5.162036e-06
  8.815806e-02    5.149022e-06
  8.845699e-02    5.183741e-06
  8.875592e-02    5.162587e-06
  8.905485e-02    5.127192e-06
  8.935378e-02    5.132248e-06
  8.965271e-02    5.097437e-06
  8.995164e-02    5.065035e-06
  9.025057e-02    5.062651e-06
  9.054950e-02    5.047204e-06
  9.084843e-02    5.074631e-06
  9.114737e-02    5.077525e-06
  9.144630e-02    5.063198e-06
  9.174523e-02    4.992732e-06
  9.204416e-02    5.029828e-06
  9.234309e-02    5.019455e-06
  9.264202e-02    5.003362e-06
  9.294095e-02    4.959986e-06
  9.323988e-02    4.956249e-06
  9.353881e-02    4.954788e-06
  9.383774e-02    4.982171e-06
  9.413667e-02    5.012352e-06
  9.443560e-02    4.962712e-06
  9.473453e-02    4.939973e-06
  9.503346e-02    4.951004e-06
  9.533239e-02    4.958476e-06
  9.563132e-02    4.933390e-06
  9.593025e-02    4.924222e-06
  9.622918e-02    4.908905e-06
  9.652811e-02    4.962772e-06
  9.682704e-02    4.934428e-06
  9.712597e-02    4.932080e-06
  9.742490e-02    4.899656e-06
  9.772383e-02    4.917724e-06
  9.802276e-02    4.886888e-06
  9.832169e-02    4.815275e-06
  9.862062e-02    4.802660e-06
  9.891956e-02    4.768033e-06
  9.921849e-02    4.765235e-06
  9.951742e-02    4.792000e-06
  9.981635e-02    4.736750e-06
  1.001153e-01    4.753295e-06
  1.004142e-01    4.755013e-06
  1.007131e-01    4.709798e-06
  1.010121e-01    4.672676e-06
  1.013110e-01    4.683126e-06
  1.016099e-01    4.638362e-06
  1.019089e-01    4.678930e-06
  1.022078e-01    4.735767e-06
  1.025067e-01    4.698878e-06
  1.028057e-01    4.719644e-06
  1.031046e-01    4.670751e-06
  1.034035e-01    4.591895e-06
  1.037024e-01    4.608387e-06
  1.040014e-01    4.636499e-06
  1.043003e-01    4.617041e-06
  1.045992e-01    4.592010e-06
  1.048982e-01    4.634598e-06
  1.051971e-01    4.659810e-06
  1.054960e-01    4.643793e-06
  1.057950e-01    4.590136e-06
  1.060939e-01    4.537658e-06
  1.063928e-01    4.551096e-06
  1.066917e-01    4.551767e-06
  1.069907e-01    4.575299e-06
  1.072896e-01    4.570797e-06
  1.075885e-01    4.560633e-06
  1.078875e-01    4.525716e-06
  1.081864e-01    4.509983e-06
  1.084853e-01    4.518720e-06
  1.087843e-01    4.510034e-06
  1.090832e-01    4.529075e-06
  1.093821e-01    4.466548e-06
  1.096810e-01    4.432752e-06
  1.099800e-01    4.406200e-06
  1.102789e-01    4.386909e-06
  1.105778e-01    4.395045e-06
  1.108768e-01    4.435895e-06
  1.111757e-01    4.450060e-06
  1.114746e-01    4.384137e-06
  1.117736e-01    4.415569e-06
  1.120725e-01    4.440213e-06
  1.123714e-01    4.434296e-06
  1.126704e-01    4.366168e-06
  1.129693e-01    4.339660e-06
  1.132682e-01    4.346331e-06
  1.135671e-01    4.375004e-06
  1.138661e-01    4.296289e-06
  1.141650e-01    4.252261e-06
  1.144639e-01    4.300151e-06
  1.147629e-01    4.323628e-06
  1.150618e-01    4.303322e-06
  1.153607e-01    4.269600e-06
  1.156597e-01    4.173191e-06
  1.159586e-01    4.147958e-06
  1.162575e-01    4.136923e-06
  1.165564e-01    4.129452e-06
  1.168554e-01    4.201419e-06
  1.171543e-01    4.300098e-06
  1.174532e-01    4.284450e-06
  1.177522e-01    4.214575e-06
  1.180511e-01    4.269928e-06
  1.183500e-01    4.307126e-06
  1.186490e-01    4.292765e-06
  1.189479e-01    4.408089e-06
  1.192468e-01    4.487952e-06
  1.195458e-01    4.053770e-06
  1.198447e-01    3.940069e-06
  1.201436e-01    4.227458e-06
  1.204425e-01    4.125173e-06
  1.207415e-01    3.773365e-06
  1.210404e-01    3.406949e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
