# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 72781.91
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  2.388803e-02    2.099605e-04
  2.418696e-02    2.056991e-04
  2.448589e-02    1.956340e-04
  2.478482e-02    1.885195e-04
  2.508375e-02    1.872728e-04
  2.538268e-02    1.846478e-04
  2.568161e-02    1.800299e-04
  2.598054e-02    1.782717e-04
  2.627947e-02    1.753932e-04
  2.657840e-02    1.732259e-04
  2.687733e-02    1.687842e-04
  2.717626e-02    1.633141e-04
  2.747519e-02    1.593826e-04
  2.777412e-02    1.594993e-04
  2.807305e-02    1.548039e-04
  2.837198e-02    1.523664e-04
  2.867092e-02    1.488868e-04
  2.896985e-02    1.463884e-04
  2.926878e-02    1.455504e-04
  2.956771e-02    1.427154e-04
  2.986664e-02    1.416775e-04
  3.016557e-02    1.406702e-04
  3.046450e-02    1.367016e-04
  3.076343e-02    1.329609e-04
  3.106236e-02    1.343397e-04
  3.136129e-02    1.348852e-04
  3.166022e-02    1.305809e-04
  3.195915e-02    1.283128e-04
  3.225808e-02    1.263419e-04
  3.255701e-02    1.237791e-04
  3.285594e-02    1.265319e-04
  3.315487e-02    1.254755e-04
  3.345380e-02    1.235632e-04
  3.375273e-02    1.219483e-04
  3.405166e-02    1.199387e-04
  3.435059e-02    1.202332e-04
  3.464952e-02    1.181442e-04
  3.494845e-02    1.155195e-04
  3.524738e-02    1.157385e-04
  3.554631e-02    1.144564e-04
  3.584524e-02    1.141042e-04
  3.614417e-02    1.153112e-04
  3.644310e-02    1.130231e-04
  3.674204e-02    1.103551e-04
  3.704097e-02    1.094204e-04
  3.733990e-02    1.097848e-04
  3.763883e-02    1.068170e-04
  3.793776e-02    1.057059e-04
  3.823669e-02    1.074592e-04
  3.853562e-02    1.089752e-04
  3.883455e-02    1.073861e-04
  3.913348e-02    1.056815e-04
  3.943241e-02    1.051919e-04
  3.973134e-02    1.055428e-04
  4.003027e-02    1.040812e-04
  4.032920e-02    1.037914e-04
  4.062813e-02    1.035989e-04
  4.092706e-02    1.038906e-04
  4.122599e-02    1.024821e-04
  4.152492e-02    1.024857e-04
  4.182385e-02    1.013766e-04
  4.212278e-02    1.003891e-04
  4.242171e-02    9.928561e-05
  4.272064e-02    9.986005e-05
  4.301957e-02    9.874137e-05
  4.331850e-02    1.007973e-04
  4.361743e-02    1.009013e-04
  4.391636e-02    9.921022e-05
  4.421529e-02    9.941018e-05
  4.451423e-02    9.899742e-05
  4.481316e-02    9.706817e-05
  4.511209e-02    9.593537e-05
  4.541102e-02    9.738847e-05
  4.570995e-02    9.779082e-05
  4.600888e-02    9.737146e-05
  4.630781e-02    9.676678e-05
  4.660674e-02    9.814343e-05
  4.690567e-02    9.725495e-05
  4.720460e-02    9.713470e-05
  4.750353e-02    9.780742e-05
  4.780246e-02    9.837162e-05
  4.810139e-02    9.742968e-05
  4.840032e-02    9.665226e-05
  4.869925e-02    9.981519e-05
  4.899818e-02    9.904211e-05
  4.929711e-02    9.810771e-05
  4.959604e-02    9.749283e-05
  4.989497e-02    9.676177e-05
  5.019390e-02    9.813059e-05
  5.049283e-02    9.815134e-05
  5.079176e-02    9.827070e-05
  5.109069e-02    9.744327e-05
  5.138962e-02    9.726896e-05
  5.168855e-02    9.963755e-05
  5.198748e-02    1.007385e-04
  5.228642e-02    1.011358e-04
  5.258535e-02    9.717028e-05
  5.288428e-02    9.707627e-05
  5.318321e-02    9.837135e-05
  5.348214e-02    9.734037e-05
  5.378107e-02    9.615411e-05
  5.408000e-02    9.567659e-05
  5.437893e-02    9.734114e-05
  5.467786e-02    9.757271e-05
  5.497679e-02    9.803112e-05
  5.527572e-02    9.715858e-05
  5.557465e-02    9.874807e-05
  5.587358e-02    9.712321e-05
  5.617251e-02    9.774724e-05
  5.647144e-02    9.875526e-05
  5.677037e-02    9.829967e-05
  5.706930e-02    9.893001e-05
  5.736823e-02    9.976837e-05
  5.766716e-02    9.941577e-05
  5.796609e-02    9.731148e-05
  5.826502e-02    9.709584e-05
  5.856395e-02    9.845161e-05
  5.886288e-02    9.827078e-05
  5.916181e-02    9.947074e-05
  5.946074e-02    1.006141e-04
  5.975967e-02    1.008378e-04
  6.005861e-02    1.005008e-04
  6.035754e-02    1.003034e-04
  6.065647e-02    9.837234e-05
  6.095540e-02    9.904118e-05
  6.125433e-02    1.021833e-04
  6.155326e-02    1.028443e-04
  6.185219e-02    1.021444e-04
  6.215112e-02    1.009639e-04
  6.245005e-02    1.015288e-04
  6.274898e-02    1.007836e-04
  6.304791e-02    1.000742e-04
  6.334684e-02    1.023526e-04
  6.364577e-02    1.012325e-04
  6.394470e-02    1.021249e-04
  6.424363e-02    1.029449e-04
  6.454256e-02    1.022955e-04
  6.484149e-02    1.018535e-04
  6.514042e-02    1.007496e-04
  6.543935e-02    1.008751e-04
  6.573828e-02    1.023909e-04
  6.603721e-02    1.038202e-04
  6.633614e-02    1.034735e-04
  6.663507e-02    1.026542e-04
  6.693400e-02    1.027813e-04
  6.723293e-02    1.037749e-04
  6.753186e-02    1.031595e-04
  6.783080e-02    1.029946e-04
  6.812973e-02    1.032291e-04
  6.842866e-02    1.032993e-04
  6.872759e-02    1.031464e-04
  6.902652e-02    1.033119e-04
  6.932545e-02    1.032796e-04
  6.962438e-02    1.055489e-04
  6.992331e-02    1.062613e-04
  7.022224e-02    1.045480e-04
  7.052117e-02    1.034742e-04
  7.082010e-02    1.044222e-04
  7.111903e-02    1.055465e-04
  7.141796e-02    1.062258e-04
  7.171689e-02    1.060502e-04
  7.201582e-02    1.075771e-04
  7.231475e-02    1.069504e-04
  7.261368e-02    1.051135e-04
  7.291261e-02    1.039180e-04
  7.321154e-02    1.051433e-04
  7.351047e-02    1.057277e-04
  7.380940e-02    1.053690e-04
  7.410833e-02    1.062573e-04
  7.440726e-02    1.053171e-04
  7.470619e-02    1.060202e-04
  7.500512e-02    1.064321e-04
  7.530405e-02    1.060488e-04
  7.560299e-02    1.067784e-04
  7.590192e-02    1.065327e-04
  7.620085e-02    1.063250e-04
  7.649978e-02    1.053470e-04
  7.679871e-02    1.058318e-04
  7.709764e-02    1.057091e-04
  7.739657e-02    1.045142e-04
  7.769550e-02    1.051144e-04
  7.799443e-02    1.066086e-04
  7.829336e-02    1.048876e-04
  7.859229e-02    1.030009e-04
  7.889122e-02    1.012296e-04
  7.919015e-02    1.027397e-04
  7.948908e-02    1.032969e-04
  7.978801e-02    1.038085e-04
  8.008694e-02    1.039592e-04
  8.038587e-02    1.037040e-04
  8.068480e-02    1.051549e-04
  8.098373e-02    1.054243e-04
  8.128266e-02    1.041254e-04
  8.158159e-02    1.041645e-04
  8.188052e-02    1.041157e-04
  8.217945e-02    1.033698e-04
  8.247838e-02    1.039143e-04
  8.277731e-02    1.030526e-04
  8.307624e-02    1.027393e-04
  8.337518e-02    1.028437e-04
  8.367411e-02    1.017953e-04
  8.397304e-02    1.014631e-04
  8.427197e-02    1.013280e-04
  8.457090e-02    1.022425e-04
  8.486983e-02    1.036153e-04
  8.516876e-02    1.031554e-04
  8.546769e-02    1.032549e-04
  8.576662e-02    1.027230e-04
  8.606555e-02    1.037485e-04
  8.636448e-02    1.035829e-04
  8.666341e-02    1.027904e-04
  8.696234e-02    1.011686e-04
  8.726127e-02    1.013473e-04
  8.756020e-02    1.027951e-04
  8.785913e-02    1.013295e-04
  8.815806e-02    1.000229e-04
  8.845699e-02    1.016556e-04
  8.875592e-02    1.027937e-04
  8.905485e-02    1.017073e-04
  8.935378e-02    1.001735e-04
  8.965271e-02    1.007630e-04
  8.995164e-02    1.014953e-04
  9.025057e-02    1.000237e-04
  9.054950e-02    9.843069e-05
  9.084843e-02    9.859993e-05
  9.114737e-02    9.790726e-05
  9.144630e-02    9.986935e-05
  9.174523e-02    9.960464e-05
  9.204416e-02    9.790203e-05
  9.234309e-02    9.806258e-05
  9.264202e-02    9.850605e-05
  9.294095e-02    9.873161e-05
  9.323988e-02    9.753967e-05
  9.353881e-02    9.689971e-05
  9.383774e-02    9.777575e-05
  9.413667e-02    9.701067e-05
  9.443560e-02    9.625105e-05
  9.473453e-02    9.642396e-05
  9.503346e-02    9.715364e-05
  9.533239e-02    9.846772e-05
  9.563132e-02    9.846111e-05
  9.593025e-02    9.609669e-05
  9.622918e-02    9.457446e-05
  9.652811e-02    9.449424e-05
  9.682704e-02    9.486618e-05
  9.712597e-02    9.664997e-05
  9.742490e-02    9.776386e-05
  9.772383e-02    9.734852e-05
  9.802276e-02    9.549043e-05
  9.832169e-02    9.374109e-05
  9.862062e-02    9.532019e-05
  9.891956e-02    9.517685e-05
  9.921849e-02    9.317471e-05
  9.951742e-02    9.381870e-05
  9.981635e-02    9.497987e-05
  1.001153e-01    9.385148e-05
  1.004142e-01    9.383828e-05
  1.007131e-01    9.460742e-05
  1.010121e-01    9.465626e-05
  1.013110e-01    9.467489e-05
  1.016099e-01    9.295801e-05
  1.019089e-01    9.155984e-05
  1.022078e-01    9.183962e-05
  1.025067e-01    9.248842e-05
  1.028057e-01    9.302809e-05
  1.031046e-01    9.092575e-05
  1.034035e-01    9.141309e-05
  1.037024e-01    9.166716e-05
  1.040014e-01    9.061519e-05
  1.043003e-01    8.999004e-05
  1.045992e-01    9.006557e-05
  1.048982e-01    9.039664e-05
  1.051971e-01    9.060012e-05
  1.054960e-01    9.083989e-05
  1.057950e-01    9.014679e-05
  1.060939e-01    8.923233e-05
  1.063928e-01    9.077010e-05
  1.066917e-01    9.070212e-05
  1.069907e-01    9.087368e-05
  1.072896e-01    9.140690e-05
  1.075885e-01    9.009584e-05
  1.078875e-01    8.964286e-05
  1.081864e-01    8.875800e-05
  1.084853e-01    8.832147e-05
  1.087843e-01    8.868182e-05
  1.090832e-01    8.850476e-05
  1.093821e-01    8.800916e-05
  1.096810e-01    8.786425e-05
  1.099800e-01    8.679002e-05
  1.102789e-01    8.703159e-05
  1.105778e-01    8.766499e-05
  1.108768e-01    8.688181e-05
  1.111757e-01    8.774487e-05
  1.114746e-01    8.699782e-05
  1.117736e-01    8.621605e-05
  1.120725e-01    8.493852e-05
  1.123714e-01    8.738758e-05
  1.126704e-01    8.718911e-05
  1.129693e-01    8.615272e-05
  1.132682e-01    8.583329e-05
  1.135671e-01    8.421197e-05
  1.138661e-01    8.653195e-05
  1.141650e-01    8.413629e-05
  1.144639e-01    8.264770e-05
  1.147629e-01    8.426274e-05
  1.150618e-01    8.444124e-05
  1.153607e-01    8.445718e-05
  1.156597e-01    8.274956e-05
  1.159586e-01    8.445695e-05
  1.162575e-01    8.573434e-05
  1.165564e-01    8.245913e-05
  1.168554e-01    7.972720e-05
  1.171543e-01    8.063910e-05
  1.174532e-01    7.943818e-05
  1.177522e-01    8.022087e-05
  1.180511e-01    8.243235e-05
  1.183500e-01    8.497591e-05
  1.186490e-01    8.440982e-05
  1.189479e-01    8.189167e-05
  1.192468e-01    8.160091e-05
  1.195458e-01    7.876194e-05
  1.198447e-01    7.627319e-05
  1.201436e-01    7.641558e-05
  1.204425e-01    7.793694e-05
  1.207415e-01    7.224352e-05
  1.210404e-01    9.626487e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
