# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1796934.0
# --> F127_81.658_hexanes_165.962_EtOH_249.037_NaCl_100.643mgml_1_r1d.csv
#        q_A^-1             I 
  4.451423e-02    5.489951e-06
  4.481316e-02    5.496151e-06
  4.511209e-02    5.509738e-06
  4.541102e-02    5.404077e-06
  4.570995e-02    5.417641e-06
  4.600888e-02    5.394482e-06
  4.630781e-02    5.386190e-06
  4.660674e-02    5.363430e-06
  4.690567e-02    5.358729e-06
  4.720460e-02    5.383188e-06
  4.750353e-02    5.349208e-06
  4.780246e-02    5.251442e-06
  4.810139e-02    5.331131e-06
  4.840032e-02    5.369513e-06
  4.869925e-02    5.284170e-06
  4.899818e-02    5.270938e-06
  4.929711e-02    5.284434e-06
  4.959604e-02    5.294743e-06
  4.989497e-02    5.306027e-06
  5.019390e-02    5.317082e-06
  5.049283e-02    5.299561e-06
  5.079176e-02    5.318596e-06
  5.109069e-02    5.382166e-06
  5.138962e-02    5.402188e-06
  5.168855e-02    5.587674e-06
  5.198748e-02    5.671959e-06
  5.228642e-02    5.585578e-06
  5.258535e-02    5.338850e-06
  5.288428e-02    5.258574e-06
  5.318321e-02    5.229182e-06
  5.348214e-02    5.236555e-06
  5.378107e-02    5.296322e-06
  5.408000e-02    5.316944e-06
  5.437893e-02    5.323769e-06
  5.467786e-02    5.269225e-06
  5.497679e-02    5.248309e-06
  5.527572e-02    5.208371e-06
  5.557465e-02    5.172586e-06
  5.587358e-02    5.198729e-06
  5.617251e-02    5.197130e-06
  5.647144e-02    5.163278e-06
  5.677037e-02    5.226771e-06
  5.706930e-02    5.212406e-06
  5.736823e-02    5.171483e-06
  5.766716e-02    5.185454e-06
  5.796609e-02    5.125298e-06
  5.826502e-02    5.086028e-06
  5.856395e-02    5.119426e-06
  5.886288e-02    5.157710e-06
  5.916181e-02    5.182772e-06
  5.946074e-02    5.225646e-06
  5.975967e-02    5.190208e-06
  6.005861e-02    5.127947e-06
  6.035754e-02    5.229094e-06
  6.065647e-02    5.284734e-06
  6.095540e-02    5.273505e-06
  6.125433e-02    5.410914e-06
  6.155326e-02    5.417744e-06
  6.185219e-02    5.328169e-06
  6.215112e-02    5.256002e-06
  6.245005e-02    5.289088e-06
  6.274898e-02    5.286386e-06
  6.304791e-02    5.202057e-06
  6.334684e-02    5.187461e-06
  6.364577e-02    5.232036e-06
  6.394470e-02    5.353700e-06
  6.424363e-02    5.273831e-06
  6.454256e-02    5.244252e-06
  6.484149e-02    5.304309e-06
  6.514042e-02    5.267730e-06
  6.543935e-02    5.263057e-06
  6.573828e-02    5.245989e-06
  6.603721e-02    5.312917e-06
  6.633614e-02    5.320737e-06
  6.663507e-02    5.296080e-06
  6.693400e-02    5.331392e-06
  6.723293e-02    5.317416e-06
  6.753186e-02    5.352476e-06
  6.783080e-02    5.386813e-06
  6.812973e-02    5.361643e-06
  6.842866e-02    5.349600e-06
  6.872759e-02    5.390959e-06
  6.902652e-02    5.370840e-06
  6.932545e-02    5.335089e-06
  6.962438e-02    5.373256e-06
  6.992331e-02    5.352622e-06
  7.022224e-02    5.381251e-06
  7.052117e-02    5.429331e-06
  7.082010e-02    5.467811e-06
  7.111903e-02    5.440219e-06
  7.141796e-02    5.360801e-06
  7.171689e-02    5.316111e-06
  7.201582e-02    5.358144e-06
  7.231475e-02    5.426071e-06
  7.261368e-02    5.475302e-06
  7.291261e-02    5.464635e-06
  7.321154e-02    5.445648e-06
  7.351047e-02    5.466160e-06
  7.380940e-02    5.389309e-06
  7.410833e-02    5.353978e-06
  7.440726e-02    5.361169e-06
  7.470619e-02    5.326436e-06
  7.500512e-02    5.406590e-06
  7.530405e-02    5.426683e-06
  7.560299e-02    5.457018e-06
  7.590192e-02    5.402273e-06
  7.620085e-02    5.370949e-06
  7.649978e-02    5.332022e-06
  7.679871e-02    5.379650e-06
  7.709764e-02    5.414279e-06
  7.739657e-02    5.412453e-06
  7.769550e-02    5.406784e-06
  7.799443e-02    5.487293e-06
  7.829336e-02    5.475084e-06
  7.859229e-02    5.413602e-06
  7.889122e-02    5.381071e-06
  7.919015e-02    5.398183e-06
  7.948908e-02    5.378285e-06
  7.978801e-02    5.327012e-06
  8.008694e-02    5.339547e-06
  8.038587e-02    5.329201e-06
  8.068480e-02    5.259226e-06
  8.098373e-02    5.350075e-06
  8.128266e-02    5.349470e-06
  8.158159e-02    5.278164e-06
  8.188052e-02    5.280660e-06
  8.217945e-02    5.348240e-06
  8.247838e-02    5.369404e-06
  8.277731e-02    5.253647e-06
  8.307624e-02    5.242243e-06
  8.337518e-02    5.305205e-06
  8.367411e-02    5.279789e-06
  8.397304e-02    5.298299e-06
  8.427197e-02    5.311555e-06
  8.457090e-02    5.289738e-06
  8.486983e-02    5.308821e-06
  8.516876e-02    5.271164e-06
  8.546769e-02    5.197977e-06
  8.576662e-02    5.205647e-06
  8.606555e-02    5.179238e-06
  8.636448e-02    5.166999e-06
  8.666341e-02    5.172032e-06
  8.696234e-02    5.183137e-06
  8.726127e-02    5.158492e-06
  8.756020e-02    5.149551e-06
  8.785913e-02    5.152903e-06
  8.815806e-02    5.104425e-06
  8.845699e-02    5.115377e-06
  8.875592e-02    5.085608e-06
  8.905485e-02    5.041560e-06
  8.935378e-02    5.062820e-06
  8.965271e-02    5.135836e-06
  8.995164e-02    5.076698e-06
  9.025057e-02    5.070368e-06
  9.054950e-02    5.024534e-06
  9.084843e-02    5.015708e-06
  9.114737e-02    5.013714e-06
  9.144630e-02    5.037077e-06
  9.174523e-02    5.046137e-06
  9.204416e-02    5.021354e-06
  9.234309e-02    4.956538e-06
  9.264202e-02    4.943474e-06
  9.294095e-02    4.953790e-06
  9.323988e-02    4.940886e-06
  9.353881e-02    4.925318e-06
  9.383774e-02    4.908065e-06
  9.413667e-02    4.896109e-06
  9.443560e-02    4.919181e-06
  9.473453e-02    4.907254e-06
  9.503346e-02    4.868201e-06
  9.533239e-02    4.838183e-06
  9.563132e-02    4.875451e-06
  9.593025e-02    4.838526e-06
  9.622918e-02    4.823801e-06
  9.652811e-02    4.892041e-06
  9.682704e-02    4.863752e-06
  9.712597e-02    4.894794e-06
  9.742490e-02    4.963012e-06
  9.772383e-02    4.983103e-06
  9.802276e-02    4.895069e-06
  9.832169e-02    4.796197e-06
  9.862062e-02    4.760748e-06
  9.891956e-02    4.697578e-06
  9.921849e-02    4.686566e-06
  9.951742e-02    4.700862e-06
  9.981635e-02    4.727401e-06
  1.001153e-01    4.695015e-06
  1.004142e-01    4.663027e-06
  1.007131e-01    4.681377e-06
  1.010121e-01    4.648155e-06
  1.013110e-01    4.609655e-06
  1.016099e-01    4.613050e-06
  1.019089e-01    4.707498e-06
  1.022078e-01    4.724454e-06
  1.025067e-01    4.600699e-06
  1.028057e-01    4.604067e-06
  1.031046e-01    4.662960e-06
  1.034035e-01    4.667604e-06
  1.037024e-01    4.633167e-06
  1.040014e-01    4.601995e-06
  1.043003e-01    4.595285e-06
  1.045992e-01    4.590032e-06
  1.048982e-01    4.569612e-06
  1.051971e-01    4.551334e-06
  1.054960e-01    4.533058e-06
  1.057950e-01    4.592257e-06
  1.060939e-01    4.575005e-06
  1.063928e-01    4.599615e-06
  1.066917e-01    4.571149e-06
  1.069907e-01    4.532199e-06
  1.072896e-01    4.538533e-06
  1.075885e-01    4.467747e-06
  1.078875e-01    4.498327e-06
  1.081864e-01    4.514007e-06
  1.084853e-01    4.430731e-06
  1.087843e-01    4.543062e-06
  1.090832e-01    4.579983e-06
  1.093821e-01    4.504102e-06
  1.096810e-01    4.465302e-06
  1.099800e-01    4.427817e-06
  1.102789e-01    4.449435e-06
  1.105778e-01    4.397164e-06
  1.108768e-01    4.320695e-06
  1.111757e-01    4.350309e-06
  1.114746e-01    4.414005e-06
  1.117736e-01    4.457217e-06
  1.120725e-01    4.433000e-06
  1.123714e-01    4.492428e-06
  1.126704e-01    4.441692e-06
  1.129693e-01    4.276158e-06
  1.132682e-01    4.252156e-06
  1.135671e-01    4.322124e-06
  1.138661e-01    4.307914e-06
  1.141650e-01    4.257823e-06
  1.144639e-01    4.267726e-06
  1.147629e-01    4.274201e-06
  1.150618e-01    4.226773e-06
  1.153607e-01    4.279101e-06
  1.156597e-01    4.279074e-06
  1.159586e-01    4.146398e-06
  1.162575e-01    4.157609e-06
  1.165564e-01    4.211095e-06
  1.168554e-01    4.088015e-06
  1.171543e-01    4.126283e-06
  1.174532e-01    4.290717e-06
  1.177522e-01    4.250783e-06
  1.180511e-01    4.203385e-06
  1.183500e-01    4.289118e-06
  1.186490e-01    4.287389e-06
  1.189479e-01    4.242926e-06
  1.192468e-01    4.086073e-06
  1.195458e-01    4.046295e-06
  1.198447e-01    4.120440e-06
  1.201436e-01    4.141822e-06
  1.204425e-01    3.973609e-06
  1.207415e-01    3.098767e-06
  1.210404e-01    1.114015e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
