# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31600.79
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  8.905485e-02    2.104799e-04
  8.935378e-02    2.107109e-04
  8.965271e-02    2.100493e-04
  8.995164e-02    2.109301e-04
  9.025057e-02    2.090764e-04
  9.054950e-02    2.083817e-04
  9.084843e-02    2.084003e-04
  9.114737e-02    2.081122e-04
  9.144630e-02    2.092085e-04
  9.174523e-02    2.129448e-04
  9.204416e-02    2.121364e-04
  9.234309e-02    2.062947e-04
  9.264202e-02    2.043129e-04
  9.294095e-02    2.052147e-04
  9.323988e-02    2.060733e-04
  9.353881e-02    2.057261e-04
  9.383774e-02    2.038283e-04
  9.413667e-02    2.043798e-04
  9.443560e-02    2.055450e-04
  9.473453e-02    2.033694e-04
  9.503346e-02    2.028489e-04
  9.533239e-02    2.007977e-04
  9.563132e-02    2.013535e-04
  9.593025e-02    2.039232e-04
  9.622918e-02    2.015002e-04
  9.652811e-02    2.016956e-04
  9.682704e-02    2.033416e-04
  9.712597e-02    1.987932e-04
  9.742490e-02    1.990016e-04
  9.772383e-02    2.020881e-04
  9.802276e-02    2.017452e-04
  9.832169e-02    2.000627e-04
  9.862062e-02    1.995187e-04
  9.891956e-02    1.986750e-04
  9.921849e-02    2.018003e-04
  9.951742e-02    2.003746e-04
  9.981635e-02    2.007153e-04
  1.001153e-01    1.982543e-04
  1.004142e-01    1.962008e-04
  1.007131e-01    1.973972e-04
  1.010121e-01    1.971127e-04
  1.013110e-01    1.976580e-04
  1.016099e-01    1.937448e-04
  1.019089e-01    1.943471e-04
  1.022078e-01    1.975336e-04
  1.025067e-01    1.969546e-04
  1.028057e-01    1.942829e-04
  1.031046e-01    1.943586e-04
  1.034035e-01    1.923299e-04
  1.037024e-01    1.925096e-04
  1.040014e-01    1.916963e-04
  1.043003e-01    1.908116e-04
  1.045992e-01    1.909467e-04
  1.048982e-01    1.927886e-04
  1.051971e-01    1.940139e-04
  1.054960e-01    1.906575e-04
  1.057950e-01    1.894817e-04
  1.060939e-01    1.932774e-04
  1.063928e-01    1.900200e-04
  1.066917e-01    1.850539e-04
  1.069907e-01    1.870051e-04
  1.072896e-01    1.869910e-04
  1.075885e-01    1.863386e-04
  1.078875e-01    1.867659e-04
  1.081864e-01    1.856938e-04
  1.084853e-01    1.857499e-04
  1.087843e-01    1.861444e-04
  1.090832e-01    1.869683e-04
  1.093821e-01    1.856474e-04
  1.096810e-01    1.881801e-04
  1.099800e-01    1.874309e-04
  1.102789e-01    1.848478e-04
  1.105778e-01    1.834356e-04
  1.108768e-01    1.829319e-04
  1.111757e-01    1.825931e-04
  1.114746e-01    1.851070e-04
  1.117736e-01    1.865411e-04
  1.120725e-01    1.837279e-04
  1.123714e-01    1.822249e-04
  1.126704e-01    1.801441e-04
  1.129693e-01    1.803817e-04
  1.132682e-01    1.798489e-04
  1.135671e-01    1.746829e-04
  1.138661e-01    1.767397e-04
  1.141650e-01    1.788659e-04
  1.144639e-01    1.729049e-04
  1.147629e-01    1.769331e-04
  1.150618e-01    1.821097e-04
  1.153607e-01    1.775103e-04
  1.156597e-01    1.768812e-04
  1.159586e-01    1.784121e-04
  1.162575e-01    1.848923e-04
  1.165564e-01    1.781457e-04
  1.168554e-01    1.748050e-04
  1.171543e-01    1.851370e-04
  1.174532e-01    1.800029e-04
  1.177522e-01    1.710276e-04
  1.180511e-01    1.750411e-04
  1.183500e-01    1.750850e-04
  1.186490e-01    1.724099e-04
  1.189479e-01    1.774843e-04
  1.192468e-01    1.834662e-04
  1.195458e-01    1.768995e-04
  1.198447e-01    1.748747e-04
  1.201436e-01    1.733360e-04
  1.204425e-01    1.708156e-04
  1.207415e-01    1.584822e-04
  1.210404e-01    1.583672e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
