# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17058.47
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  2.119766e-02    1.667222e-03
  2.149659e-02    1.572844e-03
  2.179552e-02    1.508514e-03
  2.209445e-02    1.421721e-03
  2.239338e-02    1.332237e-03
  2.269231e-02    1.266885e-03
  2.299124e-02    1.202925e-03
  2.329017e-02    1.139032e-03
  2.358910e-02    1.098256e-03
  2.388803e-02    1.045656e-03
  2.418696e-02    9.828255e-04
  2.448589e-02    9.410513e-04
  2.478482e-02    9.037484e-04
  2.508375e-02    8.549261e-04
  2.538268e-02    8.135510e-04
  2.568161e-02    7.890963e-04
  2.598054e-02    7.541343e-04
  2.627947e-02    7.265951e-04
  2.657840e-02    6.979285e-04
  2.687733e-02    6.681342e-04
  2.717626e-02    6.311121e-04
  2.747519e-02    6.082776e-04
  2.777412e-02    5.899182e-04
  2.807305e-02    5.744569e-04
  2.837198e-02    5.530889e-04
  2.867092e-02    5.247126e-04
  2.896985e-02    4.947694e-04
  2.926878e-02    4.821806e-04
  2.956771e-02    4.775068e-04
  2.986664e-02    4.706960e-04
  3.016557e-02    4.541857e-04
  3.046450e-02    4.337729e-04
  3.076343e-02    4.188488e-04
  3.106236e-02    3.987138e-04
  3.136129e-02    3.858586e-04
  3.166022e-02    3.819022e-04
  3.195915e-02    3.681392e-04
  3.225808e-02    3.588271e-04
  3.255701e-02    3.423572e-04
  3.285594e-02    3.277473e-04
  3.315487e-02    3.314933e-04
  3.345380e-02    3.333499e-04
  3.375273e-02    3.158241e-04
  3.405166e-02    3.116482e-04
  3.435059e-02    3.038248e-04
  3.464952e-02    2.885775e-04
  3.494845e-02    2.842643e-04
  3.524738e-02    2.715486e-04
  3.554631e-02    2.601140e-04
  3.584524e-02    2.632388e-04
  3.614417e-02    2.593056e-04
  3.644310e-02    2.525438e-04
  3.674204e-02    2.436178e-04
  3.704097e-02    2.368647e-04
  3.733990e-02    2.300107e-04
  3.763883e-02    2.322693e-04
  3.793776e-02    2.308379e-04
  3.823669e-02    2.251320e-04
  3.853562e-02    2.160469e-04
  3.883455e-02    2.077887e-04
  3.913348e-02    2.063126e-04
  3.943241e-02    2.009108e-04
  3.973134e-02    2.011116e-04
  4.003027e-02    1.917081e-04
  4.032920e-02    1.893546e-04
  4.062813e-02    1.909298e-04
  4.092706e-02    1.857375e-04
  4.122599e-02    1.814512e-04
  4.152492e-02    1.784813e-04
  4.182385e-02    1.729150e-04
  4.212278e-02    1.724060e-04
  4.242171e-02    1.779506e-04
  4.272064e-02    1.734915e-04
  4.301957e-02    1.682053e-04
  4.331850e-02    1.645773e-04
  4.361743e-02    1.597376e-04
  4.391636e-02    1.556584e-04
  4.421529e-02    1.558620e-04
  4.451423e-02    1.538903e-04
  4.481316e-02    1.525394e-04
  4.511209e-02    1.529928e-04
  4.541102e-02    1.500876e-04
  4.570995e-02    1.502868e-04
  4.600888e-02    1.490514e-04
  4.630781e-02    1.485500e-04
  4.660674e-02    1.427174e-04
  4.690567e-02    1.427694e-04
  4.720460e-02    1.430210e-04
  4.750353e-02    1.370861e-04
  4.780246e-02    1.392434e-04
  4.810139e-02    1.380459e-04
  4.840032e-02    1.402878e-04
  4.869925e-02    1.431273e-04
  4.899818e-02    1.374252e-04
  4.929711e-02    1.333001e-04
  4.959604e-02    1.350961e-04
  4.989497e-02    1.342417e-04
  5.019390e-02    1.342476e-04
  5.049283e-02    1.306768e-04
  5.079176e-02    1.271765e-04
  5.109069e-02    1.308219e-04
  5.138962e-02    1.367294e-04
  5.168855e-02    1.375550e-04
  5.198748e-02    1.378109e-04
  5.228642e-02    1.326854e-04
  5.258535e-02    1.271396e-04
  5.288428e-02    1.307533e-04
  5.318321e-02    1.294137e-04
  5.348214e-02    1.283546e-04
  5.378107e-02    1.278315e-04
  5.408000e-02    1.230079e-04
  5.437893e-02    1.222985e-04
  5.467786e-02    1.234988e-04
  5.497679e-02    1.262194e-04
  5.527572e-02    1.267001e-04
  5.557465e-02    1.219447e-04
  5.587358e-02    1.193285e-04
  5.617251e-02    1.197166e-04
  5.647144e-02    1.195502e-04
  5.677037e-02    1.219355e-04
  5.706930e-02    1.214597e-04
  5.736823e-02    1.169322e-04
  5.766716e-02    1.168471e-04
  5.796609e-02    1.203426e-04
  5.826502e-02    1.201867e-04
  5.856395e-02    1.227590e-04
  5.886288e-02    1.188674e-04
  5.916181e-02    1.206680e-04
  5.946074e-02    1.182030e-04
  5.975967e-02    1.183932e-04
  6.005861e-02    1.209072e-04
  6.035754e-02    1.196856e-04
  6.065647e-02    1.187064e-04
  6.095540e-02    1.165646e-04
  6.125433e-02    1.199110e-04
  6.155326e-02    1.204277e-04
  6.185219e-02    1.198793e-04
  6.215112e-02    1.185383e-04
  6.245005e-02    1.166005e-04
  6.274898e-02    1.157670e-04
  6.304791e-02    1.152173e-04
  6.334684e-02    1.153490e-04
  6.364577e-02    1.160545e-04
  6.394470e-02    1.144180e-04
  6.424363e-02    1.136721e-04
  6.454256e-02    1.176129e-04
  6.484149e-02    1.166983e-04
  6.514042e-02    1.139251e-04
  6.543935e-02    1.140381e-04
  6.573828e-02    1.150686e-04
  6.603721e-02    1.147865e-04
  6.633614e-02    1.142694e-04
  6.663507e-02    1.145442e-04
  6.693400e-02    1.115569e-04
  6.723293e-02    1.133721e-04
  6.753186e-02    1.140884e-04
  6.783080e-02    1.125480e-04
  6.812973e-02    1.112370e-04
  6.842866e-02    1.117213e-04
  6.872759e-02    1.145425e-04
  6.902652e-02    1.163568e-04
  6.932545e-02    1.155797e-04
  6.962438e-02    1.138500e-04
  6.992331e-02    1.174549e-04
  7.022224e-02    1.191910e-04
  7.052117e-02    1.177537e-04
  7.082010e-02    1.161391e-04
  7.111903e-02    1.128625e-04
  7.141796e-02    1.127259e-04
  7.171689e-02    1.134710e-04
  7.201582e-02    1.138144e-04
  7.231475e-02    1.112611e-04
  7.261368e-02    1.131646e-04
  7.291261e-02    1.167492e-04
  7.321154e-02    1.156858e-04
  7.351047e-02    1.147735e-04
  7.380940e-02    1.128821e-04
  7.410833e-02    1.152312e-04
  7.440726e-02    1.141179e-04
  7.470619e-02    1.117101e-04
  7.500512e-02    1.108404e-04
  7.530405e-02    1.137811e-04
  7.560299e-02    1.143626e-04
  7.590192e-02    1.135754e-04
  7.620085e-02    1.146049e-04
  7.649978e-02    1.144818e-04
  7.679871e-02    1.133606e-04
  7.709764e-02    1.089303e-04
  7.739657e-02    1.115099e-04
  7.769550e-02    1.123615e-04
  7.799443e-02    1.115175e-04
  7.829336e-02    1.115253e-04
  7.859229e-02    1.136491e-04
  7.889122e-02    1.151592e-04
  7.919015e-02    1.164311e-04
  7.948908e-02    1.141792e-04
  7.978801e-02    1.108031e-04
  8.008694e-02    1.111237e-04
  8.038587e-02    1.101295e-04
  8.068480e-02    1.083906e-04
  8.098373e-02    1.101669e-04
  8.128266e-02    1.108446e-04
  8.158159e-02    1.124729e-04
  8.188052e-02    1.140644e-04
  8.217945e-02    1.138646e-04
  8.247838e-02    1.111489e-04
  8.277731e-02    1.092951e-04
  8.307624e-02    1.058914e-04
  8.337518e-02    1.062807e-04
  8.367411e-02    1.101434e-04
  8.397304e-02    1.088339e-04
  8.427197e-02    1.072455e-04
  8.457090e-02    1.074933e-04
  8.486983e-02    1.095729e-04
  8.516876e-02    1.087454e-04
  8.546769e-02    1.067767e-04
  8.576662e-02    1.068939e-04
  8.606555e-02    1.054965e-04
  8.636448e-02    1.056282e-04
  8.666341e-02    1.060335e-04
  8.696234e-02    1.047641e-04
  8.726127e-02    1.050940e-04
  8.756020e-02    1.062814e-04
  8.785913e-02    1.063824e-04
  8.815806e-02    1.076152e-04
  8.845699e-02    1.043766e-04
  8.875592e-02    1.031278e-04
  8.905485e-02    1.016915e-04
  8.935378e-02    1.009975e-04
  8.965271e-02    1.041535e-04
  8.995164e-02    1.022156e-04
  9.025057e-02    1.017727e-04
  9.054950e-02    1.060030e-04
  9.084843e-02    1.039175e-04
  9.114737e-02    9.977633e-05
  9.144630e-02    1.001110e-04
  9.174523e-02    9.786538e-05
  9.204416e-02    9.738599e-05
  9.234309e-02    1.005694e-04
  9.264202e-02    9.850443e-05
  9.294095e-02    9.908767e-05
  9.323988e-02    1.019301e-04
  9.353881e-02    1.004199e-04
  9.383774e-02    1.013110e-04
  9.413667e-02    1.009237e-04
  9.443560e-02    1.011913e-04
  9.473453e-02    1.000094e-04
  9.503346e-02    9.834490e-05
  9.533239e-02    9.889705e-05
  9.563132e-02    9.760555e-05
  9.593025e-02    9.948286e-05
  9.622918e-02    1.009331e-04
  9.652811e-02    1.005217e-04
  9.682704e-02    1.007082e-04
  9.712597e-02    9.995780e-05
  9.742490e-02    9.575977e-05
  9.772383e-02    9.499744e-05
  9.802276e-02    9.304525e-05
  9.832169e-02    9.258474e-05
  9.862062e-02    9.761445e-05
  9.891956e-02    9.817581e-05
  9.921849e-02    9.831825e-05
  9.951742e-02    9.724080e-05
  9.981635e-02    9.652029e-05
  1.001153e-01    9.576674e-05
  1.004142e-01    9.706039e-05
  1.007131e-01    9.679436e-05
  1.010121e-01    9.359658e-05
  1.013110e-01    9.607072e-05
  1.016099e-01    9.557200e-05
  1.019089e-01    9.626527e-05
  1.022078e-01    9.296225e-05
  1.025067e-01    9.184187e-05
  1.028057e-01    9.130786e-05
  1.031046e-01    9.262259e-05
  1.034035e-01    9.441532e-05
  1.037024e-01    9.358275e-05
  1.040014e-01    9.246761e-05
  1.043003e-01    9.234861e-05
  1.045992e-01    9.151518e-05
  1.048982e-01    8.872819e-05
  1.051971e-01    8.947156e-05
  1.054960e-01    9.084499e-05
  1.057950e-01    9.222262e-05
  1.060939e-01    9.086057e-05
  1.063928e-01    9.128908e-05
  1.066917e-01    9.125462e-05
  1.069907e-01    9.073631e-05
  1.072896e-01    9.126365e-05
  1.075885e-01    9.050727e-05
  1.078875e-01    9.047947e-05
  1.081864e-01    8.829600e-05
  1.084853e-01    8.706037e-05
  1.087843e-01    8.899461e-05
  1.090832e-01    8.990070e-05
  1.093821e-01    8.925468e-05
  1.096810e-01    8.800752e-05
  1.099800e-01    8.638744e-05
  1.102789e-01    8.955176e-05
  1.105778e-01    9.155933e-05
  1.108768e-01    9.052034e-05
  1.111757e-01    8.836584e-05
  1.114746e-01    8.667500e-05
  1.117736e-01    8.751963e-05
  1.120725e-01    8.832107e-05
  1.123714e-01    9.005763e-05
  1.126704e-01    8.959487e-05
  1.129693e-01    8.875759e-05
  1.132682e-01    8.740169e-05
  1.135671e-01    8.529208e-05
  1.138661e-01    8.701633e-05
  1.141650e-01    9.043177e-05
  1.144639e-01    8.829092e-05
  1.147629e-01    8.421024e-05
  1.150618e-01    8.576482e-05
  1.153607e-01    8.390242e-05
  1.156597e-01    8.170275e-05
  1.159586e-01    8.152174e-05
  1.162575e-01    8.021729e-05
  1.165564e-01    8.261438e-05
  1.168554e-01    8.481820e-05
  1.171543e-01    8.254127e-05
  1.174532e-01    8.696619e-05
  1.177522e-01    8.522761e-05
  1.180511e-01    8.566739e-05
  1.183500e-01    8.144766e-05
  1.186490e-01    8.317820e-05
  1.189479e-01    9.132580e-05
  1.192468e-01    9.178976e-05
  1.195458e-01    8.136273e-05
  1.198447e-01    7.459948e-05
  1.201436e-01    8.531566e-05
  1.204425e-01    9.852164e-05
  1.207415e-01    1.052340e-04
  1.210404e-01    1.760250e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
