# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27295969.400000002
# --> MT-F127_20.127_NaCl_50.317_limonene_67.760mgml_1_r1d.csv
#        q_A^-1             I 
  8.038587e-02    5.491781e-06
  8.068480e-02    5.465485e-06
  8.098373e-02    5.477785e-06
  8.128266e-02    5.484759e-06
  8.158159e-02    5.464439e-06
  8.188052e-02    5.462320e-06
  8.217945e-02    5.473821e-06
  8.247838e-02    5.459742e-06
  8.277731e-02    5.456302e-06
  8.307624e-02    5.459998e-06
  8.337518e-02    5.435633e-06
  8.367411e-02    5.409076e-06
  8.397304e-02    5.423215e-06
  8.427197e-02    5.413047e-06
  8.457090e-02    5.391305e-06
  8.486983e-02    5.385234e-06
  8.516876e-02    5.391053e-06
  8.546769e-02    5.396223e-06
  8.576662e-02    5.380648e-06
  8.606555e-02    5.373117e-06
  8.636448e-02    5.373187e-06
  8.666341e-02    5.354245e-06
  8.696234e-02    5.356838e-06
  8.726127e-02    5.346434e-06
  8.756020e-02    5.326272e-06
  8.785913e-02    5.319386e-06
  8.815806e-02    5.302423e-06
  8.845699e-02    5.280559e-06
  8.875592e-02    5.283953e-06
  8.905485e-02    5.270054e-06
  8.935378e-02    5.270716e-06
  8.965271e-02    5.263052e-06
  8.995164e-02    5.245436e-06
  9.025057e-02    5.234431e-06
  9.054950e-02    5.229529e-06
  9.084843e-02    5.220229e-06
  9.114737e-02    5.220295e-06
  9.144630e-02    5.196564e-06
  9.174523e-02    5.186076e-06
  9.204416e-02    5.183879e-06
  9.234309e-02    5.171954e-06
  9.264202e-02    5.153469e-06
  9.294095e-02    5.150488e-06
  9.323988e-02    5.160122e-06
  9.353881e-02    5.134450e-06
  9.383774e-02    5.112347e-06
  9.413667e-02    5.124801e-06
  9.443560e-02    5.116568e-06
  9.473453e-02    5.101831e-06
  9.503346e-02    5.098153e-06
  9.533239e-02    5.093264e-06
  9.563132e-02    5.093870e-06
  9.593025e-02    5.085322e-06
  9.622918e-02    5.080633e-06
  9.652811e-02    5.076258e-06
  9.682704e-02    5.073534e-06
  9.712597e-02    5.075203e-06
  9.742490e-02    5.062125e-06
  9.772383e-02    5.047389e-06
  9.802276e-02    5.031126e-06
  9.832169e-02    5.007414e-06
  9.862062e-02    4.977810e-06
  9.891956e-02    4.956042e-06
  9.921849e-02    4.948661e-06
  9.951742e-02    4.942609e-06
  9.981635e-02    4.963557e-06
  1.001153e-01    4.955275e-06
  1.004142e-01    4.927762e-06
  1.007131e-01    4.904293e-06
  1.010121e-01    4.888016e-06
  1.013110e-01    4.902128e-06
  1.016099e-01    4.890219e-06
  1.019089e-01    4.863006e-06
  1.022078e-01    4.864164e-06
  1.025067e-01    4.857628e-06
  1.028057e-01    4.847117e-06
  1.031046e-01    4.850719e-06
  1.034035e-01    4.833643e-06
  1.037024e-01    4.825466e-06
  1.040014e-01    4.812790e-06
  1.043003e-01    4.774117e-06
  1.045992e-01    4.762821e-06
  1.048982e-01    4.773167e-06
  1.051971e-01    4.776946e-06
  1.054960e-01    4.751094e-06
  1.057950e-01    4.737497e-06
  1.060939e-01    4.738997e-06
  1.063928e-01    4.748429e-06
  1.066917e-01    4.732741e-06
  1.069907e-01    4.714810e-06
  1.072896e-01    4.698438e-06
  1.075885e-01    4.682805e-06
  1.078875e-01    4.668565e-06
  1.081864e-01    4.672580e-06
  1.084853e-01    4.674189e-06
  1.087843e-01    4.639731e-06
  1.090832e-01    4.648914e-06
  1.093821e-01    4.631976e-06
  1.096810e-01    4.627940e-06
  1.099800e-01    4.618156e-06
  1.102789e-01    4.602598e-06
  1.105778e-01    4.583285e-06
  1.108768e-01    4.563061e-06
  1.111757e-01    4.551797e-06
  1.114746e-01    4.542695e-06
  1.117736e-01    4.520717e-06
  1.120725e-01    4.524521e-06
  1.123714e-01    4.501919e-06
  1.126704e-01    4.491306e-06
  1.129693e-01    4.461684e-06
  1.132682e-01    4.434863e-06
  1.135671e-01    4.456639e-06
  1.138661e-01    4.472029e-06
  1.141650e-01    4.464807e-06
  1.144639e-01    4.450759e-06
  1.147629e-01    4.428490e-06
  1.150618e-01    4.443172e-06
  1.153607e-01    4.447394e-06
  1.156597e-01    4.422264e-06
  1.159586e-01    4.412386e-06
  1.162575e-01    4.406821e-06
  1.165564e-01    4.375295e-06
  1.168554e-01    4.364798e-06
  1.171543e-01    4.390057e-06
  1.174532e-01    4.410566e-06
  1.177522e-01    4.411309e-06
  1.180511e-01    4.413456e-06
  1.183500e-01    4.385171e-06
  1.186490e-01    4.371315e-06
  1.189479e-01    4.377262e-06
  1.192468e-01    4.349326e-06
  1.195458e-01    4.314074e-06
  1.198447e-01    4.283846e-06
  1.201436e-01    4.308759e-06
  1.204425e-01    4.292987e-06
  1.207415e-01    4.290118e-06
  1.210404e-01    4.216893e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
