# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 945.63
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  8.516876e-02    1.750546e-03
  8.546769e-02    1.760960e-03
  8.576662e-02    1.747606e-03
  8.606555e-02    1.713354e-03
  8.636448e-02    1.707996e-03
  8.666341e-02    1.673672e-03
  8.696234e-02    1.682167e-03
  8.726127e-02    1.620630e-03
  8.756020e-02    1.574050e-03
  8.785913e-02    1.550182e-03
  8.815806e-02    1.586929e-03
  8.845699e-02    1.603363e-03
  8.875592e-02    1.582702e-03
  8.905485e-02    1.561810e-03
  8.935378e-02    1.516923e-03
  8.965271e-02    1.522962e-03
  8.995164e-02    1.496371e-03
  9.025057e-02    1.493025e-03
  9.054950e-02    1.492249e-03
  9.084843e-02    1.473723e-03
  9.114737e-02    1.454162e-03
  9.144630e-02    1.447799e-03
  9.174523e-02    1.428369e-03
  9.204416e-02    1.408277e-03
  9.234309e-02    1.432687e-03
  9.264202e-02    1.374501e-03
  9.294095e-02    1.349331e-03
  9.323988e-02    1.386843e-03
  9.353881e-02    1.385191e-03
  9.383774e-02    1.372486e-03
  9.413667e-02    1.377047e-03
  9.443560e-02    1.415320e-03
  9.473453e-02    1.406913e-03
  9.503346e-02    1.378382e-03
  9.533239e-02    1.369403e-03
  9.563132e-02    1.353435e-03
  9.593025e-02    1.336734e-03
  9.622918e-02    1.347929e-03
  9.652811e-02    1.334946e-03
  9.682704e-02    1.327290e-03
  9.712597e-02    1.306815e-03
  9.742490e-02    1.328317e-03
  9.772383e-02    1.344552e-03
  9.802276e-02    1.319413e-03
  9.832169e-02    1.318980e-03
  9.862062e-02    1.304924e-03
  9.891956e-02    1.262834e-03
  9.921849e-02    1.256987e-03
  9.951742e-02    1.252826e-03
  9.981635e-02    1.259103e-03
  1.001153e-01    1.225573e-03
  1.004142e-01    1.224954e-03
  1.007131e-01    1.181468e-03
  1.010121e-01    1.149300e-03
  1.013110e-01    1.174734e-03
  1.016099e-01    1.191369e-03
  1.019089e-01    1.175664e-03
  1.022078e-01    1.145142e-03
  1.025067e-01    1.108490e-03
  1.028057e-01    1.103032e-03
  1.031046e-01    1.098308e-03
  1.034035e-01    1.100492e-03
  1.037024e-01    1.080279e-03
  1.040014e-01    1.061614e-03
  1.043003e-01    1.082822e-03
  1.045992e-01    1.092240e-03
  1.048982e-01    1.054513e-03
  1.051971e-01    1.059158e-03
  1.054960e-01    1.034780e-03
  1.057950e-01    1.035844e-03
  1.060939e-01    1.061223e-03
  1.063928e-01    1.062200e-03
  1.066917e-01    1.041280e-03
  1.069907e-01    1.038336e-03
  1.072896e-01    1.032728e-03
  1.075885e-01    1.018097e-03
  1.078875e-01    1.013271e-03
  1.081864e-01    1.006419e-03
  1.084853e-01    9.976696e-04
  1.087843e-01    1.000947e-03
  1.090832e-01    1.013403e-03
  1.093821e-01    9.995434e-04
  1.096810e-01    1.042420e-03
  1.099800e-01    1.032401e-03
  1.102789e-01    9.611113e-04
  1.105778e-01    9.816065e-04
  1.108768e-01    9.902088e-04
  1.111757e-01    9.932264e-04
  1.114746e-01    1.002866e-03
  1.117736e-01    1.016612e-03
  1.120725e-01    1.005782e-03
  1.123714e-01    9.837479e-04
  1.126704e-01    9.565185e-04
  1.129693e-01    9.807122e-04
  1.132682e-01    9.776838e-04
  1.135671e-01    9.158570e-04
  1.138661e-01    8.842828e-04
  1.141650e-01    8.639005e-04
  1.144639e-01    8.551070e-04
  1.147629e-01    8.297822e-04
  1.150618e-01    8.129600e-04
  1.153607e-01    8.071224e-04
  1.156597e-01    8.305158e-04
  1.159586e-01    7.841444e-04
  1.162575e-01    7.199770e-04
  1.165564e-01    7.243945e-04
  1.168554e-01    7.597261e-04
  1.171543e-01    8.441180e-04
  1.174532e-01    8.636741e-04
  1.177522e-01    9.119367e-04
  1.180511e-01    8.473072e-04
  1.183500e-01    7.407246e-04
  1.186490e-01    7.640273e-04
  1.189479e-01    7.651107e-04
  1.192468e-01    8.464914e-04
  1.195458e-01    8.402892e-04
  1.198447e-01    8.750717e-04
  1.201436e-01    8.531936e-04
  1.204425e-01    5.947234e-04
  1.207415e-01    4.377680e-04
  1.210404e-01    1.058454e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
