# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 36846.39
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  2.538268e-02    1.133907e-03
  2.568161e-02    1.077750e-03
  2.598054e-02    1.019827e-03
  2.627947e-02    9.747490e-04
  2.657840e-02    9.353712e-04
  2.687733e-02    9.046918e-04
  2.717626e-02    8.725739e-04
  2.747519e-02    8.379253e-04
  2.777412e-02    8.044050e-04
  2.807305e-02    7.650138e-04
  2.837198e-02    7.402567e-04
  2.867092e-02    7.106286e-04
  2.896985e-02    6.839303e-04
  2.926878e-02    6.563585e-04
  2.956771e-02    6.387121e-04
  2.986664e-02    6.281405e-04
  3.016557e-02    6.049815e-04
  3.046450e-02    5.712738e-04
  3.076343e-02    5.495271e-04
  3.106236e-02    5.325836e-04
  3.136129e-02    5.167550e-04
  3.166022e-02    5.008412e-04
  3.195915e-02    4.941829e-04
  3.225808e-02    4.845984e-04
  3.255701e-02    4.590848e-04
  3.285594e-02    4.409743e-04
  3.315487e-02    4.308048e-04
  3.345380e-02    4.171984e-04
  3.375273e-02    4.042572e-04
  3.405166e-02    3.940144e-04
  3.435059e-02    3.817953e-04
  3.464952e-02    3.753996e-04
  3.494845e-02    3.692140e-04
  3.524738e-02    3.589944e-04
  3.554631e-02    3.496220e-04
  3.584524e-02    3.424363e-04
  3.614417e-02    3.320168e-04
  3.644310e-02    3.254998e-04
  3.674204e-02    3.174216e-04
  3.704097e-02    3.066281e-04
  3.733990e-02    2.996875e-04
  3.763883e-02    2.962870e-04
  3.793776e-02    2.925903e-04
  3.823669e-02    2.850742e-04
  3.853562e-02    2.783764e-04
  3.883455e-02    2.738557e-04
  3.913348e-02    2.634314e-04
  3.943241e-02    2.561155e-04
  3.973134e-02    2.520714e-04
  4.003027e-02    2.490360e-04
  4.032920e-02    2.432572e-04
  4.062813e-02    2.395177e-04
  4.092706e-02    2.286167e-04
  4.122599e-02    2.284580e-04
  4.152492e-02    2.250755e-04
  4.182385e-02    2.198465e-04
  4.212278e-02    2.157467e-04
  4.242171e-02    2.139192e-04
  4.272064e-02    2.118890e-04
  4.301957e-02    2.102531e-04
  4.331850e-02    2.094053e-04
  4.361743e-02    2.060211e-04
  4.391636e-02    2.029785e-04
  4.421529e-02    2.025733e-04
  4.451423e-02    1.991698e-04
  4.481316e-02    1.946448e-04
  4.511209e-02    1.922966e-04
  4.541102e-02    1.892086e-04
  4.570995e-02    1.868508e-04
  4.600888e-02    1.858306e-04
  4.630781e-02    1.858722e-04
  4.660674e-02    1.869974e-04
  4.690567e-02    1.807971e-04
  4.720460e-02    1.765916e-04
  4.750353e-02    1.775106e-04
  4.780246e-02    1.766075e-04
  4.810139e-02    1.717742e-04
  4.840032e-02    1.700003e-04
  4.869925e-02    1.710464e-04
  4.899818e-02    1.692461e-04
  4.929711e-02    1.647448e-04
  4.959604e-02    1.646895e-04
  4.989497e-02    1.630340e-04
  5.019390e-02    1.631635e-04
  5.049283e-02    1.628362e-04
  5.079176e-02    1.597771e-04
  5.109069e-02    1.616155e-04
  5.138962e-02    1.639824e-04
  5.168855e-02    1.628308e-04
  5.198748e-02    1.643979e-04
  5.228642e-02    1.628967e-04
  5.258535e-02    1.566403e-04
  5.288428e-02    1.517742e-04
  5.318321e-02    1.527327e-04
  5.348214e-02    1.517503e-04
  5.378107e-02    1.550823e-04
  5.408000e-02    1.537754e-04
  5.437893e-02    1.503819e-04
  5.467786e-02    1.495015e-04
  5.497679e-02    1.487182e-04
  5.527572e-02    1.474022e-04
  5.557465e-02    1.501344e-04
  5.587358e-02    1.490922e-04
  5.617251e-02    1.474723e-04
  5.647144e-02    1.496084e-04
  5.677037e-02    1.477932e-04
  5.706930e-02    1.479350e-04
  5.736823e-02    1.462043e-04
  5.766716e-02    1.442147e-04
  5.796609e-02    1.460960e-04
  5.826502e-02    1.446800e-04
  5.856395e-02    1.445166e-04
  5.886288e-02    1.435159e-04
  5.916181e-02    1.428075e-04
  5.946074e-02    1.420882e-04
  5.975967e-02    1.415682e-04
  6.005861e-02    1.423952e-04
  6.035754e-02    1.413398e-04
  6.065647e-02    1.405347e-04
  6.095540e-02    1.430117e-04
  6.125433e-02    1.421350e-04
  6.155326e-02    1.418137e-04
  6.185219e-02    1.422491e-04
  6.215112e-02    1.417760e-04
  6.245005e-02    1.430259e-04
  6.274898e-02    1.411261e-04
  6.304791e-02    1.357439e-04
  6.334684e-02    1.366078e-04
  6.364577e-02    1.380641e-04
  6.394470e-02    1.381824e-04
  6.424363e-02    1.383773e-04
  6.454256e-02    1.384583e-04
  6.484149e-02    1.392852e-04
  6.514042e-02    1.379556e-04
  6.543935e-02    1.400001e-04
  6.573828e-02    1.388600e-04
  6.603721e-02    1.368403e-04
  6.633614e-02    1.389328e-04
  6.663507e-02    1.375283e-04
  6.693400e-02    1.368458e-04
  6.723293e-02    1.384324e-04
  6.753186e-02    1.395415e-04
  6.783080e-02    1.387332e-04
  6.812973e-02    1.364253e-04
  6.842866e-02    1.380152e-04
  6.872759e-02    1.387481e-04
  6.902652e-02    1.392297e-04
  6.932545e-02    1.380577e-04
  6.962438e-02    1.369170e-04
  6.992331e-02    1.372443e-04
  7.022224e-02    1.394429e-04
  7.052117e-02    1.400527e-04
  7.082010e-02    1.367792e-04
  7.111903e-02    1.388857e-04
  7.141796e-02    1.383644e-04
  7.171689e-02    1.377474e-04
  7.201582e-02    1.373964e-04
  7.231475e-02    1.355159e-04
  7.261368e-02    1.362640e-04
  7.291261e-02    1.376374e-04
  7.321154e-02    1.381203e-04
  7.351047e-02    1.392692e-04
  7.380940e-02    1.365948e-04
  7.410833e-02    1.344305e-04
  7.440726e-02    1.334512e-04
  7.470619e-02    1.345882e-04
  7.500512e-02    1.357975e-04
  7.530405e-02    1.353914e-04
  7.560299e-02    1.353839e-04
  7.590192e-02    1.340581e-04
  7.620085e-02    1.348208e-04
  7.649978e-02    1.343327e-04
  7.679871e-02    1.338281e-04
  7.709764e-02    1.340897e-04
  7.739657e-02    1.330645e-04
  7.769550e-02    1.363533e-04
  7.799443e-02    1.346329e-04
  7.829336e-02    1.341712e-04
  7.859229e-02    1.371265e-04
  7.889122e-02    1.363460e-04
  7.919015e-02    1.343914e-04
  7.948908e-02    1.360120e-04
  7.978801e-02    1.329812e-04
  8.008694e-02    1.320055e-04
  8.038587e-02    1.321887e-04
  8.068480e-02    1.304128e-04
  8.098373e-02    1.314216e-04
  8.128266e-02    1.307983e-04
  8.158159e-02    1.314438e-04
  8.188052e-02    1.328683e-04
  8.217945e-02    1.336756e-04
  8.247838e-02    1.314518e-04
  8.277731e-02    1.304356e-04
  8.307624e-02    1.294672e-04
  8.337518e-02    1.285762e-04
  8.367411e-02    1.292296e-04
  8.397304e-02    1.281449e-04
  8.427197e-02    1.285313e-04
  8.457090e-02    1.279687e-04
  8.486983e-02    1.299054e-04
  8.516876e-02    1.305153e-04
  8.546769e-02    1.281263e-04
  8.576662e-02    1.276003e-04
  8.606555e-02    1.268183e-04
  8.636448e-02    1.259608e-04
  8.666341e-02    1.263202e-04
  8.696234e-02    1.272808e-04
  8.726127e-02    1.272414e-04
  8.756020e-02    1.258176e-04
  8.785913e-02    1.255253e-04
  8.815806e-02    1.255575e-04
  8.845699e-02    1.238396e-04
  8.875592e-02    1.242233e-04
  8.905485e-02    1.261015e-04
  8.935378e-02    1.257626e-04
  8.965271e-02    1.235141e-04
  8.995164e-02    1.238971e-04
  9.025057e-02    1.255451e-04
  9.054950e-02    1.235107e-04
  9.084843e-02    1.217175e-04
  9.114737e-02    1.222916e-04
  9.144630e-02    1.199204e-04
  9.174523e-02    1.217752e-04
  9.204416e-02    1.227137e-04
  9.234309e-02    1.223070e-04
  9.264202e-02    1.206320e-04
  9.294095e-02    1.171518e-04
  9.323988e-02    1.174561e-04
  9.353881e-02    1.171719e-04
  9.383774e-02    1.182844e-04
  9.413667e-02    1.181202e-04
  9.443560e-02    1.168156e-04
  9.473453e-02    1.179323e-04
  9.503346e-02    1.186540e-04
  9.533239e-02    1.202874e-04
  9.563132e-02    1.196447e-04
  9.593025e-02    1.184410e-04
  9.622918e-02    1.158364e-04
  9.652811e-02    1.168814e-04
  9.682704e-02    1.186612e-04
  9.712597e-02    1.186465e-04
  9.742490e-02    1.191685e-04
  9.772383e-02    1.185342e-04
  9.802276e-02    1.167895e-04
  9.832169e-02    1.167396e-04
  9.862062e-02    1.135674e-04
  9.891956e-02    1.123128e-04
  9.921849e-02    1.139925e-04
  9.951742e-02    1.130185e-04
  9.981635e-02    1.130582e-04
  1.001153e-01    1.142780e-04
  1.004142e-01    1.143163e-04
  1.007131e-01    1.141094e-04
  1.010121e-01    1.127612e-04
  1.013110e-01    1.108729e-04
  1.016099e-01    1.106248e-04
  1.019089e-01    1.123240e-04
  1.022078e-01    1.127432e-04
  1.025067e-01    1.103037e-04
  1.028057e-01    1.107859e-04
  1.031046e-01    1.101130e-04
  1.034035e-01    1.078833e-04
  1.037024e-01    1.080739e-04
  1.040014e-01    1.065169e-04
  1.043003e-01    1.069656e-04
  1.045992e-01    1.093694e-04
  1.048982e-01    1.094991e-04
  1.051971e-01    1.083872e-04
  1.054960e-01    1.087107e-04
  1.057950e-01    1.078017e-04
  1.060939e-01    1.078852e-04
  1.063928e-01    1.091924e-04
  1.066917e-01    1.073537e-04
  1.069907e-01    1.085048e-04
  1.072896e-01    1.082165e-04
  1.075885e-01    1.085688e-04
  1.078875e-01    1.082602e-04
  1.081864e-01    1.055998e-04
  1.084853e-01    1.075898e-04
  1.087843e-01    1.079727e-04
  1.090832e-01    1.055044e-04
  1.093821e-01    1.045260e-04
  1.096810e-01    1.053235e-04
  1.099800e-01    1.054323e-04
  1.102789e-01    1.061828e-04
  1.105778e-01    1.060349e-04
  1.108768e-01    1.063994e-04
  1.111757e-01    1.036968e-04
  1.114746e-01    1.006816e-04
  1.117736e-01    9.988716e-05
  1.120725e-01    1.022804e-04
  1.123714e-01    1.032839e-04
  1.126704e-01    1.049490e-04
  1.129693e-01    1.045467e-04
  1.132682e-01    1.005969e-04
  1.135671e-01    1.004480e-04
  1.138661e-01    1.018927e-04
  1.141650e-01    1.004512e-04
  1.144639e-01    1.023480e-04
  1.147629e-01    1.026462e-04
  1.150618e-01    1.001626e-04
  1.153607e-01    9.787385e-05
  1.156597e-01    9.604510e-05
  1.159586e-01    9.755188e-05
  1.162575e-01    9.864570e-05
  1.165564e-01    1.010262e-04
  1.168554e-01    1.033588e-04
  1.171543e-01    1.035979e-04
  1.174532e-01    1.037388e-04
  1.177522e-01    1.015316e-04
  1.180511e-01    9.892241e-05
  1.183500e-01    1.003944e-04
  1.186490e-01    1.018592e-04
  1.189479e-01    9.579409e-05
  1.192468e-01    9.304973e-05
  1.195458e-01    9.582176e-05
  1.198447e-01    9.677461e-05
  1.201436e-01    9.938036e-05
  1.204425e-01    9.720752e-05
  1.207415e-01    9.129649e-05
  1.210404e-01    5.432857e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
