# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1793742.4000000001
# --> MT-F127_158.204_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.046450e-02    7.264206e-06
  3.076343e-02    7.330365e-06
  3.106236e-02    7.318306e-06
  3.136129e-02    7.246525e-06
  3.166022e-02    7.094509e-06
  3.195915e-02    6.944169e-06
  3.225808e-02    6.927662e-06
  3.255701e-02    6.846118e-06
  3.285594e-02    6.792822e-06
  3.315487e-02    6.667741e-06
  3.345380e-02    6.551816e-06
  3.375273e-02    6.477373e-06
  3.405166e-02    6.499978e-06
  3.435059e-02    6.531138e-06
  3.464952e-02    6.387670e-06
  3.494845e-02    6.374590e-06
  3.524738e-02    6.252988e-06
  3.554631e-02    6.017990e-06
  3.584524e-02    6.021351e-06
  3.614417e-02    6.035960e-06
  3.644310e-02    6.010701e-06
  3.674204e-02    5.878135e-06
  3.704097e-02    5.783422e-06
  3.733990e-02    5.717825e-06
  3.763883e-02    5.695675e-06
  3.793776e-02    5.570825e-06
  3.823669e-02    5.451151e-06
  3.853562e-02    5.471920e-06
  3.883455e-02    5.524316e-06
  3.913348e-02    5.465490e-06
  3.943241e-02    5.385099e-06
  3.973134e-02    5.390429e-06
  4.003027e-02    5.329877e-06
  4.032920e-02    5.247412e-06
  4.062813e-02    5.206445e-06
  4.092706e-02    5.221762e-06
  4.122599e-02    5.197202e-06
  4.152492e-02    5.280782e-06
  4.182385e-02    5.201330e-06
  4.212278e-02    5.125014e-06
  4.242171e-02    5.109286e-06
  4.272064e-02    5.011202e-06
  4.301957e-02    4.999437e-06
  4.331850e-02    5.028489e-06
  4.361743e-02    5.029239e-06
  4.391636e-02    5.005304e-06
  4.421529e-02    4.964077e-06
  4.451423e-02    4.911510e-06
  4.481316e-02    4.909163e-06
  4.511209e-02    4.895650e-06
  4.541102e-02    4.904440e-06
  4.570995e-02    4.854370e-06
  4.600888e-02    4.942600e-06
  4.630781e-02    4.887760e-06
  4.660674e-02    4.952985e-06
  4.690567e-02    4.900859e-06
  4.720460e-02    4.900329e-06
  4.750353e-02    4.958011e-06
  4.780246e-02    4.836935e-06
  4.810139e-02    4.781189e-06
  4.840032e-02    4.863504e-06
  4.869925e-02    4.871381e-06
  4.899818e-02    4.886470e-06
  4.929711e-02    4.859847e-06
  4.959604e-02    4.848234e-06
  4.989497e-02    4.806875e-06
  5.019390e-02    4.837628e-06
  5.049283e-02    4.831674e-06
  5.079176e-02    4.821222e-06
  5.109069e-02    4.858668e-06
  5.138962e-02    4.950074e-06
  5.168855e-02    5.077767e-06
  5.198748e-02    5.147096e-06
  5.228642e-02    5.084228e-06
  5.258535e-02    4.833402e-06
  5.288428e-02    4.762725e-06
  5.318321e-02    4.753929e-06
  5.348214e-02    4.735818e-06
  5.378107e-02    4.735162e-06
  5.408000e-02    4.734829e-06
  5.437893e-02    4.678014e-06
  5.467786e-02    4.675963e-06
  5.497679e-02    4.692198e-06
  5.527572e-02    4.710701e-06
  5.557465e-02    4.802388e-06
  5.587358e-02    4.794602e-06
  5.617251e-02    4.768785e-06
  5.647144e-02    4.733073e-06
  5.677037e-02    4.736305e-06
  5.706930e-02    4.754135e-06
  5.736823e-02    4.749348e-06
  5.766716e-02    4.748311e-06
  5.796609e-02    4.731664e-06
  5.826502e-02    4.706593e-06
  5.856395e-02    4.781558e-06
  5.886288e-02    4.789425e-06
  5.916181e-02    4.772406e-06
  5.946074e-02    4.738651e-06
  5.975967e-02    4.715127e-06
  6.005861e-02    4.735190e-06
  6.035754e-02    4.720201e-06
  6.065647e-02    4.860891e-06
  6.095540e-02    4.934047e-06
  6.125433e-02    4.966860e-06
  6.155326e-02    4.960996e-06
  6.185219e-02    4.786274e-06
  6.215112e-02    4.751261e-06
  6.245005e-02    4.772873e-06
  6.274898e-02    4.775100e-06
  6.304791e-02    4.742178e-06
  6.334684e-02    4.852664e-06
  6.364577e-02    4.813999e-06
  6.394470e-02    4.802895e-06
  6.424363e-02    4.822488e-06
  6.454256e-02    4.746035e-06
  6.484149e-02    4.776624e-06
  6.514042e-02    4.822407e-06
  6.543935e-02    4.792199e-06
  6.573828e-02    4.788372e-06
  6.603721e-02    4.810793e-06
  6.633614e-02    4.878841e-06
  6.663507e-02    4.915978e-06
  6.693400e-02    4.958937e-06
  6.723293e-02    4.943876e-06
  6.753186e-02    4.914666e-06
  6.783080e-02    4.885273e-06
  6.812973e-02    4.843984e-06
  6.842866e-02    4.911965e-06
  6.872759e-02    4.919757e-06
  6.902652e-02    4.927184e-06
  6.932545e-02    4.883637e-06
  6.962438e-02    4.923807e-06
  6.992331e-02    4.969482e-06
  7.022224e-02    4.931986e-06
  7.052117e-02    4.935311e-06
  7.082010e-02    4.956594e-06
  7.111903e-02    4.953753e-06
  7.141796e-02    4.940050e-06
  7.171689e-02    4.948766e-06
  7.201582e-02    4.936230e-06
  7.231475e-02    4.900283e-06
  7.261368e-02    4.871977e-06
  7.291261e-02    4.902205e-06
  7.321154e-02    4.917643e-06
  7.351047e-02    4.956137e-06
  7.380940e-02    4.958169e-06
  7.410833e-02    4.950391e-06
  7.440726e-02    4.994626e-06
  7.470619e-02    5.047922e-06
  7.500512e-02    4.962276e-06
  7.530405e-02    4.966497e-06
  7.560299e-02    4.948934e-06
  7.590192e-02    4.889597e-06
  7.620085e-02    4.907449e-06
  7.649978e-02    4.926387e-06
  7.679871e-02    4.925562e-06
  7.709764e-02    4.957767e-06
  7.739657e-02    4.929334e-06
  7.769550e-02    4.873504e-06
  7.799443e-02    4.886442e-06
  7.829336e-02    4.914643e-06
  7.859229e-02    4.923882e-06
  7.889122e-02    5.014001e-06
  7.919015e-02    4.953176e-06
  7.948908e-02    4.920653e-06
  7.978801e-02    4.936008e-06
  8.008694e-02    4.897238e-06
  8.038587e-02    4.909522e-06
  8.068480e-02    4.887704e-06
  8.098373e-02    4.878964e-06
  8.128266e-02    4.929698e-06
  8.158159e-02    4.829722e-06
  8.188052e-02    4.819345e-06
  8.217945e-02    4.920042e-06
  8.247838e-02    4.910382e-06
  8.277731e-02    4.862766e-06
  8.307624e-02    4.788767e-06
  8.337518e-02    4.806164e-06
  8.367411e-02    4.829722e-06
  8.397304e-02    4.815945e-06
  8.427197e-02    4.783099e-06
  8.457090e-02    4.796157e-06
  8.486983e-02    4.785757e-06
  8.516876e-02    4.797935e-06
  8.546769e-02    4.788807e-06
  8.576662e-02    4.756644e-06
  8.606555e-02    4.788323e-06
  8.636448e-02    4.781814e-06
  8.666341e-02    4.742253e-06
  8.696234e-02    4.733010e-06
  8.726127e-02    4.714609e-06
  8.756020e-02    4.738603e-06
  8.785913e-02    4.706340e-06
  8.815806e-02    4.677867e-06
  8.845699e-02    4.663990e-06
  8.875592e-02    4.623372e-06
  8.905485e-02    4.684240e-06
  8.935378e-02    4.730509e-06
  8.965271e-02    4.687451e-06
  8.995164e-02    4.641586e-06
  9.025057e-02    4.584255e-06
  9.054950e-02    4.589753e-06
  9.084843e-02    4.585049e-06
  9.114737e-02    4.573732e-06
  9.144630e-02    4.570782e-06
  9.174523e-02    4.582566e-06
  9.204416e-02    4.551966e-06
  9.234309e-02    4.541278e-06
  9.264202e-02    4.510597e-06
  9.294095e-02    4.536749e-06
  9.323988e-02    4.558780e-06
  9.353881e-02    4.586453e-06
  9.383774e-02    4.539303e-06
  9.413667e-02    4.504377e-06
  9.443560e-02    4.517574e-06
  9.473453e-02    4.539344e-06
  9.503346e-02    4.469374e-06
  9.533239e-02    4.467756e-06
  9.563132e-02    4.489156e-06
  9.593025e-02    4.488146e-06
  9.622918e-02    4.504380e-06
  9.652811e-02    4.541959e-06
  9.682704e-02    4.574970e-06
  9.712597e-02    4.515466e-06
  9.742490e-02    4.523228e-06
  9.772383e-02    4.498589e-06
  9.802276e-02    4.414624e-06
  9.832169e-02    4.408973e-06
  9.862062e-02    4.380476e-06
  9.891956e-02    4.365549e-06
  9.921849e-02    4.318973e-06
  9.951742e-02    4.278545e-06
  9.981635e-02    4.318830e-06
  1.001153e-01    4.361116e-06
  1.004142e-01    4.327866e-06
  1.007131e-01    4.307863e-06
  1.010121e-01    4.312852e-06
  1.013110e-01    4.263589e-06
  1.016099e-01    4.278273e-06
  1.019089e-01    4.259566e-06
  1.022078e-01    4.252001e-06
  1.025067e-01    4.224335e-06
  1.028057e-01    4.224060e-06
  1.031046e-01    4.265144e-06
  1.034035e-01    4.297739e-06
  1.037024e-01    4.250429e-06
  1.040014e-01    4.224943e-06
  1.043003e-01    4.212356e-06
  1.045992e-01    4.184274e-06
  1.048982e-01    4.159576e-06
  1.051971e-01    4.171984e-06
  1.054960e-01    4.154487e-06
  1.057950e-01    4.139410e-06
  1.060939e-01    4.167691e-06
  1.063928e-01    4.157796e-06
  1.066917e-01    4.126932e-06
  1.069907e-01    4.079824e-06
  1.072896e-01    4.081108e-06
  1.075885e-01    4.137009e-06
  1.078875e-01    4.176929e-06
  1.081864e-01    4.133841e-06
  1.084853e-01    4.156862e-06
  1.087843e-01    4.241219e-06
  1.090832e-01    4.171272e-06
  1.093821e-01    4.131050e-06
  1.096810e-01    4.067928e-06
  1.099800e-01    4.059647e-06
  1.102789e-01    4.059515e-06
  1.105778e-01    4.051321e-06
  1.108768e-01    4.056392e-06
  1.111757e-01    4.029724e-06
  1.114746e-01    4.006777e-06
  1.117736e-01    4.055292e-06
  1.120725e-01    4.018979e-06
  1.123714e-01    3.952555e-06
  1.126704e-01    3.933961e-06
  1.129693e-01    3.858520e-06
  1.132682e-01    3.847363e-06
  1.135671e-01    3.869877e-06
  1.138661e-01    3.878590e-06
  1.141650e-01    3.915771e-06
  1.144639e-01    3.929474e-06
  1.147629e-01    3.918096e-06
  1.150618e-01    3.953617e-06
  1.153607e-01    3.879900e-06
  1.156597e-01    3.793225e-06
  1.159586e-01    3.837591e-06
  1.162575e-01    3.829382e-06
  1.165564e-01    3.789517e-06
  1.168554e-01    3.920855e-06
  1.171543e-01    3.932651e-06
  1.174532e-01    3.862436e-06
  1.177522e-01    3.771956e-06
  1.180511e-01    3.866723e-06
  1.183500e-01    3.907312e-06
  1.186490e-01    3.832331e-06
  1.189479e-01    3.901511e-06
  1.192468e-01    3.976045e-06
  1.195458e-01    3.702049e-06
  1.198447e-01    3.854570e-06
  1.201436e-01    4.025056e-06
  1.204425e-01    3.747447e-06
  1.207415e-01    3.527604e-06
  1.210404e-01    5.021988e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
