# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2139620.2
# --> F127_113.968_hexanes_56.984_EtOH_246.360_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.062813e-02    1.106692e-05
  4.092706e-02    1.075063e-05
  4.122599e-02    1.058973e-05
  4.152492e-02    1.046200e-05
  4.182385e-02    1.011563e-05
  4.212278e-02    9.941804e-06
  4.242171e-02    9.873241e-06
  4.272064e-02    9.761279e-06
  4.301957e-02    9.661222e-06
  4.331850e-02    9.420939e-06
  4.361743e-02    9.163678e-06
  4.391636e-02    9.071360e-06
  4.421529e-02    9.001917e-06
  4.451423e-02    8.853895e-06
  4.481316e-02    8.726155e-06
  4.511209e-02    8.724865e-06
  4.541102e-02    8.499283e-06
  4.570995e-02    8.436054e-06
  4.600888e-02    8.441014e-06
  4.630781e-02    8.364006e-06
  4.660674e-02    8.273720e-06
  4.690567e-02    8.232589e-06
  4.720460e-02    8.206795e-06
  4.750353e-02    8.194309e-06
  4.780246e-02    8.074482e-06
  4.810139e-02    8.005171e-06
  4.840032e-02    7.873120e-06
  4.869925e-02    7.873847e-06
  4.899818e-02    7.799437e-06
  4.929711e-02    7.648926e-06
  4.959604e-02    7.746074e-06
  4.989497e-02    7.734830e-06
  5.019390e-02    7.720527e-06
  5.049283e-02    7.723543e-06
  5.079176e-02    7.721036e-06
  5.109069e-02    7.689211e-06
  5.138962e-02    7.783276e-06
  5.168855e-02    7.832188e-06
  5.198748e-02    7.777453e-06
  5.228642e-02    7.747079e-06
  5.258535e-02    7.532129e-06
  5.288428e-02    7.353657e-06
  5.318321e-02    7.344176e-06
  5.348214e-02    7.374719e-06
  5.378107e-02    7.345656e-06
  5.408000e-02    7.382138e-06
  5.437893e-02    7.282642e-06
  5.467786e-02    7.224525e-06
  5.497679e-02    7.252895e-06
  5.527572e-02    7.324658e-06
  5.557465e-02    7.397060e-06
  5.587358e-02    7.325741e-06
  5.617251e-02    7.200302e-06
  5.647144e-02    7.205040e-06
  5.677037e-02    7.236035e-06
  5.706930e-02    7.185477e-06
  5.736823e-02    7.185629e-06
  5.766716e-02    7.150332e-06
  5.796609e-02    7.119598e-06
  5.826502e-02    7.180575e-06
  5.856395e-02    7.145714e-06
  5.886288e-02    7.154516e-06
  5.916181e-02    7.075572e-06
  5.946074e-02    7.008421e-06
  5.975967e-02    7.088652e-06
  6.005861e-02    7.173686e-06
  6.035754e-02    7.147638e-06
  6.065647e-02    7.073183e-06
  6.095540e-02    7.098496e-06
  6.125433e-02    7.226473e-06
  6.155326e-02    7.282058e-06
  6.185219e-02    7.156265e-06
  6.215112e-02    7.096792e-06
  6.245005e-02    7.045078e-06
  6.274898e-02    7.000616e-06
  6.304791e-02    6.981570e-06
  6.334684e-02    6.978682e-06
  6.364577e-02    6.920010e-06
  6.394470e-02    6.925250e-06
  6.424363e-02    6.930369e-06
  6.454256e-02    6.904259e-06
  6.484149e-02    6.988199e-06
  6.514042e-02    6.955831e-06
  6.543935e-02    6.829911e-06
  6.573828e-02    6.807496e-06
  6.603721e-02    6.853289e-06
  6.633614e-02    6.767114e-06
  6.663507e-02    6.678670e-06
  6.693400e-02    6.698316e-06
  6.723293e-02    6.731063e-06
  6.753186e-02    6.740589e-06
  6.783080e-02    6.765378e-06
  6.812973e-02    6.720522e-06
  6.842866e-02    6.744004e-06
  6.872759e-02    6.741917e-06
  6.902652e-02    6.700955e-06
  6.932545e-02    6.652440e-06
  6.962438e-02    6.703294e-06
  6.992331e-02    6.767604e-06
  7.022224e-02    6.706797e-06
  7.052117e-02    6.596762e-06
  7.082010e-02    6.601899e-06
  7.111903e-02    6.599591e-06
  7.141796e-02    6.548478e-06
  7.171689e-02    6.571202e-06
  7.201582e-02    6.558653e-06
  7.231475e-02    6.512475e-06
  7.261368e-02    6.552777e-06
  7.291261e-02    6.547944e-06
  7.321154e-02    6.530006e-06
  7.351047e-02    6.542346e-06
  7.380940e-02    6.528025e-06
  7.410833e-02    6.522659e-06
  7.440726e-02    6.449000e-06
  7.470619e-02    6.419812e-06
  7.500512e-02    6.402378e-06
  7.530405e-02    6.435642e-06
  7.560299e-02    6.400540e-06
  7.590192e-02    6.325004e-06
  7.620085e-02    6.331501e-06
  7.649978e-02    6.386198e-06
  7.679871e-02    6.355756e-06
  7.709764e-02    6.326707e-06
  7.739657e-02    6.340730e-06
  7.769550e-02    6.319596e-06
  7.799443e-02    6.301731e-06
  7.829336e-02    6.283123e-06
  7.859229e-02    6.269871e-06
  7.889122e-02    6.248157e-06
  7.919015e-02    6.236517e-06
  7.948908e-02    6.212120e-06
  7.978801e-02    6.206030e-06
  8.008694e-02    6.255473e-06
  8.038587e-02    6.257180e-06
  8.068480e-02    6.145357e-06
  8.098373e-02    6.123267e-06
  8.128266e-02    6.116186e-06
  8.158159e-02    6.131103e-06
  8.188052e-02    6.098325e-06
  8.217945e-02    6.093586e-06
  8.247838e-02    6.096743e-06
  8.277731e-02    6.028589e-06
  8.307624e-02    5.998314e-06
  8.337518e-02    6.064207e-06
  8.367411e-02    6.099987e-06
  8.397304e-02    6.037310e-06
  8.427197e-02    5.964470e-06
  8.457090e-02    5.986131e-06
  8.486983e-02    5.954516e-06
  8.516876e-02    5.892889e-06
  8.546769e-02    5.886913e-06
  8.576662e-02    5.897472e-06
  8.606555e-02    5.928405e-06
  8.636448e-02    5.836497e-06
  8.666341e-02    5.858717e-06
  8.696234e-02    5.899018e-06
  8.726127e-02    5.904671e-06
  8.756020e-02    5.882895e-06
  8.785913e-02    5.813927e-06
  8.815806e-02    5.794017e-06
  8.845699e-02    5.815771e-06
  8.875592e-02    5.750267e-06
  8.905485e-02    5.696583e-06
  8.935378e-02    5.718786e-06
  8.965271e-02    5.773061e-06
  8.995164e-02    5.703594e-06
  9.025057e-02    5.612279e-06
  9.054950e-02    5.651310e-06
  9.084843e-02    5.636149e-06
  9.114737e-02    5.663798e-06
  9.144630e-02    5.650493e-06
  9.174523e-02    5.654322e-06
  9.204416e-02    5.639209e-06
  9.234309e-02    5.581080e-06
  9.264202e-02    5.573304e-06
  9.294095e-02    5.567704e-06
  9.323988e-02    5.556190e-06
  9.353881e-02    5.613530e-06
  9.383774e-02    5.570157e-06
  9.413667e-02    5.542325e-06
  9.443560e-02    5.525026e-06
  9.473453e-02    5.552347e-06
  9.503346e-02    5.515521e-06
  9.533239e-02    5.501949e-06
  9.563132e-02    5.506227e-06
  9.593025e-02    5.533819e-06
  9.622918e-02    5.583619e-06
  9.652811e-02    5.523623e-06
  9.682704e-02    5.616981e-06
  9.712597e-02    5.664830e-06
  9.742490e-02    5.602339e-06
  9.772383e-02    5.580851e-06
  9.802276e-02    5.498745e-06
  9.832169e-02    5.413439e-06
  9.862062e-02    5.414915e-06
  9.891956e-02    5.418734e-06
  9.921849e-02    5.376674e-06
  9.951742e-02    5.330365e-06
  9.981635e-02    5.312317e-06
  1.001153e-01    5.327964e-06
  1.004142e-01    5.321793e-06
  1.007131e-01    5.347502e-06
  1.010121e-01    5.326066e-06
  1.013110e-01    5.278083e-06
  1.016099e-01    5.321116e-06
  1.019089e-01    5.276152e-06
  1.022078e-01    5.242736e-06
  1.025067e-01    5.256415e-06
  1.028057e-01    5.256046e-06
  1.031046e-01    5.228128e-06
  1.034035e-01    5.189519e-06
  1.037024e-01    5.202719e-06
  1.040014e-01    5.238800e-06
  1.043003e-01    5.229395e-06
  1.045992e-01    5.234876e-06
  1.048982e-01    5.195943e-06
  1.051971e-01    5.149409e-06
  1.054960e-01    5.135377e-06
  1.057950e-01    5.150656e-06
  1.060939e-01    5.121290e-06
  1.063928e-01    5.151694e-06
  1.066917e-01    5.137070e-06
  1.069907e-01    5.085457e-06
  1.072896e-01    5.088070e-06
  1.075885e-01    5.108369e-06
  1.078875e-01    5.093701e-06
  1.081864e-01    5.128421e-06
  1.084853e-01    5.143087e-06
  1.087843e-01    5.063636e-06
  1.090832e-01    5.125638e-06
  1.093821e-01    5.082709e-06
  1.096810e-01    4.988963e-06
  1.099800e-01    4.985503e-06
  1.102789e-01    4.961323e-06
  1.105778e-01    4.969507e-06
  1.108768e-01    4.954194e-06
  1.111757e-01    4.943251e-06
  1.114746e-01    4.982064e-06
  1.117736e-01    4.918231e-06
  1.120725e-01    4.881783e-06
  1.123714e-01    4.900915e-06
  1.126704e-01    4.899174e-06
  1.129693e-01    4.861046e-06
  1.132682e-01    4.774809e-06
  1.135671e-01    4.760929e-06
  1.138661e-01    4.854503e-06
  1.141650e-01    4.846233e-06
  1.144639e-01    4.820688e-06
  1.147629e-01    4.725431e-06
  1.150618e-01    4.685228e-06
  1.153607e-01    4.792882e-06
  1.156597e-01    4.756552e-06
  1.159586e-01    4.682718e-06
  1.162575e-01    4.697268e-06
  1.165564e-01    4.686511e-06
  1.168554e-01    4.615490e-06
  1.171543e-01    4.747725e-06
  1.174532e-01    4.808301e-06
  1.177522e-01    4.693053e-06
  1.180511e-01    4.596188e-06
  1.183500e-01    4.650904e-06
  1.186490e-01    4.684738e-06
  1.189479e-01    4.640797e-06
  1.192468e-01    4.728679e-06
  1.195458e-01    4.867577e-06
  1.198447e-01    4.789585e-06
  1.201436e-01    4.712037e-06
  1.204425e-01    4.757095e-06
  1.207415e-01    4.386377e-06
  1.210404e-01    5.145756e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
