# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7787.820000000001
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.660674e-02    7.465349e-04
  4.690567e-02    7.359092e-04
  4.720460e-02    7.477963e-04
  4.750353e-02    7.438847e-04
  4.780246e-02    7.420058e-04
  4.810139e-02    7.558991e-04
  4.840032e-02    7.606872e-04
  4.869925e-02    7.498622e-04
  4.899818e-02    7.424890e-04
  4.929711e-02    7.417260e-04
  4.959604e-02    7.378442e-04
  4.989497e-02    7.385937e-04
  5.019390e-02    7.462919e-04
  5.049283e-02    7.529984e-04
  5.079176e-02    7.616584e-04
  5.109069e-02    7.594471e-04
  5.138962e-02    7.511369e-04
  5.168855e-02    7.662931e-04
  5.198748e-02    7.890869e-04
  5.228642e-02    7.774063e-04
  5.258535e-02    7.598220e-04
  5.288428e-02    7.511802e-04
  5.318321e-02    7.600173e-04
  5.348214e-02    7.628379e-04
  5.378107e-02    7.574448e-04
  5.408000e-02    7.568477e-04
  5.437893e-02    7.496673e-04
  5.467786e-02    7.528301e-04
  5.497679e-02    7.527022e-04
  5.527572e-02    7.553760e-04
  5.557465e-02    7.526644e-04
  5.587358e-02    7.498208e-04
  5.617251e-02    7.515738e-04
  5.647144e-02    7.502172e-04
  5.677037e-02    7.493569e-04
  5.706930e-02    7.527379e-04
  5.736823e-02    7.431509e-04
  5.766716e-02    7.479024e-04
  5.796609e-02    7.578420e-04
  5.826502e-02    7.601579e-04
  5.856395e-02    7.593181e-04
  5.886288e-02    7.633607e-04
  5.916181e-02    7.403111e-04
  5.946074e-02    7.500335e-04
  5.975967e-02    7.645855e-04
  6.005861e-02    7.608720e-04
  6.035754e-02    7.641983e-04
  6.065647e-02    7.721045e-04
  6.095540e-02    7.761815e-04
  6.125433e-02    7.884183e-04
  6.155326e-02    7.832738e-04
  6.185219e-02    7.650918e-04
  6.215112e-02    7.633485e-04
  6.245005e-02    7.613283e-04
  6.274898e-02    7.726520e-04
  6.304791e-02    7.736235e-04
  6.334684e-02    7.685001e-04
  6.364577e-02    7.690904e-04
  6.394470e-02    7.798409e-04
  6.424363e-02    7.946689e-04
  6.454256e-02    7.899222e-04
  6.484149e-02    7.892466e-04
  6.514042e-02    7.789373e-04
  6.543935e-02    7.843059e-04
  6.573828e-02    7.852375e-04
  6.603721e-02    7.881999e-04
  6.633614e-02    7.825171e-04
  6.663507e-02    7.726245e-04
  6.693400e-02    7.864489e-04
  6.723293e-02    7.856413e-04
  6.753186e-02    7.827972e-04
  6.783080e-02    7.803720e-04
  6.812973e-02    7.826812e-04
  6.842866e-02    8.022559e-04
  6.872759e-02    8.054740e-04
  6.902652e-02    7.968751e-04
  6.932545e-02    7.971526e-04
  6.962438e-02    8.091179e-04
  6.992331e-02    8.097637e-04
  7.022224e-02    7.928638e-04
  7.052117e-02    7.957244e-04
  7.082010e-02    8.051116e-04
  7.111903e-02    7.966446e-04
  7.141796e-02    7.913094e-04
  7.171689e-02    8.044773e-04
  7.201582e-02    8.056486e-04
  7.231475e-02    8.106798e-04
  7.261368e-02    8.072117e-04
  7.291261e-02    7.968461e-04
  7.321154e-02    7.942534e-04
  7.351047e-02    8.060336e-04
  7.380940e-02    7.980206e-04
  7.410833e-02    8.031403e-04
  7.440726e-02    8.103528e-04
  7.470619e-02    8.064734e-04
  7.500512e-02    7.931778e-04
  7.530405e-02    8.053152e-04
  7.560299e-02    8.165655e-04
  7.590192e-02    8.049763e-04
  7.620085e-02    7.890337e-04
  7.649978e-02    7.895383e-04
  7.679871e-02    7.831362e-04
  7.709764e-02    7.922516e-04
  7.739657e-02    8.024949e-04
  7.769550e-02    7.992633e-04
  7.799443e-02    8.002403e-04
  7.829336e-02    8.039310e-04
  7.859229e-02    8.061984e-04
  7.889122e-02    7.954562e-04
  7.919015e-02    7.886864e-04
  7.948908e-02    7.866941e-04
  7.978801e-02    7.885284e-04
  8.008694e-02    7.867796e-04
  8.038587e-02    7.917591e-04
  8.068480e-02    7.912510e-04
  8.098373e-02    8.014638e-04
  8.128266e-02    7.956579e-04
  8.158159e-02    7.832671e-04
  8.188052e-02    7.748350e-04
  8.217945e-02    7.743876e-04
  8.247838e-02    7.781506e-04
  8.277731e-02    7.933470e-04
  8.307624e-02    7.840858e-04
  8.337518e-02    7.834812e-04
  8.367411e-02    7.912549e-04
  8.397304e-02    7.846308e-04
  8.427197e-02    7.728796e-04
  8.457090e-02    7.712189e-04
  8.486983e-02    7.829895e-04
  8.516876e-02    7.913821e-04
  8.546769e-02    7.928343e-04
  8.576662e-02    7.878056e-04
  8.606555e-02    7.840733e-04
  8.636448e-02    7.788101e-04
  8.666341e-02    7.843606e-04
  8.696234e-02    7.761766e-04
  8.726127e-02    7.694894e-04
  8.756020e-02    7.689161e-04
  8.785913e-02    7.766268e-04
  8.815806e-02    7.742577e-04
  8.845699e-02    7.769727e-04
  8.875592e-02    7.706089e-04
  8.905485e-02    7.642073e-04
  8.935378e-02    7.624036e-04
  8.965271e-02    7.643608e-04
  8.995164e-02    7.604032e-04
  9.025057e-02    7.594993e-04
  9.054950e-02    7.501536e-04
  9.084843e-02    7.452377e-04
  9.114737e-02    7.545949e-04
  9.144630e-02    7.600632e-04
  9.174523e-02    7.528287e-04
  9.204416e-02    7.483953e-04
  9.234309e-02    7.500749e-04
  9.264202e-02    7.469690e-04
  9.294095e-02    7.477773e-04
  9.323988e-02    7.437218e-04
  9.353881e-02    7.365969e-04
  9.383774e-02    7.373283e-04
  9.413667e-02    7.385743e-04
  9.443560e-02    7.485805e-04
  9.473453e-02    7.417634e-04
  9.503346e-02    7.424981e-04
  9.533239e-02    7.453255e-04
  9.563132e-02    7.388147e-04
  9.593025e-02    7.380077e-04
  9.622918e-02    7.390953e-04
  9.652811e-02    7.346609e-04
  9.682704e-02    7.383711e-04
  9.712597e-02    7.455859e-04
  9.742490e-02    7.431118e-04
  9.772383e-02    7.293644e-04
  9.802276e-02    7.163237e-04
  9.832169e-02    7.148446e-04
  9.862062e-02    7.212266e-04
  9.891956e-02    7.220205e-04
  9.921849e-02    7.229390e-04
  9.951742e-02    7.145216e-04
  9.981635e-02    7.067833e-04
  1.001153e-01    7.122749e-04
  1.004142e-01    7.137283e-04
  1.007131e-01    7.156967e-04
  1.010121e-01    7.204947e-04
  1.013110e-01    7.117418e-04
  1.016099e-01    7.110365e-04
  1.019089e-01    7.128034e-04
  1.022078e-01    7.009468e-04
  1.025067e-01    6.886132e-04
  1.028057e-01    6.979630e-04
  1.031046e-01    6.976220e-04
  1.034035e-01    7.027976e-04
  1.037024e-01    6.990029e-04
  1.040014e-01    6.981295e-04
  1.043003e-01    6.941776e-04
  1.045992e-01    6.897791e-04
  1.048982e-01    6.846311e-04
  1.051971e-01    6.790529e-04
  1.054960e-01    6.970871e-04
  1.057950e-01    7.037191e-04
  1.060939e-01    6.904620e-04
  1.063928e-01    6.928128e-04
  1.066917e-01    6.932324e-04
  1.069907e-01    6.790719e-04
  1.072896e-01    6.751437e-04
  1.075885e-01    6.834752e-04
  1.078875e-01    6.787648e-04
  1.081864e-01    6.724673e-04
  1.084853e-01    6.728022e-04
  1.087843e-01    6.725750e-04
  1.090832e-01    6.624185e-04
  1.093821e-01    6.745238e-04
  1.096810e-01    6.741324e-04
  1.099800e-01    6.664460e-04
  1.102789e-01    6.691877e-04
  1.105778e-01    6.644060e-04
  1.108768e-01    6.574466e-04
  1.111757e-01    6.529327e-04
  1.114746e-01    6.437331e-04
  1.117736e-01    6.459849e-04
  1.120725e-01    6.423205e-04
  1.123714e-01    6.469903e-04
  1.126704e-01    6.526590e-04
  1.129693e-01    6.484111e-04
  1.132682e-01    6.417516e-04
  1.135671e-01    6.393908e-04
  1.138661e-01    6.457039e-04
  1.141650e-01    6.438508e-04
  1.144639e-01    6.371608e-04
  1.147629e-01    6.444026e-04
  1.150618e-01    6.356534e-04
  1.153607e-01    6.205318e-04
  1.156597e-01    6.347905e-04
  1.159586e-01    6.634479e-04
  1.162575e-01    6.700184e-04
  1.165564e-01    6.459120e-04
  1.168554e-01    6.273466e-04
  1.171543e-01    6.312510e-04
  1.174532e-01    6.241694e-04
  1.177522e-01    6.247440e-04
  1.180511e-01    6.350384e-04
  1.183500e-01    6.302221e-04
  1.186490e-01    6.109318e-04
  1.189479e-01    6.074033e-04
  1.192468e-01    6.059239e-04
  1.195458e-01    6.307887e-04
  1.198447e-01    6.172506e-04
  1.201436e-01    5.714083e-04
  1.204425e-01    5.497257e-04
  1.207415e-01    4.727725e-04
  1.210404e-01    5.140878e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
