# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11303430.6
# --> MT-F127_126.117_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.508375e-02    1.678470e-05
  2.538268e-02    1.647829e-05
  2.568161e-02    1.621495e-05
  2.598054e-02    1.585808e-05
  2.627947e-02    1.551630e-05
  2.657840e-02    1.518196e-05
  2.687733e-02    1.499290e-05
  2.717626e-02    1.479154e-05
  2.747519e-02    1.452199e-05
  2.777412e-02    1.429739e-05
  2.807305e-02    1.413183e-05
  2.837198e-02    1.386601e-05
  2.867092e-02    1.369416e-05
  2.896985e-02    1.350129e-05
  2.926878e-02    1.328309e-05
  2.956771e-02    1.316866e-05
  2.986664e-02    1.298999e-05
  3.016557e-02    1.287256e-05
  3.046450e-02    1.270013e-05
  3.076343e-02    1.256884e-05
  3.106236e-02    1.246757e-05
  3.136129e-02    1.232900e-05
  3.166022e-02    1.220214e-05
  3.195915e-02    1.210515e-05
  3.225808e-02    1.200795e-05
  3.255701e-02    1.186975e-05
  3.285594e-02    1.174940e-05
  3.315487e-02    1.167824e-05
  3.345380e-02    1.155877e-05
  3.375273e-02    1.144282e-05
  3.405166e-02    1.128056e-05
  3.435059e-02    1.117910e-05
  3.464952e-02    1.108085e-05
  3.494845e-02    1.097588e-05
  3.524738e-02    1.086679e-05
  3.554631e-02    1.084062e-05
  3.584524e-02    1.077092e-05
  3.614417e-02    1.065036e-05
  3.644310e-02    1.056616e-05
  3.674204e-02    1.049920e-05
  3.704097e-02    1.040161e-05
  3.733990e-02    1.035935e-05
  3.763883e-02    1.033212e-05
  3.793776e-02    1.023803e-05
  3.823669e-02    1.015923e-05
  3.853562e-02    1.009237e-05
  3.883455e-02    1.001822e-05
  3.913348e-02    9.945577e-06
  3.943241e-02    9.861234e-06
  3.973134e-02    9.858197e-06
  4.003027e-02    9.801515e-06
  4.032920e-02    9.742152e-06
  4.062813e-02    9.690472e-06
  4.092706e-02    9.719030e-06
  4.122599e-02    9.658916e-06
  4.152492e-02    9.572668e-06
  4.182385e-02    9.553789e-06
  4.212278e-02    9.546716e-06
  4.242171e-02    9.481906e-06
  4.272064e-02    9.402389e-06
  4.301957e-02    9.383273e-06
  4.331850e-02    9.338197e-06
  4.361743e-02    9.286010e-06
  4.391636e-02    9.299845e-06
  4.421529e-02    9.271783e-06
  4.451423e-02    9.296044e-06
  4.481316e-02    9.312652e-06
  4.511209e-02    9.264975e-06
  4.541102e-02    9.216992e-06
  4.570995e-02    9.224906e-06
  4.600888e-02    9.229208e-06
  4.630781e-02    9.207437e-06
  4.660674e-02    9.228902e-06
  4.690567e-02    9.177907e-06
  4.720460e-02    9.137432e-06
  4.750353e-02    9.138094e-06
  4.780246e-02    9.158652e-06
  4.810139e-02    9.211724e-06
  4.840032e-02    9.142293e-06
  4.869925e-02    9.048855e-06
  4.899818e-02    9.079301e-06
  4.929711e-02    9.152272e-06
  4.959604e-02    9.135939e-06
  4.989497e-02    9.161175e-06
  5.019390e-02    9.120384e-06
  5.049283e-02    9.109322e-06
  5.079176e-02    9.096370e-06
  5.109069e-02    9.126233e-06
  5.138962e-02    9.206165e-06
  5.168855e-02    9.355636e-06
  5.198748e-02    9.480348e-06
  5.228642e-02    9.399079e-06
  5.258535e-02    9.184709e-06
  5.288428e-02    9.093319e-06
  5.318321e-02    9.084843e-06
  5.348214e-02    9.079626e-06
  5.378107e-02    9.099007e-06
  5.408000e-02    9.078895e-06
  5.437893e-02    9.069458e-06
  5.467786e-02    9.088896e-06
  5.497679e-02    9.124353e-06
  5.527572e-02    9.122714e-06
  5.557465e-02    9.098528e-06
  5.587358e-02    9.103090e-06
  5.617251e-02    9.090136e-06
  5.647144e-02    9.136864e-06
  5.677037e-02    9.137709e-06
  5.706930e-02    9.126968e-06
  5.736823e-02    9.116082e-06
  5.766716e-02    9.118297e-06
  5.796609e-02    9.116356e-06
  5.826502e-02    9.145330e-06
  5.856395e-02    9.132651e-06
  5.886288e-02    9.146813e-06
  5.916181e-02    9.190533e-06
  5.946074e-02    9.181228e-06
  5.975967e-02    9.222708e-06
  6.005861e-02    9.222194e-06
  6.035754e-02    9.210176e-06
  6.065647e-02    9.245146e-06
  6.095540e-02    9.353061e-06
  6.125433e-02    9.407717e-06
  6.155326e-02    9.440385e-06
  6.185219e-02    9.391470e-06
  6.215112e-02    9.347928e-06
  6.245005e-02    9.362391e-06
  6.274898e-02    9.368463e-06
  6.304791e-02    9.308482e-06
  6.334684e-02    9.270556e-06
  6.364577e-02    9.288245e-06
  6.394470e-02    9.324856e-06
  6.424363e-02    9.397285e-06
  6.454256e-02    9.411692e-06
  6.484149e-02    9.403211e-06
  6.514042e-02    9.381388e-06
  6.543935e-02    9.409184e-06
  6.573828e-02    9.404783e-06
  6.603721e-02    9.425997e-06
  6.633614e-02    9.445900e-06
  6.663507e-02    9.466711e-06
  6.693400e-02    9.487852e-06
  6.723293e-02    9.519562e-06
  6.753186e-02    9.522916e-06
  6.783080e-02    9.545312e-06
  6.812973e-02    9.539149e-06
  6.842866e-02    9.549025e-06
  6.872759e-02    9.584191e-06
  6.902652e-02    9.580910e-06
  6.932545e-02    9.580038e-06
  6.962438e-02    9.562038e-06
  6.992331e-02    9.571826e-06
  7.022224e-02    9.621423e-06
  7.052117e-02    9.632429e-06
  7.082010e-02    9.618173e-06
  7.111903e-02    9.626423e-06
  7.141796e-02    9.616633e-06
  7.171689e-02    9.585131e-06
  7.201582e-02    9.614278e-06
  7.231475e-02    9.639092e-06
  7.261368e-02    9.668224e-06
  7.291261e-02    9.694754e-06
  7.321154e-02    9.654181e-06
  7.351047e-02    9.656724e-06
  7.380940e-02    9.646819e-06
  7.410833e-02    9.641835e-06
  7.440726e-02    9.638100e-06
  7.470619e-02    9.656141e-06
  7.500512e-02    9.679388e-06
  7.530405e-02    9.644085e-06
  7.560299e-02    9.629656e-06
  7.590192e-02    9.632543e-06
  7.620085e-02    9.670077e-06
  7.649978e-02    9.642893e-06
  7.679871e-02    9.678328e-06
  7.709764e-02    9.710494e-06
  7.739657e-02    9.688401e-06
  7.769550e-02    9.669984e-06
  7.799443e-02    9.662389e-06
  7.829336e-02    9.653427e-06
  7.859229e-02    9.630640e-06
  7.889122e-02    9.629468e-06
  7.919015e-02    9.636858e-06
  7.948908e-02    9.640869e-06
  7.978801e-02    9.633752e-06
  8.008694e-02    9.627165e-06
  8.038587e-02    9.618515e-06
  8.068480e-02    9.601024e-06
  8.098373e-02    9.560892e-06
  8.128266e-02    9.564641e-06
  8.158159e-02    9.561428e-06
  8.188052e-02    9.560877e-06
  8.217945e-02    9.566985e-06
  8.247838e-02    9.569767e-06
  8.277731e-02    9.519617e-06
  8.307624e-02    9.469616e-06
  8.337518e-02    9.478978e-06
  8.367411e-02    9.483613e-06
  8.397304e-02    9.473862e-06
  8.427197e-02    9.477804e-06
  8.457090e-02    9.439360e-06
  8.486983e-02    9.435283e-06
  8.516876e-02    9.436942e-06
  8.546769e-02    9.416249e-06
  8.576662e-02    9.402355e-06
  8.606555e-02    9.371921e-06
  8.636448e-02    9.350428e-06
  8.666341e-02    9.354713e-06
  8.696234e-02    9.344240e-06
  8.726127e-02    9.325721e-06
  8.756020e-02    9.310203e-06
  8.785913e-02    9.304137e-06
  8.815806e-02    9.315499e-06
  8.845699e-02    9.281482e-06
  8.875592e-02    9.269102e-06
  8.905485e-02    9.285956e-06
  8.935378e-02    9.208704e-06
  8.965271e-02    9.150628e-06
  8.995164e-02    9.152834e-06
  9.025057e-02    9.160803e-06
  9.054950e-02    9.152393e-06
  9.084843e-02    9.141314e-06
  9.114737e-02    9.138078e-06
  9.144630e-02    9.144157e-06
  9.174523e-02    9.137303e-06
  9.204416e-02    9.114026e-06
  9.234309e-02    9.087982e-06
  9.264202e-02    9.068636e-06
  9.294095e-02    9.049690e-06
  9.323988e-02    9.041521e-06
  9.353881e-02    9.034170e-06
  9.383774e-02    9.028447e-06
  9.413667e-02    9.004695e-06
  9.443560e-02    8.974242e-06
  9.473453e-02    8.972070e-06
  9.503346e-02    8.930768e-06
  9.533239e-02    8.930291e-06
  9.563132e-02    8.947590e-06
  9.593025e-02    8.943678e-06
  9.622918e-02    8.901675e-06
  9.652811e-02    8.896670e-06
  9.682704e-02    8.911261e-06
  9.712597e-02    8.921304e-06
  9.742490e-02    8.876762e-06
  9.772383e-02    8.860534e-06
  9.802276e-02    8.838200e-06
  9.832169e-02    8.775627e-06
  9.862062e-02    8.745819e-06
  9.891956e-02    8.737574e-06
  9.921849e-02    8.740460e-06
  9.951742e-02    8.700577e-06
  9.981635e-02    8.680310e-06
  1.001153e-01    8.648477e-06
  1.004142e-01    8.643980e-06
  1.007131e-01    8.660490e-06
  1.010121e-01    8.639687e-06
  1.013110e-01    8.582386e-06
  1.016099e-01    8.552955e-06
  1.019089e-01    8.576215e-06
  1.022078e-01    8.509371e-06
  1.025067e-01    8.478412e-06
  1.028057e-01    8.506890e-06
  1.031046e-01    8.469220e-06
  1.034035e-01    8.490228e-06
  1.037024e-01    8.484362e-06
  1.040014e-01    8.460876e-06
  1.043003e-01    8.438915e-06
  1.045992e-01    8.415207e-06
  1.048982e-01    8.387175e-06
  1.051971e-01    8.409053e-06
  1.054960e-01    8.402882e-06
  1.057950e-01    8.378598e-06
  1.060939e-01    8.344928e-06
  1.063928e-01    8.316262e-06
  1.066917e-01    8.336099e-06
  1.069907e-01    8.336632e-06
  1.072896e-01    8.308180e-06
  1.075885e-01    8.292578e-06
  1.078875e-01    8.299612e-06
  1.081864e-01    8.294754e-06
  1.084853e-01    8.268861e-06
  1.087843e-01    8.265842e-06
  1.090832e-01    8.254228e-06
  1.093821e-01    8.226344e-06
  1.096810e-01    8.167550e-06
  1.099800e-01    8.111230e-06
  1.102789e-01    8.084250e-06
  1.105778e-01    8.069925e-06
  1.108768e-01    8.049160e-06
  1.111757e-01    8.040078e-06
  1.114746e-01    8.057962e-06
  1.117736e-01    8.086031e-06
  1.120725e-01    8.013320e-06
  1.123714e-01    7.922294e-06
  1.126704e-01    7.955729e-06
  1.129693e-01    7.958079e-06
  1.132682e-01    7.931386e-06
  1.135671e-01    7.869110e-06
  1.138661e-01    7.799531e-06
  1.141650e-01    7.799395e-06
  1.144639e-01    7.846637e-06
  1.147629e-01    7.882762e-06
  1.150618e-01    7.814951e-06
  1.153607e-01    7.769555e-06
  1.156597e-01    7.762690e-06
  1.159586e-01    7.759293e-06
  1.162575e-01    7.724730e-06
  1.165564e-01    7.742672e-06
  1.168554e-01    7.789229e-06
  1.171543e-01    7.727615e-06
  1.174532e-01    7.669705e-06
  1.177522e-01    7.679512e-06
  1.180511e-01    7.704249e-06
  1.183500e-01    7.817452e-06
  1.186490e-01    7.836271e-06
  1.189479e-01    7.702309e-06
  1.192468e-01    7.615689e-06
  1.195458e-01    7.633207e-06
  1.198447e-01    7.643878e-06
  1.201436e-01    7.616416e-06
  1.204425e-01    7.570547e-06
  1.207415e-01    6.994813e-06
  1.210404e-01    6.818262e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
