# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30975.9
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  8.516876e-02    7.212611e-05
  8.546769e-02    7.092591e-05
  8.576662e-02    6.974301e-05
  8.606555e-02    7.181613e-05
  8.636448e-02    7.033619e-05
  8.666341e-02    7.021656e-05
  8.696234e-02    6.912665e-05
  8.726127e-02    6.980499e-05
  8.756020e-02    7.109177e-05
  8.785913e-02    7.146889e-05
  8.815806e-02    7.100365e-05
  8.845699e-02    6.910713e-05
  8.875592e-02    6.719799e-05
  8.905485e-02    6.806984e-05
  8.935378e-02    6.927218e-05
  8.965271e-02    7.046598e-05
  8.995164e-02    7.082419e-05
  9.025057e-02    6.900603e-05
  9.054950e-02    6.809485e-05
  9.084843e-02    6.807506e-05
  9.114737e-02    6.713484e-05
  9.144630e-02    6.678628e-05
  9.174523e-02    6.628082e-05
  9.204416e-02    6.653417e-05
  9.234309e-02    6.663494e-05
  9.264202e-02    6.607467e-05
  9.294095e-02    6.622821e-05
  9.323988e-02    6.680470e-05
  9.353881e-02    6.618597e-05
  9.383774e-02    6.665401e-05
  9.413667e-02    6.693236e-05
  9.443560e-02    6.577114e-05
  9.473453e-02    6.596265e-05
  9.503346e-02    6.643092e-05
  9.533239e-02    6.703216e-05
  9.563132e-02    6.709593e-05
  9.593025e-02    6.622479e-05
  9.622918e-02    6.673887e-05
  9.652811e-02    6.839794e-05
  9.682704e-02    6.782897e-05
  9.712597e-02    6.741787e-05
  9.742490e-02    6.667258e-05
  9.772383e-02    6.616972e-05
  9.802276e-02    6.584910e-05
  9.832169e-02    6.687653e-05
  9.862062e-02    6.652093e-05
  9.891956e-02    6.553405e-05
  9.921849e-02    6.424673e-05
  9.951742e-02    6.470719e-05
  9.981635e-02    6.507129e-05
  1.001153e-01    6.370197e-05
  1.004142e-01    6.507581e-05
  1.007131e-01    6.383729e-05
  1.010121e-01    6.316514e-05
  1.013110e-01    6.318496e-05
  1.016099e-01    6.166401e-05
  1.019089e-01    6.242836e-05
  1.022078e-01    6.427456e-05
  1.025067e-01    6.366285e-05
  1.028057e-01    6.281922e-05
  1.031046e-01    6.327156e-05
  1.034035e-01    6.218974e-05
  1.037024e-01    6.217233e-05
  1.040014e-01    6.307255e-05
  1.043003e-01    6.387366e-05
  1.045992e-01    6.110197e-05
  1.048982e-01    6.063740e-05
  1.051971e-01    6.159856e-05
  1.054960e-01    6.194626e-05
  1.057950e-01    6.197008e-05
  1.060939e-01    6.187677e-05
  1.063928e-01    6.314417e-05
  1.066917e-01    6.299489e-05
  1.069907e-01    6.104189e-05
  1.072896e-01    6.053759e-05
  1.075885e-01    6.094604e-05
  1.078875e-01    6.063755e-05
  1.081864e-01    6.090621e-05
  1.084853e-01    6.020751e-05
  1.087843e-01    5.944397e-05
  1.090832e-01    6.058574e-05
  1.093821e-01    6.146323e-05
  1.096810e-01    6.129520e-05
  1.099800e-01    6.053122e-05
  1.102789e-01    5.919033e-05
  1.105778e-01    6.151371e-05
  1.108768e-01    6.037310e-05
  1.111757e-01    5.730101e-05
  1.114746e-01    5.880851e-05
  1.117736e-01    6.055301e-05
  1.120725e-01    5.906535e-05
  1.123714e-01    5.883080e-05
  1.126704e-01    6.247397e-05
  1.129693e-01    6.120607e-05
  1.132682e-01    6.143997e-05
  1.135671e-01    6.298974e-05
  1.138661e-01    6.173219e-05
  1.141650e-01    5.820367e-05
  1.144639e-01    5.868938e-05
  1.147629e-01    5.912422e-05
  1.150618e-01    5.910789e-05
  1.153607e-01    5.977118e-05
  1.156597e-01    6.007896e-05
  1.159586e-01    5.874546e-05
  1.162575e-01    5.889663e-05
  1.165564e-01    5.889314e-05
  1.168554e-01    5.828978e-05
  1.171543e-01    5.794709e-05
  1.174532e-01    5.819905e-05
  1.177522e-01    5.715937e-05
  1.180511e-01    5.766945e-05
  1.183500e-01    5.807696e-05
  1.186490e-01    5.783216e-05
  1.189479e-01    5.753723e-05
  1.192468e-01    5.673575e-05
  1.195458e-01    5.878484e-05
  1.198447e-01    5.752692e-05
  1.201436e-01    6.722098e-05
  1.204425e-01    7.906369e-05
  1.207415e-01    6.568707e-05
  1.210404e-01    6.462482e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
