# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3185074.6000000006
# --> F127_30.408_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.807305e-02    1.931131e-05
  2.837198e-02    1.930166e-05
  2.867092e-02    1.915106e-05
  2.896985e-02    1.893946e-05
  2.926878e-02    1.902919e-05
  2.956771e-02    1.896544e-05
  2.986664e-02    1.887933e-05
  3.016557e-02    1.871264e-05
  3.046450e-02    1.865393e-05
  3.076343e-02    1.848190e-05
  3.106236e-02    1.842505e-05
  3.136129e-02    1.822015e-05
  3.166022e-02    1.806721e-05
  3.195915e-02    1.803968e-05
  3.225808e-02    1.797638e-05
  3.255701e-02    1.799342e-05
  3.285594e-02    1.793015e-05
  3.315487e-02    1.787706e-05
  3.345380e-02    1.797398e-05
  3.375273e-02    1.778106e-05
  3.405166e-02    1.769493e-05
  3.435059e-02    1.752610e-05
  3.464952e-02    1.739966e-05
  3.494845e-02    1.747980e-05
  3.524738e-02    1.736831e-05
  3.554631e-02    1.730200e-05
  3.584524e-02    1.736099e-05
  3.614417e-02    1.723487e-05
  3.644310e-02    1.712008e-05
  3.674204e-02    1.705678e-05
  3.704097e-02    1.701639e-05
  3.733990e-02    1.700188e-05
  3.763883e-02    1.706855e-05
  3.793776e-02    1.697218e-05
  3.823669e-02    1.682776e-05
  3.853562e-02    1.680423e-05
  3.883455e-02    1.677265e-05
  3.913348e-02    1.661278e-05
  3.943241e-02    1.648087e-05
  3.973134e-02    1.645070e-05
  4.003027e-02    1.651726e-05
  4.032920e-02    1.650626e-05
  4.062813e-02    1.645846e-05
  4.092706e-02    1.626245e-05
  4.122599e-02    1.621556e-05
  4.152492e-02    1.615175e-05
  4.182385e-02    1.625284e-05
  4.212278e-02    1.630821e-05
  4.242171e-02    1.628995e-05
  4.272064e-02    1.616388e-05
  4.301957e-02    1.612343e-05
  4.331850e-02    1.601569e-05
  4.361743e-02    1.587197e-05
  4.391636e-02    1.574389e-05
  4.421529e-02    1.555297e-05
  4.451423e-02    1.557791e-05
  4.481316e-02    1.563449e-05
  4.511209e-02    1.550414e-05
  4.541102e-02    1.538177e-05
  4.570995e-02    1.529977e-05
  4.600888e-02    1.530308e-05
  4.630781e-02    1.532540e-05
  4.660674e-02    1.521706e-05
  4.690567e-02    1.508538e-05
  4.720460e-02    1.523788e-05
  4.750353e-02    1.525819e-05
  4.780246e-02    1.509489e-05
  4.810139e-02    1.500481e-05
  4.840032e-02    1.471906e-05
  4.869925e-02    1.457877e-05
  4.899818e-02    1.460449e-05
  4.929711e-02    1.466730e-05
  4.959604e-02    1.461290e-05
  4.989497e-02    1.459252e-05
  5.019390e-02    1.441192e-05
  5.049283e-02    1.443478e-05
  5.079176e-02    1.441661e-05
  5.109069e-02    1.438329e-05
  5.138962e-02    1.432687e-05
  5.168855e-02    1.424616e-05
  5.198748e-02    1.426296e-05
  5.228642e-02    1.422942e-05
  5.258535e-02    1.402803e-05
  5.288428e-02    1.390040e-05
  5.318321e-02    1.386395e-05
  5.348214e-02    1.379213e-05
  5.378107e-02    1.371513e-05
  5.408000e-02    1.356283e-05
  5.437893e-02    1.349044e-05
  5.467786e-02    1.348566e-05
  5.497679e-02    1.339550e-05
  5.527572e-02    1.327988e-05
  5.557465e-02    1.322795e-05
  5.587358e-02    1.322865e-05
  5.617251e-02    1.318897e-05
  5.647144e-02    1.314554e-05
  5.677037e-02    1.305216e-05
  5.706930e-02    1.306920e-05
  5.736823e-02    1.290818e-05
  5.766716e-02    1.279786e-05
  5.796609e-02    1.277666e-05
  5.826502e-02    1.275729e-05
  5.856395e-02    1.278434e-05
  5.886288e-02    1.271046e-05
  5.916181e-02    1.260445e-05
  5.946074e-02    1.253510e-05
  5.975967e-02    1.244629e-05
  6.005861e-02    1.236436e-05
  6.035754e-02    1.234126e-05
  6.065647e-02    1.239526e-05
  6.095540e-02    1.237564e-05
  6.125433e-02    1.231954e-05
  6.155326e-02    1.227813e-05
  6.185219e-02    1.213577e-05
  6.215112e-02    1.207585e-05
  6.245005e-02    1.202229e-05
  6.274898e-02    1.203098e-05
  6.304791e-02    1.192146e-05
  6.334684e-02    1.177427e-05
  6.364577e-02    1.175036e-05
  6.394470e-02    1.172062e-05
  6.424363e-02    1.167610e-05
  6.454256e-02    1.165237e-05
  6.484149e-02    1.168929e-05
  6.514042e-02    1.163002e-05
  6.543935e-02    1.159714e-05
  6.573828e-02    1.155197e-05
  6.603721e-02    1.148490e-05
  6.633614e-02    1.146120e-05
  6.663507e-02    1.138439e-05
  6.693400e-02    1.136111e-05
  6.723293e-02    1.135577e-05
  6.753186e-02    1.130267e-05
  6.783080e-02    1.126125e-05
  6.812973e-02    1.121697e-05
  6.842866e-02    1.117991e-05
  6.872759e-02    1.109498e-05
  6.902652e-02    1.100084e-05
  6.932545e-02    1.101549e-05
  6.962438e-02    1.101281e-05
  6.992331e-02    1.102328e-05
  7.022224e-02    1.102171e-05
  7.052117e-02    1.096237e-05
  7.082010e-02    1.089592e-05
  7.111903e-02    1.088904e-05
  7.141796e-02    1.088347e-05
  7.171689e-02    1.088229e-05
  7.201582e-02    1.085036e-05
  7.231475e-02    1.078794e-05
  7.261368e-02    1.071595e-05
  7.291261e-02    1.076285e-05
  7.321154e-02    1.075702e-05
  7.351047e-02    1.070712e-05
  7.380940e-02    1.067184e-05
  7.410833e-02    1.064280e-05
  7.440726e-02    1.061531e-05
  7.470619e-02    1.062090e-05
  7.500512e-02    1.061389e-05
  7.530405e-02    1.058978e-05
  7.560299e-02    1.059939e-05
  7.590192e-02    1.052710e-05
  7.620085e-02    1.047416e-05
  7.649978e-02    1.046548e-05
  7.679871e-02    1.041164e-05
  7.709764e-02    1.041854e-05
  7.739657e-02    1.036571e-05
  7.769550e-02    1.035518e-05
  7.799443e-02    1.036519e-05
  7.829336e-02    1.029975e-05
  7.859229e-02    1.029158e-05
  7.889122e-02    1.027340e-05
  7.919015e-02    1.024832e-05
  7.948908e-02    1.022747e-05
  7.978801e-02    1.024196e-05
  8.008694e-02    1.017237e-05
  8.038587e-02    1.014255e-05
  8.068480e-02    1.016236e-05
  8.098373e-02    1.010236e-05
  8.128266e-02    1.008084e-05
  8.158159e-02    1.004770e-05
  8.188052e-02    1.003625e-05
  8.217945e-02    1.000421e-05
  8.247838e-02    9.987614e-06
  8.277731e-02    1.000077e-05
  8.307624e-02    1.001564e-05
  8.337518e-02    9.933169e-06
  8.367411e-02    9.956089e-06
  8.397304e-02    9.916680e-06
  8.427197e-02    9.843806e-06
  8.457090e-02    9.867003e-06
  8.486983e-02    9.880911e-06
  8.516876e-02    9.943124e-06
  8.546769e-02    9.851699e-06
  8.576662e-02    9.760683e-06
  8.606555e-02    9.812102e-06
  8.636448e-02    9.735444e-06
  8.666341e-02    9.729027e-06
  8.696234e-02    9.772872e-06
  8.726127e-02    9.727515e-06
  8.756020e-02    9.670534e-06
  8.785913e-02    9.654522e-06
  8.815806e-02    9.668403e-06
  8.845699e-02    9.639569e-06
  8.875592e-02    9.619254e-06
  8.905485e-02    9.628237e-06
  8.935378e-02    9.648863e-06
  8.965271e-02    9.669431e-06
  8.995164e-02    9.638888e-06
  9.025057e-02    9.603055e-06
  9.054950e-02    9.617300e-06
  9.084843e-02    9.599093e-06
  9.114737e-02    9.596752e-06
  9.144630e-02    9.589799e-06
  9.174523e-02    9.554476e-06
  9.204416e-02    9.530753e-06
  9.234309e-02    9.485249e-06
  9.264202e-02    9.403952e-06
  9.294095e-02    9.422527e-06
  9.323988e-02    9.430972e-06
  9.353881e-02    9.418272e-06
  9.383774e-02    9.454879e-06
  9.413667e-02    9.522902e-06
  9.443560e-02    9.392053e-06
  9.473453e-02    9.374627e-06
  9.503346e-02    9.396507e-06
  9.533239e-02    9.370461e-06
  9.563132e-02    9.414437e-06
  9.593025e-02    9.460285e-06
  9.622918e-02    9.512748e-06
  9.652811e-02    9.441960e-06
  9.682704e-02    9.422652e-06
  9.712597e-02    9.394391e-06
  9.742490e-02    9.339830e-06
  9.772383e-02    9.380319e-06
  9.802276e-02    9.394065e-06
  9.832169e-02    9.337391e-06
  9.862062e-02    9.336387e-06
  9.891956e-02    9.336520e-06
  9.921849e-02    9.288565e-06
  9.951742e-02    9.346883e-06
  9.981635e-02    9.327980e-06
  1.001153e-01    9.247476e-06
  1.004142e-01    9.244033e-06
  1.007131e-01    9.282775e-06
  1.010121e-01    9.227918e-06
  1.013110e-01    9.261350e-06
  1.016099e-01    9.284051e-06
  1.019089e-01    9.190874e-06
  1.022078e-01    9.191415e-06
  1.025067e-01    9.190887e-06
  1.028057e-01    9.137986e-06
  1.031046e-01    9.153392e-06
  1.034035e-01    9.167123e-06
  1.037024e-01    9.137885e-06
  1.040014e-01    9.154302e-06
  1.043003e-01    9.187364e-06
  1.045992e-01    9.161598e-06
  1.048982e-01    9.220748e-06
  1.051971e-01    9.208972e-06
  1.054960e-01    9.123628e-06
  1.057950e-01    9.119971e-06
  1.060939e-01    9.180942e-06
  1.063928e-01    9.144862e-06
  1.066917e-01    9.136763e-06
  1.069907e-01    9.142208e-06
  1.072896e-01    9.213221e-06
  1.075885e-01    9.255908e-06
  1.078875e-01    9.260124e-06
  1.081864e-01    9.281995e-06
  1.084853e-01    9.255274e-06
  1.087843e-01    9.222416e-06
  1.090832e-01    9.238413e-06
  1.093821e-01    9.195556e-06
  1.096810e-01    9.155257e-06
  1.099800e-01    9.201041e-06
  1.102789e-01    9.229814e-06
  1.105778e-01    9.219690e-06
  1.108768e-01    9.200880e-06
  1.111757e-01    9.096996e-06
  1.114746e-01    9.000552e-06
  1.117736e-01    8.948386e-06
  1.120725e-01    8.900000e-06
  1.123714e-01    8.809528e-06
  1.126704e-01    8.711487e-06
  1.129693e-01    8.630630e-06
  1.132682e-01    8.412663e-06
  1.135671e-01    8.263603e-06
  1.138661e-01    8.212670e-06
  1.141650e-01    8.077372e-06
  1.144639e-01    8.018002e-06
  1.147629e-01    7.944803e-06
  1.150618e-01    7.829816e-06
  1.153607e-01    7.887998e-06
  1.156597e-01    7.932592e-06
  1.159586e-01    7.858033e-06
  1.162575e-01    7.890669e-06
  1.165564e-01    7.790642e-06
  1.168554e-01    7.881920e-06
  1.171543e-01    7.978213e-06
  1.174532e-01    8.060739e-06
  1.177522e-01    8.059244e-06
  1.180511e-01    7.977161e-06
  1.183500e-01    7.994881e-06
  1.186490e-01    7.965792e-06
  1.189479e-01    7.880511e-06
  1.192468e-01    7.744024e-06
  1.195458e-01    7.733694e-06
  1.198447e-01    7.852604e-06
  1.201436e-01    7.931382e-06
  1.204425e-01    7.683462e-06
  1.207415e-01    7.320920e-06
  1.210404e-01    5.970727e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
