# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27312.670000000006
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.400_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  6.693400e-02    1.073611e-04
  6.723293e-02    1.097607e-04
  6.753186e-02    1.109857e-04
  6.783080e-02    1.109643e-04
  6.812973e-02    1.104587e-04
  6.842866e-02    1.111806e-04
  6.872759e-02    1.134222e-04
  6.902652e-02    1.132039e-04
  6.932545e-02    1.093846e-04
  6.962438e-02    1.097763e-04
  6.992331e-02    1.102774e-04
  7.022224e-02    1.103690e-04
  7.052117e-02    1.111140e-04
  7.082010e-02    1.140371e-04
  7.111903e-02    1.137526e-04
  7.141796e-02    1.144040e-04
  7.171689e-02    1.126897e-04
  7.201582e-02    1.112394e-04
  7.231475e-02    1.099897e-04
  7.261368e-02    1.110170e-04
  7.291261e-02    1.111795e-04
  7.321154e-02    1.124995e-04
  7.351047e-02    1.146191e-04
  7.380940e-02    1.142080e-04
  7.410833e-02    1.142610e-04
  7.440726e-02    1.130153e-04
  7.470619e-02    1.106946e-04
  7.500512e-02    1.102948e-04
  7.530405e-02    1.103930e-04
  7.560299e-02    1.116858e-04
  7.590192e-02    1.114364e-04
  7.620085e-02    1.110726e-04
  7.649978e-02    1.112422e-04
  7.679871e-02    1.126452e-04
  7.709764e-02    1.140287e-04
  7.739657e-02    1.141494e-04
  7.769550e-02    1.110424e-04
  7.799443e-02    1.124887e-04
  7.829336e-02    1.156038e-04
  7.859229e-02    1.140377e-04
  7.889122e-02    1.106743e-04
  7.919015e-02    1.112773e-04
  7.948908e-02    1.133686e-04
  7.978801e-02    1.123830e-04
  8.008694e-02    1.117104e-04
  8.038587e-02    1.109029e-04
  8.068480e-02    1.100731e-04
  8.098373e-02    1.068137e-04
  8.128266e-02    1.082215e-04
  8.158159e-02    1.116015e-04
  8.188052e-02    1.124963e-04
  8.217945e-02    1.106088e-04
  8.247838e-02    1.086835e-04
  8.277731e-02    1.090265e-04
  8.307624e-02    1.092143e-04
  8.337518e-02    1.071594e-04
  8.367411e-02    1.082975e-04
  8.397304e-02    1.088502e-04
  8.427197e-02    1.090638e-04
  8.457090e-02    1.083321e-04
  8.486983e-02    1.065870e-04
  8.516876e-02    1.053686e-04
  8.546769e-02    1.094099e-04
  8.576662e-02    1.073880e-04
  8.606555e-02    1.065706e-04
  8.636448e-02    1.070307e-04
  8.666341e-02    1.084763e-04
  8.696234e-02    1.089288e-04
  8.726127e-02    1.068008e-04
  8.756020e-02    1.069892e-04
  8.785913e-02    1.069395e-04
  8.815806e-02    1.072448e-04
  8.845699e-02    1.043540e-04
  8.875592e-02    1.067063e-04
  8.905485e-02    1.074194e-04
  8.935378e-02    1.062974e-04
  8.965271e-02    1.051615e-04
  8.995164e-02    1.030857e-04
  9.025057e-02    1.055445e-04
  9.054950e-02    1.070572e-04
  9.084843e-02    1.068288e-04
  9.114737e-02    1.059299e-04
  9.144630e-02    1.045861e-04
  9.174523e-02    1.049235e-04
  9.204416e-02    1.032015e-04
  9.234309e-02    1.031483e-04
  9.264202e-02    1.026827e-04
  9.294095e-02    1.031536e-04
  9.323988e-02    1.053927e-04
  9.353881e-02    1.048028e-04
  9.383774e-02    1.027337e-04
  9.413667e-02    1.012824e-04
  9.443560e-02    1.032047e-04
  9.473453e-02    1.022817e-04
  9.503346e-02    1.019360e-04
  9.533239e-02    1.019139e-04
  9.563132e-02    1.024837e-04
  9.593025e-02    1.023926e-04
  9.622918e-02    1.019962e-04
  9.652811e-02    1.024276e-04
  9.682704e-02    1.014623e-04
  9.712597e-02    9.960570e-05
  9.742490e-02    9.967019e-05
  9.772383e-02    1.000872e-04
  9.802276e-02    1.022517e-04
  9.832169e-02    1.011745e-04
  9.862062e-02    9.785232e-05
  9.891956e-02    9.808056e-05
  9.921849e-02    9.981947e-05
  9.951742e-02    9.946488e-05
  9.981635e-02    9.733116e-05
  1.001153e-01    9.709891e-05
  1.004142e-01    9.858896e-05
  1.007131e-01    9.711818e-05
  1.010121e-01    9.741922e-05
  1.013110e-01    9.701211e-05
  1.016099e-01    9.763242e-05
  1.019089e-01    9.772728e-05
  1.022078e-01    9.685967e-05
  1.025067e-01    9.626707e-05
  1.028057e-01    9.647921e-05
  1.031046e-01    9.777161e-05
  1.034035e-01    9.967272e-05
  1.037024e-01    9.686395e-05
  1.040014e-01    9.684559e-05
  1.043003e-01    9.815044e-05
  1.045992e-01    9.773855e-05
  1.048982e-01    9.647592e-05
  1.051971e-01    9.455545e-05
  1.054960e-01    9.427992e-05
  1.057950e-01    9.494468e-05
  1.060939e-01    9.524032e-05
  1.063928e-01    9.443367e-05
  1.066917e-01    9.155962e-05
  1.069907e-01    9.290736e-05
  1.072896e-01    9.282870e-05
  1.075885e-01    9.291176e-05
  1.078875e-01    9.292090e-05
  1.081864e-01    9.500476e-05
  1.084853e-01    9.408084e-05
  1.087843e-01    9.207492e-05
  1.090832e-01    9.303254e-05
  1.093821e-01    9.329226e-05
  1.096810e-01    9.254400e-05
  1.099800e-01    9.193661e-05
  1.102789e-01    9.226565e-05
  1.105778e-01    9.369398e-05
  1.108768e-01    9.321947e-05
  1.111757e-01    8.940536e-05
  1.114746e-01    9.029775e-05
  1.117736e-01    9.297723e-05
  1.120725e-01    8.987248e-05
  1.123714e-01    9.199268e-05
  1.126704e-01    9.390905e-05
  1.129693e-01    9.042041e-05
  1.132682e-01    8.693225e-05
  1.135671e-01    9.077610e-05
  1.138661e-01    9.248630e-05
  1.141650e-01    8.846790e-05
  1.144639e-01    8.811978e-05
  1.147629e-01    9.098424e-05
  1.150618e-01    9.055557e-05
  1.153607e-01    8.972695e-05
  1.156597e-01    8.868266e-05
  1.159586e-01    8.385284e-05
  1.162575e-01    8.232168e-05
  1.165564e-01    8.584094e-05
  1.168554e-01    8.922001e-05
  1.171543e-01    8.722748e-05
  1.174532e-01    8.643184e-05
  1.177522e-01    8.884612e-05
  1.180511e-01    8.608702e-05
  1.183500e-01    8.100618e-05
  1.186490e-01    8.561485e-05
  1.189479e-01    8.660369e-05
  1.192468e-01    8.757236e-05
  1.195458e-01    8.446768e-05
  1.198447e-01    8.277785e-05
  1.201436e-01    8.429834e-05
  1.204425e-01    8.739790e-05
  1.207415e-01    8.997178e-05
  1.210404e-01    1.099386e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
