# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2158943.6
# --> F127_75.877_NaCl_106.228_limonene_257.983mgml_2_r1d.csv
#        q_A^-1             I 
  1.820835e-02    3.282756e-05
  1.850728e-02    3.212099e-05
  1.880621e-02    3.181682e-05
  1.910514e-02    3.201333e-05
  1.940407e-02    3.224377e-05
  1.970300e-02    3.168575e-05
  2.000193e-02    3.155158e-05
  2.030086e-02    3.230993e-05
  2.059979e-02    3.283936e-05
  2.089873e-02    3.323178e-05
  2.119766e-02    3.392575e-05
  2.149659e-02    3.475500e-05
  2.179552e-02    3.559770e-05
  2.209445e-02    3.608960e-05
  2.239338e-02    3.702654e-05
  2.269231e-02    3.822309e-05
  2.299124e-02    3.924095e-05
  2.329017e-02    4.007528e-05
  2.358910e-02    4.094656e-05
  2.388803e-02    4.194924e-05
  2.418696e-02    4.297822e-05
  2.448589e-02    4.367398e-05
  2.478482e-02    4.441013e-05
  2.508375e-02    4.509550e-05
  2.538268e-02    4.575245e-05
  2.568161e-02    4.583821e-05
  2.598054e-02    4.626994e-05
  2.627947e-02    4.654476e-05
  2.657840e-02    4.657088e-05
  2.687733e-02    4.631285e-05
  2.717626e-02    4.582564e-05
  2.747519e-02    4.532372e-05
  2.777412e-02    4.502072e-05
  2.807305e-02    4.453468e-05
  2.837198e-02    4.364018e-05
  2.867092e-02    4.269838e-05
  2.896985e-02    4.182069e-05
  2.926878e-02    4.120103e-05
  2.956771e-02    4.040472e-05
  2.986664e-02    3.986303e-05
  3.016557e-02    3.918854e-05
  3.046450e-02    3.825243e-05
  3.076343e-02    3.739215e-05
  3.106236e-02    3.669494e-05
  3.136129e-02    3.590150e-05
  3.166022e-02    3.528143e-05
  3.195915e-02    3.453251e-05
  3.225808e-02    3.374696e-05
  3.255701e-02    3.334554e-05
  3.285594e-02    3.293934e-05
  3.315487e-02    3.225330e-05
  3.345380e-02    3.166862e-05
  3.375273e-02    3.118501e-05
  3.405166e-02    3.067678e-05
  3.435059e-02    3.027106e-05
  3.464952e-02    2.975607e-05
  3.494845e-02    2.924596e-05
  3.524738e-02    2.897793e-05
  3.554631e-02    2.879020e-05
  3.584524e-02    2.830611e-05
  3.614417e-02    2.805448e-05
  3.644310e-02    2.785177e-05
  3.674204e-02    2.764749e-05
  3.704097e-02    2.734080e-05
  3.733990e-02    2.725821e-05
  3.763883e-02    2.712222e-05
  3.793776e-02    2.682815e-05
  3.823669e-02    2.666723e-05
  3.853562e-02    2.655349e-05
  3.883455e-02    2.653556e-05
  3.913348e-02    2.635456e-05
  3.943241e-02    2.607641e-05
  3.973134e-02    2.596735e-05
  4.003027e-02    2.617988e-05
  4.032920e-02    2.614475e-05
  4.062813e-02    2.599289e-05
  4.092706e-02    2.618565e-05
  4.122599e-02    2.605462e-05
  4.152492e-02    2.593118e-05
  4.182385e-02    2.590040e-05
  4.212278e-02    2.574681e-05
  4.242171e-02    2.562721e-05
  4.272064e-02    2.545938e-05
  4.301957e-02    2.540496e-05
  4.331850e-02    2.550112e-05
  4.361743e-02    2.562759e-05
  4.391636e-02    2.559454e-05
  4.421529e-02    2.542293e-05
  4.451423e-02    2.529316e-05
  4.481316e-02    2.512331e-05
  4.511209e-02    2.517850e-05
  4.541102e-02    2.514835e-05
  4.570995e-02    2.500288e-05
  4.600888e-02    2.482820e-05
  4.630781e-02    2.471854e-05
  4.660674e-02    2.451791e-05
  4.690567e-02    2.448266e-05
  4.720460e-02    2.447340e-05
  4.750353e-02    2.439075e-05
  4.780246e-02    2.434481e-05
  4.810139e-02    2.409186e-05
  4.840032e-02    2.393841e-05
  4.869925e-02    2.370585e-05
  4.899818e-02    2.354579e-05
  4.929711e-02    2.328542e-05
  4.959604e-02    2.300877e-05
  4.989497e-02    2.295151e-05
  5.019390e-02    2.273648e-05
  5.049283e-02    2.250533e-05
  5.079176e-02    2.232829e-05
  5.109069e-02    2.216105e-05
  5.138962e-02    2.192835e-05
  5.168855e-02    2.184826e-05
  5.198748e-02    2.168661e-05
  5.228642e-02    2.130002e-05
  5.258535e-02    2.087731e-05
  5.288428e-02    2.040362e-05
  5.318321e-02    2.028415e-05
  5.348214e-02    2.015075e-05
  5.378107e-02    1.982588e-05
  5.408000e-02    1.954241e-05
  5.437893e-02    1.912708e-05
  5.467786e-02    1.893309e-05
  5.497679e-02    1.877249e-05
  5.527572e-02    1.854034e-05
  5.557465e-02    1.817895e-05
  5.587358e-02    1.783468e-05
  5.617251e-02    1.770342e-05
  5.647144e-02    1.749961e-05
  5.677037e-02    1.720675e-05
  5.706930e-02    1.702051e-05
  5.736823e-02    1.686341e-05
  5.766716e-02    1.660611e-05
  5.796609e-02    1.652756e-05
  5.826502e-02    1.629599e-05
  5.856395e-02    1.584894e-05
  5.886288e-02    1.572676e-05
  5.916181e-02    1.552082e-05
  5.946074e-02    1.530859e-05
  5.975967e-02    1.522070e-05
  6.005861e-02    1.501237e-05
  6.035754e-02    1.485912e-05
  6.065647e-02    1.463564e-05
  6.095540e-02    1.442455e-05
  6.125433e-02    1.429569e-05
  6.155326e-02    1.430247e-05
  6.185219e-02    1.408264e-05
  6.215112e-02    1.381017e-05
  6.245005e-02    1.367234e-05
  6.274898e-02    1.355816e-05
  6.304791e-02    1.333184e-05
  6.334684e-02    1.326823e-05
  6.364577e-02    1.312031e-05
  6.394470e-02    1.297781e-05
  6.424363e-02    1.290923e-05
  6.454256e-02    1.270646e-05
  6.484149e-02    1.257658e-05
  6.514042e-02    1.249217e-05
  6.543935e-02    1.242065e-05
  6.573828e-02    1.240404e-05
  6.603721e-02    1.218961e-05
  6.633614e-02    1.210436e-05
  6.663507e-02    1.192249e-05
  6.693400e-02    1.182027e-05
  6.723293e-02    1.183894e-05
  6.753186e-02    1.172268e-05
  6.783080e-02    1.161045e-05
  6.812973e-02    1.149337e-05
  6.842866e-02    1.141771e-05
  6.872759e-02    1.137674e-05
  6.902652e-02    1.133108e-05
  6.932545e-02    1.124614e-05
  6.962438e-02    1.120549e-05
  6.992331e-02    1.103849e-05
  7.022224e-02    1.101463e-05
  7.052117e-02    1.095505e-05
  7.082010e-02    1.085032e-05
  7.111903e-02    1.083915e-05
  7.141796e-02    1.074458e-05
  7.171689e-02    1.066612e-05
  7.201582e-02    1.058218e-05
  7.231475e-02    1.053956e-05
  7.261368e-02    1.054554e-05
  7.291261e-02    1.044165e-05
  7.321154e-02    1.044034e-05
  7.351047e-02    1.047492e-05
  7.380940e-02    1.034947e-05
  7.410833e-02    1.025951e-05
  7.440726e-02    1.032045e-05
  7.470619e-02    1.032118e-05
  7.500512e-02    1.011678e-05
  7.530405e-02    1.013818e-05
  7.560299e-02    1.006595e-05
  7.590192e-02    9.975098e-06
  7.620085e-02    1.005571e-05
  7.649978e-02    9.966902e-06
  7.679871e-02    9.846479e-06
  7.709764e-02    9.851400e-06
  7.739657e-02    9.798067e-06
  7.769550e-02    9.697575e-06
  7.799443e-02    9.649746e-06
  7.829336e-02    9.635199e-06
  7.859229e-02    9.587618e-06
  7.889122e-02    9.605435e-06
  7.919015e-02    9.650936e-06
  7.948908e-02    9.576833e-06
  7.978801e-02    9.546750e-06
  8.008694e-02    9.585192e-06
  8.038587e-02    9.490831e-06
  8.068480e-02    9.435041e-06
  8.098373e-02    9.432413e-06
  8.128266e-02    9.467400e-06
  8.158159e-02    9.395416e-06
  8.188052e-02    9.326405e-06
  8.217945e-02    9.348099e-06
  8.247838e-02    9.314776e-06
  8.277731e-02    9.287241e-06
  8.307624e-02    9.173129e-06
  8.337518e-02    9.066419e-06
  8.367411e-02    9.144221e-06
  8.397304e-02    9.256390e-06
  8.427197e-02    9.276155e-06
  8.457090e-02    9.192705e-06
  8.486983e-02    9.174822e-06
  8.516876e-02    9.152005e-06
  8.546769e-02    9.118816e-06
  8.576662e-02    9.094663e-06
  8.606555e-02    9.075006e-06
  8.636448e-02    9.010998e-06
  8.666341e-02    8.977071e-06
  8.696234e-02    9.071267e-06
  8.726127e-02    9.101132e-06
  8.756020e-02    8.974017e-06
  8.785913e-02    8.971273e-06
  8.815806e-02    8.977800e-06
  8.845699e-02    9.011299e-06
  8.875592e-02    8.993931e-06
  8.905485e-02    9.081888e-06
  8.935378e-02    9.046021e-06
  8.965271e-02    8.998041e-06
  8.995164e-02    8.985375e-06
  9.025057e-02    8.956833e-06
  9.054950e-02    8.971737e-06
  9.084843e-02    8.974822e-06
  9.114737e-02    8.999596e-06
  9.144630e-02    8.939590e-06
  9.174523e-02    8.915924e-06
  9.204416e-02    8.872990e-06
  9.234309e-02    8.891565e-06
  9.264202e-02    8.853771e-06
  9.294095e-02    8.801857e-06
  9.323988e-02    8.814442e-06
  9.353881e-02    8.912181e-06
  9.383774e-02    8.842925e-06
  9.413667e-02    8.835769e-06
  9.443560e-02    8.819866e-06
  9.473453e-02    8.797117e-06
  9.503346e-02    8.784657e-06
  9.533239e-02    8.817030e-06
  9.563132e-02    8.842104e-06
  9.593025e-02    8.843253e-06
  9.622918e-02    8.836541e-06
  9.652811e-02    8.853776e-06
  9.682704e-02    8.896973e-06
  9.712597e-02    8.872655e-06
  9.742490e-02    8.901266e-06
  9.772383e-02    8.831784e-06
  9.802276e-02    8.799459e-06
  9.832169e-02    8.831141e-06
  9.862062e-02    8.831063e-06
  9.891956e-02    8.790170e-06
  9.921849e-02    8.771819e-06
  9.951742e-02    8.741764e-06
  9.981635e-02    8.712349e-06
  1.001153e-01    8.759568e-06
  1.004142e-01    8.764288e-06
  1.007131e-01    8.777718e-06
  1.010121e-01    8.809116e-06
  1.013110e-01    8.770798e-06
  1.016099e-01    8.705281e-06
  1.019089e-01    8.713947e-06
  1.022078e-01    8.695904e-06
  1.025067e-01    8.701898e-06
  1.028057e-01    8.749443e-06
  1.031046e-01    8.714665e-06
  1.034035e-01    8.644000e-06
  1.037024e-01    8.587398e-06
  1.040014e-01    8.628504e-06
  1.043003e-01    8.632488e-06
  1.045992e-01    8.621349e-06
  1.048982e-01    8.666221e-06
  1.051971e-01    8.691547e-06
  1.054960e-01    8.595222e-06
  1.057950e-01    8.612104e-06
  1.060939e-01    8.667517e-06
  1.063928e-01    8.740262e-06
  1.066917e-01    8.796102e-06
  1.069907e-01    8.775271e-06
  1.072896e-01    8.781151e-06
  1.075885e-01    8.811772e-06
  1.078875e-01    8.778213e-06
  1.081864e-01    8.680493e-06
  1.084853e-01    8.709948e-06
  1.087843e-01    8.831055e-06
  1.090832e-01    8.796968e-06
  1.093821e-01    8.763594e-06
  1.096810e-01    8.755898e-06
  1.099800e-01    8.752963e-06
  1.102789e-01    8.800492e-06
  1.105778e-01    8.752497e-06
  1.108768e-01    8.700093e-06
  1.111757e-01    8.602478e-06
  1.114746e-01    8.490571e-06
  1.117736e-01    8.481405e-06
  1.120725e-01    8.408264e-06
  1.123714e-01    8.350637e-06
  1.126704e-01    8.351448e-06
  1.129693e-01    8.279532e-06
  1.132682e-01    8.053228e-06
  1.135671e-01    7.813352e-06
  1.138661e-01    7.496911e-06
  1.141650e-01    7.495069e-06
  1.144639e-01    7.683498e-06
  1.147629e-01    7.513487e-06
  1.150618e-01    7.347906e-06
  1.153607e-01    7.332728e-06
  1.156597e-01    7.276346e-06
  1.159586e-01    7.147874e-06
  1.162575e-01    7.120395e-06
  1.165564e-01    7.287203e-06
  1.168554e-01    7.387595e-06
  1.171543e-01    7.346444e-06
  1.174532e-01    7.268567e-06
  1.177522e-01    7.352806e-06
  1.180511e-01    7.460999e-06
  1.183500e-01    7.178368e-06
  1.186490e-01    7.120682e-06
  1.189479e-01    7.309578e-06
  1.192468e-01    7.291385e-06
  1.195458e-01    7.169539e-06
  1.198447e-01    7.003046e-06
  1.201436e-01    6.967727e-06
  1.204425e-01    7.157333e-06
  1.207415e-01    7.758132e-06
  1.210404e-01    6.026919e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
