# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7477.35
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  1.910514e-02    4.193105e-03
  1.940407e-02    3.971759e-03
  1.970300e-02    3.813061e-03
  2.000193e-02    3.616778e-03
  2.030086e-02    3.406086e-03
  2.059979e-02    3.264841e-03
  2.089873e-02    3.122345e-03
  2.119766e-02    3.029015e-03
  2.149659e-02    2.925621e-03
  2.179552e-02    2.853521e-03
  2.209445e-02    2.794534e-03
  2.239338e-02    2.687568e-03
  2.269231e-02    2.565449e-03
  2.299124e-02    2.494853e-03
  2.329017e-02    2.396613e-03
  2.358910e-02    2.341039e-03
  2.388803e-02    2.279463e-03
  2.418696e-02    2.225065e-03
  2.448589e-02    2.171966e-03
  2.478482e-02    2.108477e-03
  2.508375e-02    2.060764e-03
  2.538268e-02    2.049569e-03
  2.568161e-02    1.979478e-03
  2.598054e-02    1.945301e-03
  2.627947e-02    1.909862e-03
  2.657840e-02    1.836592e-03
  2.687733e-02    1.818226e-03
  2.717626e-02    1.802168e-03
  2.747519e-02    1.739813e-03
  2.777412e-02    1.697571e-03
  2.807305e-02    1.709291e-03
  2.837198e-02    1.681465e-03
  2.867092e-02    1.657771e-03
  2.896985e-02    1.610704e-03
  2.926878e-02    1.579051e-03
  2.956771e-02    1.565736e-03
  2.986664e-02    1.558875e-03
  3.016557e-02    1.525067e-03
  3.046450e-02    1.489735e-03
  3.076343e-02    1.512213e-03
  3.106236e-02    1.476257e-03
  3.136129e-02    1.443288e-03
  3.166022e-02    1.422058e-03
  3.195915e-02    1.418199e-03
  3.225808e-02    1.402364e-03
  3.255701e-02    1.397552e-03
  3.285594e-02    1.403468e-03
  3.315487e-02    1.350079e-03
  3.345380e-02    1.351423e-03
  3.375273e-02    1.348432e-03
  3.405166e-02    1.344009e-03
  3.435059e-02    1.325077e-03
  3.464952e-02    1.290477e-03
  3.494845e-02    1.262797e-03
  3.524738e-02    1.277913e-03
  3.554631e-02    1.275068e-03
  3.584524e-02    1.249591e-03
  3.614417e-02    1.254732e-03
  3.644310e-02    1.224283e-03
  3.674204e-02    1.211447e-03
  3.704097e-02    1.217326e-03
  3.733990e-02    1.211652e-03
  3.763883e-02    1.196814e-03
  3.793776e-02    1.187617e-03
  3.823669e-02    1.198199e-03
  3.853562e-02    1.186023e-03
  3.883455e-02    1.156906e-03
  3.913348e-02    1.172604e-03
  3.943241e-02    1.181539e-03
  3.973134e-02    1.173309e-03
  4.003027e-02    1.147369e-03
  4.032920e-02    1.136935e-03
  4.062813e-02    1.120442e-03
  4.092706e-02    1.123951e-03
  4.122599e-02    1.135618e-03
  4.152492e-02    1.137540e-03
  4.182385e-02    1.106637e-03
  4.212278e-02    1.106749e-03
  4.242171e-02    1.123436e-03
  4.272064e-02    1.109067e-03
  4.301957e-02    1.113880e-03
  4.331850e-02    1.101697e-03
  4.361743e-02    1.094810e-03
  4.391636e-02    1.073401e-03
  4.421529e-02    1.071388e-03
  4.451423e-02    1.080780e-03
  4.481316e-02    1.086458e-03
  4.511209e-02    1.097866e-03
  4.541102e-02    1.103121e-03
  4.570995e-02    1.094050e-03
  4.600888e-02    1.101173e-03
  4.630781e-02    1.089019e-03
  4.660674e-02    1.081891e-03
  4.690567e-02    1.091070e-03
  4.720460e-02    1.097316e-03
  4.750353e-02    1.081456e-03
  4.780246e-02    1.094802e-03
  4.810139e-02    1.095848e-03
  4.840032e-02    1.071469e-03
  4.869925e-02    1.070907e-03
  4.899818e-02    1.073648e-03
  4.929711e-02    1.051918e-03
  4.959604e-02    1.057326e-03
  4.989497e-02    1.077191e-03
  5.019390e-02    1.068535e-03
  5.049283e-02    1.071068e-03
  5.079176e-02    1.075966e-03
  5.109069e-02    1.093823e-03
  5.138962e-02    1.107254e-03
  5.168855e-02    1.102857e-03
  5.198748e-02    1.106463e-03
  5.228642e-02    1.110581e-03
  5.258535e-02    1.100221e-03
  5.288428e-02    1.083968e-03
  5.318321e-02    1.092925e-03
  5.348214e-02    1.093738e-03
  5.378107e-02    1.086315e-03
  5.408000e-02    1.062176e-03
  5.437893e-02    1.078885e-03
  5.467786e-02    1.101186e-03
  5.497679e-02    1.094411e-03
  5.527572e-02    1.085997e-03
  5.557465e-02    1.078009e-03
  5.587358e-02    1.095603e-03
  5.617251e-02    1.101972e-03
  5.647144e-02    1.110154e-03
  5.677037e-02    1.104581e-03
  5.706930e-02    1.115263e-03
  5.736823e-02    1.110463e-03
  5.766716e-02    1.098849e-03
  5.796609e-02    1.103665e-03
  5.826502e-02    1.091828e-03
  5.856395e-02    1.087547e-03
  5.886288e-02    1.089070e-03
  5.916181e-02    1.101001e-03
  5.946074e-02    1.117785e-03
  5.975967e-02    1.115456e-03
  6.005861e-02    1.106086e-03
  6.035754e-02    1.113677e-03
  6.065647e-02    1.103516e-03
  6.095540e-02    1.121891e-03
  6.125433e-02    1.129629e-03
  6.155326e-02    1.137951e-03
  6.185219e-02    1.130354e-03
  6.215112e-02    1.119739e-03
  6.245005e-02    1.113565e-03
  6.274898e-02    1.122536e-03
  6.304791e-02    1.141190e-03
  6.334684e-02    1.139399e-03
  6.364577e-02    1.139004e-03
  6.394470e-02    1.141096e-03
  6.424363e-02    1.139287e-03
  6.454256e-02    1.144223e-03
  6.484149e-02    1.140746e-03
  6.514042e-02    1.134684e-03
  6.543935e-02    1.137242e-03
  6.573828e-02    1.154829e-03
  6.603721e-02    1.144235e-03
  6.633614e-02    1.155901e-03
  6.663507e-02    1.151679e-03
  6.693400e-02    1.142213e-03
  6.723293e-02    1.153360e-03
  6.753186e-02    1.150542e-03
  6.783080e-02    1.157443e-03
  6.812973e-02    1.155943e-03
  6.842866e-02    1.151781e-03
  6.872759e-02    1.140647e-03
  6.902652e-02    1.160662e-03
  6.932545e-02    1.173334e-03
  6.962438e-02    1.161644e-03
  6.992331e-02    1.172987e-03
  7.022224e-02    1.176655e-03
  7.052117e-02    1.157488e-03
  7.082010e-02    1.169443e-03
  7.111903e-02    1.175937e-03
  7.141796e-02    1.164769e-03
  7.171689e-02    1.163437e-03
  7.201582e-02    1.170371e-03
  7.231475e-02    1.196079e-03
  7.261368e-02    1.193317e-03
  7.291261e-02    1.178226e-03
  7.321154e-02    1.184226e-03
  7.351047e-02    1.180240e-03
  7.380940e-02    1.171907e-03
  7.410833e-02    1.167193e-03
  7.440726e-02    1.176790e-03
  7.470619e-02    1.172343e-03
  7.500512e-02    1.165667e-03
  7.530405e-02    1.168078e-03
  7.560299e-02    1.175044e-03
  7.590192e-02    1.171250e-03
  7.620085e-02    1.164694e-03
  7.649978e-02    1.171014e-03
  7.679871e-02    1.179170e-03
  7.709764e-02    1.179424e-03
  7.739657e-02    1.173304e-03
  7.769550e-02    1.171968e-03
  7.799443e-02    1.181547e-03
  7.829336e-02    1.192140e-03
  7.859229e-02    1.179145e-03
  7.889122e-02    1.156884e-03
  7.919015e-02    1.160645e-03
  7.948908e-02    1.174124e-03
  7.978801e-02    1.180039e-03
  8.008694e-02    1.174916e-03
  8.038587e-02    1.172603e-03
  8.068480e-02    1.161532e-03
  8.098373e-02    1.154782e-03
  8.128266e-02    1.169749e-03
  8.158159e-02    1.178844e-03
  8.188052e-02    1.176646e-03
  8.217945e-02    1.173834e-03
  8.247838e-02    1.180215e-03
  8.277731e-02    1.170911e-03
  8.307624e-02    1.175109e-03
  8.337518e-02    1.161755e-03
  8.367411e-02    1.150075e-03
  8.397304e-02    1.171387e-03
  8.427197e-02    1.162914e-03
  8.457090e-02    1.153198e-03
  8.486983e-02    1.154616e-03
  8.516876e-02    1.155708e-03
  8.546769e-02    1.161366e-03
  8.576662e-02    1.145597e-03
  8.606555e-02    1.132436e-03
  8.636448e-02    1.138088e-03
  8.666341e-02    1.146440e-03
  8.696234e-02    1.143236e-03
  8.726127e-02    1.144829e-03
  8.756020e-02    1.134603e-03
  8.785913e-02    1.124696e-03
  8.815806e-02    1.119579e-03
  8.845699e-02    1.128590e-03
  8.875592e-02    1.133165e-03
  8.905485e-02    1.115871e-03
  8.935378e-02    1.108265e-03
  8.965271e-02    1.111885e-03
  8.995164e-02    1.104791e-03
  9.025057e-02    1.095830e-03
  9.054950e-02    1.104928e-03
  9.084843e-02    1.106519e-03
  9.114737e-02    1.105928e-03
  9.144630e-02    1.104424e-03
  9.174523e-02    1.108703e-03
  9.204416e-02    1.098756e-03
  9.234309e-02    1.095474e-03
  9.264202e-02    1.101395e-03
  9.294095e-02    1.098452e-03
  9.323988e-02    1.089764e-03
  9.353881e-02    1.089948e-03
  9.383774e-02    1.098409e-03
  9.413667e-02    1.095388e-03
  9.443560e-02    1.080584e-03
  9.473453e-02    1.063433e-03
  9.503346e-02    1.080198e-03
  9.533239e-02    1.087724e-03
  9.563132e-02    1.080501e-03
  9.593025e-02    1.071883e-03
  9.622918e-02    1.062096e-03
  9.652811e-02    1.065747e-03
  9.682704e-02    1.073918e-03
  9.712597e-02    1.070582e-03
  9.742490e-02    1.059165e-03
  9.772383e-02    1.067015e-03
  9.802276e-02    1.066888e-03
  9.832169e-02    1.057173e-03
  9.862062e-02    1.065582e-03
  9.891956e-02    1.054369e-03
  9.921849e-02    1.043141e-03
  9.951742e-02    1.051162e-03
  9.981635e-02    1.047286e-03
  1.001153e-01    1.045877e-03
  1.004142e-01    1.051441e-03
  1.007131e-01    1.042797e-03
  1.010121e-01    1.037264e-03
  1.013110e-01    1.045537e-03
  1.016099e-01    1.044751e-03
  1.019089e-01    1.035574e-03
  1.022078e-01    1.024864e-03
  1.025067e-01    1.020545e-03
  1.028057e-01    1.031807e-03
  1.031046e-01    1.037742e-03
  1.034035e-01    1.018838e-03
  1.037024e-01    1.017313e-03
  1.040014e-01    1.027803e-03
  1.043003e-01    1.019625e-03
  1.045992e-01    1.013089e-03
  1.048982e-01    1.025983e-03
  1.051971e-01    1.022140e-03
  1.054960e-01    1.014979e-03
  1.057950e-01    1.015401e-03
  1.060939e-01    1.010970e-03
  1.063928e-01    1.003814e-03
  1.066917e-01    9.939842e-04
  1.069907e-01    9.934561e-04
  1.072896e-01    1.006689e-03
  1.075885e-01    1.018333e-03
  1.078875e-01    1.006570e-03
  1.081864e-01    9.960445e-04
  1.084853e-01    1.000607e-03
  1.087843e-01    9.945023e-04
  1.090832e-01    9.780560e-04
  1.093821e-01    9.694698e-04
  1.096810e-01    9.748103e-04
  1.099800e-01    9.780794e-04
  1.102789e-01    9.749295e-04
  1.105778e-01    9.687342e-04
  1.108768e-01    9.722292e-04
  1.111757e-01    9.687693e-04
  1.114746e-01    9.631555e-04
  1.117736e-01    9.710924e-04
  1.120725e-01    9.815180e-04
  1.123714e-01    9.636043e-04
  1.126704e-01    9.568593e-04
  1.129693e-01    9.627459e-04
  1.132682e-01    9.623670e-04
  1.135671e-01    9.608256e-04
  1.138661e-01    9.425154e-04
  1.141650e-01    9.600722e-04
  1.144639e-01    9.537708e-04
  1.147629e-01    9.453921e-04
  1.150618e-01    9.509143e-04
  1.153607e-01    9.465832e-04
  1.156597e-01    9.498692e-04
  1.159586e-01    9.517435e-04
  1.162575e-01    9.288127e-04
  1.165564e-01    9.262479e-04
  1.168554e-01    9.305492e-04
  1.171543e-01    9.269795e-04
  1.174532e-01    9.340296e-04
  1.177522e-01    9.316166e-04
  1.180511e-01    9.164955e-04
  1.183500e-01    9.037390e-04
  1.186490e-01    9.033934e-04
  1.189479e-01    9.149392e-04
  1.192468e-01    9.245145e-04
  1.195458e-01    9.031445e-04
  1.198447e-01    8.903032e-04
  1.201436e-01    8.589711e-04
  1.204425e-01    8.745184e-04
  1.207415e-01    1.117797e-03
  1.210404e-01    1.740159e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
