# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 301.78000000000003
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  2.807305e-02    4.205872e-03
  2.837198e-02    4.253493e-03
  2.867092e-02    4.059352e-03
  2.896985e-02    3.862360e-03
  2.926878e-02    3.860478e-03
  2.956771e-02    3.822943e-03
  2.986664e-02    3.544603e-03
  3.016557e-02    3.350204e-03
  3.046450e-02    3.411100e-03
  3.076343e-02    3.371135e-03
  3.106236e-02    3.126960e-03
  3.136129e-02    2.965738e-03
  3.166022e-02    2.966826e-03
  3.195915e-02    2.913479e-03
  3.225808e-02    2.760784e-03
  3.255701e-02    2.760315e-03
  3.285594e-02    2.492766e-03
  3.315487e-02    2.459309e-03
  3.345380e-02    2.462602e-03
  3.375273e-02    2.390106e-03
  3.405166e-02    2.330602e-03
  3.435059e-02    2.099997e-03
  3.464952e-02    1.979226e-03
  3.494845e-02    2.099079e-03
  3.524738e-02    2.092932e-03
  3.554631e-02    2.024482e-03
  3.584524e-02    2.019949e-03
  3.614417e-02    1.851160e-03
  3.644310e-02    1.792659e-03
  3.674204e-02    1.994363e-03
  3.704097e-02    1.868378e-03
  3.733990e-02    1.764094e-03
  3.763883e-02    1.764820e-03
  3.793776e-02    1.801889e-03
  3.823669e-02    1.752827e-03
  3.853562e-02    1.586190e-03
  3.883455e-02    1.673886e-03
  3.913348e-02    1.746374e-03
  3.943241e-02    1.686223e-03
  3.973134e-02    1.645626e-03
  4.003027e-02    1.545608e-03
  4.032920e-02    1.583707e-03
  4.062813e-02    1.584557e-03
  4.092706e-02    1.584775e-03
  4.122599e-02    1.474679e-03
  4.152492e-02    1.624877e-03
  4.182385e-02    1.685150e-03
  4.212278e-02    1.665312e-03
  4.242171e-02    1.673862e-03
  4.272064e-02    1.830742e-03
  4.301957e-02    1.813570e-03
  4.331850e-02    1.595682e-03
  4.361743e-02    1.309575e-03
  4.391636e-02    1.190868e-03
  4.421529e-02    1.211842e-03
  4.451423e-02    1.157368e-03
  4.481316e-02    1.129255e-03
  4.511209e-02    1.183221e-03
  4.541102e-02    1.134482e-03
  4.570995e-02    1.095009e-03
  4.600888e-02    1.096882e-03
  4.630781e-02    1.168243e-03
  4.660674e-02    1.048950e-03
  4.690567e-02    9.381477e-04
  4.720460e-02    9.427187e-04
  4.750353e-02    1.000444e-03
  4.780246e-02    1.101111e-03
  4.810139e-02    9.596678e-04
  4.840032e-02    9.243560e-04
  4.869925e-02    9.347870e-04
  4.899818e-02    8.934691e-04
  4.929711e-02    8.687258e-04
  4.959604e-02    8.860909e-04
  4.989497e-02    8.440230e-04
  5.019390e-02    8.555512e-04
  5.049283e-02    8.602605e-04
  5.079176e-02    9.063921e-04
  5.109069e-02    8.595986e-04
  5.138962e-02    8.609595e-04
  5.168855e-02    8.987670e-04
  5.198748e-02    7.894427e-04
  5.228642e-02    7.715945e-04
  5.258535e-02    8.417255e-04
  5.288428e-02    8.378713e-04
  5.318321e-02    8.246124e-04
  5.348214e-02    8.378525e-04
  5.378107e-02    8.700638e-04
  5.408000e-02    9.047794e-04
  5.437893e-02    8.900142e-04
  5.467786e-02    7.774658e-04
  5.497679e-02    6.658266e-04
  5.527572e-02    7.277439e-04
  5.557465e-02    8.225231e-04
  5.587358e-02    7.735262e-04
  5.617251e-02    7.289238e-04
  5.647144e-02    7.485823e-04
  5.677037e-02    7.515978e-04
  5.706930e-02    7.625716e-04
  5.736823e-02    8.024296e-04
  5.766716e-02    8.414349e-04
  5.796609e-02    7.482545e-04
  5.826502e-02    6.884317e-04
  5.856395e-02    6.875348e-04
  5.886288e-02    6.660045e-04
  5.916181e-02    7.214518e-04
  5.946074e-02    6.883468e-04
  5.975967e-02    6.864345e-04
  6.005861e-02    7.342107e-04
  6.035754e-02    7.912827e-04
  6.065647e-02    7.290791e-04
  6.095540e-02    6.961050e-04
  6.125433e-02    6.473578e-04
  6.155326e-02    6.788346e-04
  6.185219e-02    6.467135e-04
  6.215112e-02    6.365589e-04
  6.245005e-02    6.821984e-04
  6.274898e-02    6.887323e-04
  6.304791e-02    6.379723e-04
  6.334684e-02    6.465390e-04
  6.364577e-02    6.802498e-04
  6.394470e-02    7.510210e-04
  6.424363e-02    7.636738e-04
  6.454256e-02    7.032820e-04
  6.484149e-02    6.906443e-04
  6.514042e-02    6.933082e-04
  6.543935e-02    6.719372e-04
  6.573828e-02    6.747641e-04
  6.603721e-02    6.805004e-04
  6.633614e-02    6.514984e-04
  6.663507e-02    6.118306e-04
  6.693400e-02    6.087503e-04
  6.723293e-02    5.963688e-04
  6.753186e-02    5.667042e-04
  6.783080e-02    5.936952e-04
  6.812973e-02    6.016137e-04
  6.842866e-02    5.577475e-04
  6.872759e-02    5.867638e-04
  6.902652e-02    6.479714e-04
  6.932545e-02    6.281360e-04
  6.962438e-02    6.699623e-04
  6.992331e-02    5.833299e-04
  7.022224e-02    5.425392e-04
  7.052117e-02    5.770646e-04
  7.082010e-02    6.739468e-04
  7.111903e-02    6.231731e-04
  7.141796e-02    5.995534e-04
  7.171689e-02    6.152376e-04
  7.201582e-02    6.073162e-04
  7.231475e-02    6.339020e-04
  7.261368e-02    6.432388e-04
  7.291261e-02    5.731806e-04
  7.321154e-02    6.157613e-04
  7.351047e-02    6.125425e-04
  7.380940e-02    5.750150e-04
  7.410833e-02    6.132565e-04
  7.440726e-02    5.997496e-04
  7.470619e-02    5.784850e-04
  7.500512e-02    6.173618e-04
  7.530405e-02    6.211502e-04
  7.560299e-02    5.687436e-04
  7.590192e-02    5.252035e-04
  7.620085e-02    5.068384e-04
  7.649978e-02    5.053335e-04
  7.679871e-02    5.852999e-04
  7.709764e-02    6.382249e-04
  7.739657e-02    5.767682e-04
  7.769550e-02    5.224316e-04
  7.799443e-02    4.907566e-04
  7.829336e-02    5.536068e-04
  7.859229e-02    6.365512e-04
  7.889122e-02    5.805033e-04
  7.919015e-02    5.505742e-04
  7.948908e-02    5.885818e-04
  7.978801e-02    5.579529e-04
  8.008694e-02    5.393445e-04
  8.038587e-02    5.727467e-04
  8.068480e-02    5.648121e-04
  8.098373e-02    5.277781e-04
  8.128266e-02    5.741442e-04
  8.158159e-02    5.433055e-04
  8.188052e-02    5.511266e-04
  8.217945e-02    5.983404e-04
  8.247838e-02    5.936899e-04
  8.277731e-02    5.423793e-04
  8.307624e-02    5.449539e-04
  8.337518e-02    5.670941e-04
  8.367411e-02    5.838756e-04
  8.397304e-02    5.365602e-04
  8.427197e-02    4.865361e-04
  8.457090e-02    4.864630e-04
  8.486983e-02    4.813917e-04
  8.516876e-02    4.735721e-04
  8.546769e-02    5.163606e-04
  8.576662e-02    5.354831e-04
  8.606555e-02    5.123810e-04
  8.636448e-02    5.240513e-04
  8.666341e-02    4.875460e-04
  8.696234e-02    4.989863e-04
  8.726127e-02    5.068684e-04
  8.756020e-02    5.017304e-04
  8.785913e-02    5.310270e-04
  8.815806e-02    5.581456e-04
  8.845699e-02    5.495741e-04
  8.875592e-02    5.060160e-04
  8.905485e-02    5.252642e-04
  8.935378e-02    5.210282e-04
  8.965271e-02    5.125093e-04
  8.995164e-02    5.667135e-04
  9.025057e-02    5.886296e-04
  9.054950e-02    5.628151e-04
  9.084843e-02    5.748750e-04
  9.114737e-02    5.583920e-04
  9.144630e-02    5.670555e-04
  9.174523e-02    5.620001e-04
  9.204416e-02    5.421410e-04
  9.234309e-02    4.956329e-04
  9.264202e-02    4.998408e-04
  9.294095e-02    5.760132e-04
  9.323988e-02    6.058232e-04
  9.353881e-02    5.990727e-04
  9.383774e-02    5.565537e-04
  9.413667e-02    5.543919e-04
  9.443560e-02    6.048021e-04
  9.473453e-02    5.955553e-04
  9.503346e-02    5.518027e-04
  9.533239e-02    6.134543e-04
  9.563132e-02    6.317820e-04
  9.593025e-02    5.873912e-04
  9.622918e-02    5.210001e-04
  9.652811e-02    5.588580e-04
  9.682704e-02    5.537302e-04
  9.712597e-02    5.090902e-04
  9.742490e-02    5.119398e-04
  9.772383e-02    5.559173e-04
  9.802276e-02    5.603960e-04
  9.832169e-02    5.623171e-04
  9.862062e-02    6.257653e-04
  9.891956e-02    5.757612e-04
  9.921849e-02    5.395151e-04
  9.951742e-02    5.363642e-04
  9.981635e-02    5.466391e-04
  1.001153e-01    5.585218e-04
  1.004142e-01    5.615177e-04
  1.007131e-01    5.253365e-04
  1.010121e-01    5.297582e-04
  1.013110e-01    5.269830e-04
  1.016099e-01    5.401334e-04
  1.019089e-01    6.259548e-04
  1.022078e-01    6.233627e-04
  1.025067e-01    5.686305e-04
  1.028057e-01    5.585990e-04
  1.031046e-01    5.367196e-04
  1.034035e-01    5.834865e-04
  1.037024e-01    6.260597e-04
  1.040014e-01    5.992225e-04
  1.043003e-01    5.538844e-04
  1.045992e-01    5.751344e-04
  1.048982e-01    6.153609e-04
  1.051971e-01    6.400178e-04
  1.054960e-01    5.969999e-04
  1.057950e-01    5.692196e-04
  1.060939e-01    5.855691e-04
  1.063928e-01    5.865472e-04
  1.066917e-01    6.077957e-04
  1.069907e-01    6.329609e-04
  1.072896e-01    6.389570e-04
  1.075885e-01    6.388248e-04
  1.078875e-01    6.283395e-04
  1.081864e-01    6.352736e-04
  1.084853e-01    6.370081e-04
  1.087843e-01    6.000692e-04
  1.090832e-01    6.195554e-04
  1.093821e-01    6.974830e-04
  1.096810e-01    7.100650e-04
  1.099800e-01    6.529500e-04
  1.102789e-01    6.681711e-04
  1.105778e-01    6.617442e-04
  1.108768e-01    6.673128e-04
  1.111757e-01    6.882153e-04
  1.114746e-01    6.518284e-04
  1.117736e-01    6.350394e-04
  1.120725e-01    5.407422e-04
  1.123714e-01    5.442487e-04
  1.126704e-01    6.501300e-04
  1.129693e-01    5.880002e-04
  1.132682e-01    4.964202e-04
  1.135671e-01    4.644132e-04
  1.138661e-01    4.345869e-04
  1.141650e-01    4.163758e-04
  1.144639e-01    4.154698e-04
  1.147629e-01    4.601481e-04
  1.150618e-01    4.152536e-04
  1.153607e-01    2.959283e-04
  1.156597e-01    3.803770e-04
  1.159586e-01    4.534287e-04
  1.162575e-01    3.488082e-04
  1.165564e-01    3.042493e-04
  1.168554e-01    3.394027e-04
  1.171543e-01    3.447206e-04
  1.174532e-01    3.626776e-04
  1.177522e-01    4.665233e-04
  1.180511e-01    4.003871e-04
  1.183500e-01    4.183908e-04
  1.186490e-01    4.311102e-04
  1.189479e-01    3.883992e-04
  1.192468e-01    4.951028e-04
  1.195458e-01    4.582639e-04
  1.198447e-01    3.220827e-04
  1.201436e-01    4.741149e-04
  1.204425e-01    5.468901e-04
  1.207415e-01    8.266837e-04
  1.210404e-01    3.316674e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
