# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25186227.0
# --> MT-F127_136.144_NaCl_93.599_limonene_187.198mgml_2_r1d.csv
#        q_A^-1             I 
  3.315487e-02    6.265253e-06
  3.345380e-02    6.207935e-06
  3.375273e-02    6.133781e-06
  3.405166e-02    6.077262e-06
  3.435059e-02    6.042693e-06
  3.464952e-02    6.002740e-06
  3.494845e-02    5.931864e-06
  3.524738e-02    5.905844e-06
  3.554631e-02    5.870921e-06
  3.584524e-02    5.815876e-06
  3.614417e-02    5.770488e-06
  3.644310e-02    5.742770e-06
  3.674204e-02    5.686984e-06
  3.704097e-02    5.624780e-06
  3.733990e-02    5.599280e-06
  3.763883e-02    5.565301e-06
  3.793776e-02    5.520770e-06
  3.823669e-02    5.479656e-06
  3.853562e-02    5.452232e-06
  3.883455e-02    5.424029e-06
  3.913348e-02    5.390536e-06
  3.943241e-02    5.371327e-06
  3.973134e-02    5.334065e-06
  4.003027e-02    5.301281e-06
  4.032920e-02    5.300409e-06
  4.062813e-02    5.289105e-06
  4.092706e-02    5.254852e-06
  4.122599e-02    5.212549e-06
  4.152492e-02    5.191629e-06
  4.182385e-02    5.205181e-06
  4.212278e-02    5.172012e-06
  4.242171e-02    5.132390e-06
  4.272064e-02    5.135312e-06
  4.301957e-02    5.106114e-06
  4.331850e-02    5.086209e-06
  4.361743e-02    5.068729e-06
  4.391636e-02    5.043207e-06
  4.421529e-02    5.088219e-06
  4.451423e-02    5.074995e-06
  4.481316e-02    5.060552e-06
  4.511209e-02    5.056885e-06
  4.541102e-02    5.047868e-06
  4.570995e-02    5.027576e-06
  4.600888e-02    5.021906e-06
  4.630781e-02    4.999002e-06
  4.660674e-02    5.009095e-06
  4.690567e-02    5.026825e-06
  4.720460e-02    5.045217e-06
  4.750353e-02    5.037260e-06
  4.780246e-02    5.020899e-06
  4.810139e-02    5.014917e-06
  4.840032e-02    5.006490e-06
  4.869925e-02    5.017642e-06
  4.899818e-02    5.004315e-06
  4.929711e-02    4.995816e-06
  4.959604e-02    5.004329e-06
  4.989497e-02    5.001106e-06
  5.019390e-02    4.997683e-06
  5.049283e-02    5.012639e-06
  5.079176e-02    5.019598e-06
  5.109069e-02    5.022228e-06
  5.138962e-02    5.058942e-06
  5.168855e-02    5.136139e-06
  5.198748e-02    5.190188e-06
  5.228642e-02    5.143726e-06
  5.258535e-02    5.043788e-06
  5.288428e-02    4.991649e-06
  5.318321e-02    5.006311e-06
  5.348214e-02    4.993224e-06
  5.378107e-02    5.006525e-06
  5.408000e-02    4.982765e-06
  5.437893e-02    4.981253e-06
  5.467786e-02    4.982507e-06
  5.497679e-02    4.992729e-06
  5.527572e-02    5.025221e-06
  5.557465e-02    5.034753e-06
  5.587358e-02    5.038975e-06
  5.617251e-02    5.054573e-06
  5.647144e-02    5.050432e-06
  5.677037e-02    5.027994e-06
  5.706930e-02    5.040201e-06
  5.736823e-02    5.046611e-06
  5.766716e-02    5.021914e-06
  5.796609e-02    5.049496e-06
  5.826502e-02    5.069393e-06
  5.856395e-02    5.084199e-06
  5.886288e-02    5.099856e-06
  5.916181e-02    5.082241e-06
  5.946074e-02    5.101318e-06
  5.975967e-02    5.119226e-06
  6.005861e-02    5.117506e-06
  6.035754e-02    5.130977e-06
  6.065647e-02    5.138163e-06
  6.095540e-02    5.175702e-06
  6.125433e-02    5.243489e-06
  6.155326e-02    5.256615e-06
  6.185219e-02    5.209136e-06
  6.215112e-02    5.195168e-06
  6.245005e-02    5.204981e-06
  6.274898e-02    5.202581e-06
  6.304791e-02    5.192528e-06
  6.334684e-02    5.199574e-06
  6.364577e-02    5.194549e-06
  6.394470e-02    5.218064e-06
  6.424363e-02    5.218662e-06
  6.454256e-02    5.221235e-06
  6.484149e-02    5.229975e-06
  6.514042e-02    5.254150e-06
  6.543935e-02    5.260556e-06
  6.573828e-02    5.268805e-06
  6.603721e-02    5.276655e-06
  6.633614e-02    5.295857e-06
  6.663507e-02    5.317580e-06
  6.693400e-02    5.308120e-06
  6.723293e-02    5.315990e-06
  6.753186e-02    5.333475e-06
  6.783080e-02    5.356023e-06
  6.812973e-02    5.364216e-06
  6.842866e-02    5.364001e-06
  6.872759e-02    5.353190e-06
  6.902652e-02    5.363664e-06
  6.932545e-02    5.381370e-06
  6.962438e-02    5.397810e-06
  6.992331e-02    5.411182e-06
  7.022224e-02    5.415967e-06
  7.052117e-02    5.407340e-06
  7.082010e-02    5.414899e-06
  7.111903e-02    5.415765e-06
  7.141796e-02    5.414296e-06
  7.171689e-02    5.431153e-06
  7.201582e-02    5.436672e-06
  7.231475e-02    5.446604e-06
  7.261368e-02    5.457399e-06
  7.291261e-02    5.468549e-06
  7.321154e-02    5.484359e-06
  7.351047e-02    5.475085e-06
  7.380940e-02    5.464394e-06
  7.410833e-02    5.476808e-06
  7.440726e-02    5.491815e-06
  7.470619e-02    5.497476e-06
  7.500512e-02    5.491776e-06
  7.530405e-02    5.496842e-06
  7.560299e-02    5.489258e-06
  7.590192e-02    5.473378e-06
  7.620085e-02    5.483507e-06
  7.649978e-02    5.502495e-06
  7.679871e-02    5.501449e-06
  7.709764e-02    5.497591e-06
  7.739657e-02    5.505312e-06
  7.769550e-02    5.507744e-06
  7.799443e-02    5.505246e-06
  7.829336e-02    5.507194e-06
  7.859229e-02    5.496151e-06
  7.889122e-02    5.493505e-06
  7.919015e-02    5.483965e-06
  7.948908e-02    5.496947e-06
  7.978801e-02    5.488303e-06
  8.008694e-02    5.472308e-06
  8.038587e-02    5.455891e-06
  8.068480e-02    5.468613e-06
  8.098373e-02    5.463792e-06
  8.128266e-02    5.473876e-06
  8.158159e-02    5.477345e-06
  8.188052e-02    5.470491e-06
  8.217945e-02    5.468607e-06
  8.247838e-02    5.456674e-06
  8.277731e-02    5.456453e-06
  8.307624e-02    5.462803e-06
  8.337518e-02    5.454386e-06
  8.367411e-02    5.440878e-06
  8.397304e-02    5.434608e-06
  8.427197e-02    5.418625e-06
  8.457090e-02    5.408072e-06
  8.486983e-02    5.395194e-06
  8.516876e-02    5.405340e-06
  8.546769e-02    5.408639e-06
  8.576662e-02    5.400656e-06
  8.606555e-02    5.393340e-06
  8.636448e-02    5.380060e-06
  8.666341e-02    5.373859e-06
  8.696234e-02    5.365466e-06
  8.726127e-02    5.340740e-06
  8.756020e-02    5.343700e-06
  8.785913e-02    5.336195e-06
  8.815806e-02    5.333690e-06
  8.845699e-02    5.315291e-06
  8.875592e-02    5.302897e-06
  8.905485e-02    5.296693e-06
  8.935378e-02    5.278955e-06
  8.965271e-02    5.265649e-06
  8.995164e-02    5.249779e-06
  9.025057e-02    5.261161e-06
  9.054950e-02    5.254085e-06
  9.084843e-02    5.234378e-06
  9.114737e-02    5.240883e-06
  9.144630e-02    5.234628e-06
  9.174523e-02    5.224262e-06
  9.204416e-02    5.221852e-06
  9.234309e-02    5.200674e-06
  9.264202e-02    5.177257e-06
  9.294095e-02    5.183351e-06
  9.323988e-02    5.166145e-06
  9.353881e-02    5.147356e-06
  9.383774e-02    5.148736e-06
  9.413667e-02    5.161117e-06
  9.443560e-02    5.148802e-06
  9.473453e-02    5.110343e-06
  9.503346e-02    5.104276e-06
  9.533239e-02    5.097424e-06
  9.563132e-02    5.105307e-06
  9.593025e-02    5.107405e-06
  9.622918e-02    5.097006e-06
  9.652811e-02    5.091788e-06
  9.682704e-02    5.104358e-06
  9.712597e-02    5.107434e-06
  9.742490e-02    5.095022e-06
  9.772383e-02    5.066622e-06
  9.802276e-02    5.029330e-06
  9.832169e-02    5.020025e-06
  9.862062e-02    5.013294e-06
  9.891956e-02    4.988907e-06
  9.921849e-02    4.987681e-06
  9.951742e-02    4.972216e-06
  9.981635e-02    4.954200e-06
  1.001153e-01    4.959538e-06
  1.004142e-01    4.947356e-06
  1.007131e-01    4.926752e-06
  1.010121e-01    4.927124e-06
  1.013110e-01    4.928321e-06
  1.016099e-01    4.911759e-06
  1.019089e-01    4.887177e-06
  1.022078e-01    4.865535e-06
  1.025067e-01    4.852257e-06
  1.028057e-01    4.846007e-06
  1.031046e-01    4.848823e-06
  1.034035e-01    4.853908e-06
  1.037024e-01    4.846996e-06
  1.040014e-01    4.828725e-06
  1.043003e-01    4.812720e-06
  1.045992e-01    4.807044e-06
  1.048982e-01    4.788752e-06
  1.051971e-01    4.775832e-06
  1.054960e-01    4.788782e-06
  1.057950e-01    4.781502e-06
  1.060939e-01    4.752644e-06
  1.063928e-01    4.744777e-06
  1.066917e-01    4.731153e-06
  1.069907e-01    4.704831e-06
  1.072896e-01    4.720203e-06
  1.075885e-01    4.732502e-06
  1.078875e-01    4.721739e-06
  1.081864e-01    4.690723e-06
  1.084853e-01    4.675071e-06
  1.087843e-01    4.679359e-06
  1.090832e-01    4.661315e-06
  1.093821e-01    4.635671e-06
  1.096810e-01    4.623400e-06
  1.099800e-01    4.626493e-06
  1.102789e-01    4.610809e-06
  1.105778e-01    4.577829e-06
  1.108768e-01    4.557096e-06
  1.111757e-01    4.528379e-06
  1.114746e-01    4.530939e-06
  1.117736e-01    4.539794e-06
  1.120725e-01    4.524651e-06
  1.123714e-01    4.515182e-06
  1.126704e-01    4.490850e-06
  1.129693e-01    4.483375e-06
  1.132682e-01    4.491254e-06
  1.135671e-01    4.483611e-06
  1.138661e-01    4.490147e-06
  1.141650e-01    4.488481e-06
  1.144639e-01    4.484395e-06
  1.147629e-01    4.443104e-06
  1.150618e-01    4.432172e-06
  1.153607e-01    4.434067e-06
  1.156597e-01    4.433214e-06
  1.159586e-01    4.419460e-06
  1.162575e-01    4.394144e-06
  1.165564e-01    4.401191e-06
  1.168554e-01    4.423234e-06
  1.171543e-01    4.447976e-06
  1.174532e-01    4.463255e-06
  1.177522e-01    4.423007e-06
  1.180511e-01    4.392040e-06
  1.183500e-01    4.399948e-06
  1.186490e-01    4.407614e-06
  1.189479e-01    4.387179e-06
  1.192468e-01    4.372663e-06
  1.195458e-01    4.401008e-06
  1.198447e-01    4.334489e-06
  1.201436e-01    4.257284e-06
  1.204425e-01    4.308365e-06
  1.207415e-01    4.310025e-06
  1.210404e-01    4.689344e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
