# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29947.320000000007
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.600888e-02    1.010520e-04
  4.630781e-02    9.892625e-05
  4.660674e-02    1.022935e-04
  4.690567e-02    1.027738e-04
  4.720460e-02    1.008839e-04
  4.750353e-02    1.024372e-04
  4.780246e-02    1.025887e-04
  4.810139e-02    1.005591e-04
  4.840032e-02    1.007572e-04
  4.869925e-02    1.007866e-04
  4.899818e-02    9.815893e-05
  4.929711e-02    9.703850e-05
  4.959604e-02    1.006567e-04
  4.989497e-02    1.027990e-04
  5.019390e-02    1.003738e-04
  5.049283e-02    1.010004e-04
  5.079176e-02    1.000968e-04
  5.109069e-02    9.997935e-05
  5.138962e-02    1.050074e-04
  5.168855e-02    1.080739e-04
  5.198748e-02    1.081802e-04
  5.228642e-02    1.074076e-04
  5.258535e-02    1.032956e-04
  5.288428e-02    1.021986e-04
  5.318321e-02    1.016162e-04
  5.348214e-02    9.955613e-05
  5.378107e-02    1.005885e-04
  5.408000e-02    1.019848e-04
  5.437893e-02    1.004913e-04
  5.467786e-02    9.952592e-05
  5.497679e-02    1.025612e-04
  5.527572e-02    1.030946e-04
  5.557465e-02    1.004713e-04
  5.587358e-02    1.007193e-04
  5.617251e-02    1.026765e-04
  5.647144e-02    1.004211e-04
  5.677037e-02    1.016434e-04
  5.706930e-02    1.008788e-04
  5.736823e-02    1.012259e-04
  5.766716e-02    1.028702e-04
  5.796609e-02    1.022576e-04
  5.826502e-02    1.020045e-04
  5.856395e-02    1.034951e-04
  5.886288e-02    1.018243e-04
  5.916181e-02    1.020052e-04
  5.946074e-02    1.045606e-04
  5.975967e-02    1.044539e-04
  6.005861e-02    1.031857e-04
  6.035754e-02    1.024501e-04
  6.065647e-02    1.016489e-04
  6.095540e-02    1.038055e-04
  6.125433e-02    1.073263e-04
  6.155326e-02    1.090684e-04
  6.185219e-02    1.061919e-04
  6.215112e-02    1.042248e-04
  6.245005e-02    1.025108e-04
  6.274898e-02    1.032543e-04
  6.304791e-02    1.065819e-04
  6.334684e-02    1.060481e-04
  6.364577e-02    1.085120e-04
  6.394470e-02    1.076379e-04
  6.424363e-02    1.041672e-04
  6.454256e-02    1.017282e-04
  6.484149e-02    1.042968e-04
  6.514042e-02    1.080197e-04
  6.543935e-02    1.067467e-04
  6.573828e-02    1.045653e-04
  6.603721e-02    1.065795e-04
  6.633614e-02    1.067493e-04
  6.663507e-02    1.052868e-04
  6.693400e-02    1.054186e-04
  6.723293e-02    1.058607e-04
  6.753186e-02    1.072009e-04
  6.783080e-02    1.084217e-04
  6.812973e-02    1.104121e-04
  6.842866e-02    1.091834e-04
  6.872759e-02    1.089954e-04
  6.902652e-02    1.060612e-04
  6.932545e-02    1.074333e-04
  6.962438e-02    1.094334e-04
  6.992331e-02    1.090306e-04
  7.022224e-02    1.097319e-04
  7.052117e-02    1.096070e-04
  7.082010e-02    1.093551e-04
  7.111903e-02    1.075628e-04
  7.141796e-02    1.086549e-04
  7.171689e-02    1.096221e-04
  7.201582e-02    1.079861e-04
  7.231475e-02    1.073458e-04
  7.261368e-02    1.090499e-04
  7.291261e-02    1.083052e-04
  7.321154e-02    1.074616e-04
  7.351047e-02    1.076452e-04
  7.380940e-02    1.078131e-04
  7.410833e-02    1.051029e-04
  7.440726e-02    1.060505e-04
  7.470619e-02    1.084313e-04
  7.500512e-02    1.060840e-04
  7.530405e-02    1.087124e-04
  7.560299e-02    1.085795e-04
  7.590192e-02    1.077177e-04
  7.620085e-02    1.097988e-04
  7.649978e-02    1.096134e-04
  7.679871e-02    1.089591e-04
  7.709764e-02    1.095031e-04
  7.739657e-02    1.082642e-04
  7.769550e-02    1.061082e-04
  7.799443e-02    1.066659e-04
  7.829336e-02    1.077861e-04
  7.859229e-02    1.075392e-04
  7.889122e-02    1.075615e-04
  7.919015e-02    1.070530e-04
  7.948908e-02    1.088307e-04
  7.978801e-02    1.077074e-04
  8.008694e-02    1.072303e-04
  8.038587e-02    1.072186e-04
  8.068480e-02    1.074949e-04
  8.098373e-02    1.099650e-04
  8.128266e-02    1.078535e-04
  8.158159e-02    1.061397e-04
  8.188052e-02    1.048715e-04
  8.217945e-02    1.047234e-04
  8.247838e-02    1.071262e-04
  8.277731e-02    1.065510e-04
  8.307624e-02    1.057230e-04
  8.337518e-02    1.056634e-04
  8.367411e-02    1.047415e-04
  8.397304e-02    1.036672e-04
  8.427197e-02    1.047880e-04
  8.457090e-02    1.078414e-04
  8.486983e-02    1.057011e-04
  8.516876e-02    1.035114e-04
  8.546769e-02    1.052360e-04
  8.576662e-02    1.061226e-04
  8.606555e-02    1.043478e-04
  8.636448e-02    1.018177e-04
  8.666341e-02    1.015365e-04
  8.696234e-02    1.035454e-04
  8.726127e-02    1.074362e-04
  8.756020e-02    1.056573e-04
  8.785913e-02    1.042625e-04
  8.815806e-02    1.044891e-04
  8.845699e-02    1.029951e-04
  8.875592e-02    1.007795e-04
  8.905485e-02    1.014766e-04
  8.935378e-02    1.048825e-04
  8.965271e-02    1.032231e-04
  8.995164e-02    1.023151e-04
  9.025057e-02    1.028936e-04
  9.054950e-02    1.008891e-04
  9.084843e-02    9.919397e-05
  9.114737e-02    9.997394e-05
  9.144630e-02    1.015908e-04
  9.174523e-02    1.034530e-04
  9.204416e-02    9.853776e-05
  9.234309e-02    9.692309e-05
  9.264202e-02    9.618531e-05
  9.294095e-02    9.699835e-05
  9.323988e-02    9.852317e-05
  9.353881e-02    9.731881e-05
  9.383774e-02    9.706309e-05
  9.413667e-02    9.768486e-05
  9.443560e-02    9.857641e-05
  9.473453e-02    1.004998e-04
  9.503346e-02    1.004980e-04
  9.533239e-02    9.889056e-05
  9.563132e-02    9.712087e-05
  9.593025e-02    9.852726e-05
  9.622918e-02    9.823631e-05
  9.652811e-02    9.621437e-05
  9.682704e-02    9.829492e-05
  9.712597e-02    9.971164e-05
  9.742490e-02    9.829304e-05
  9.772383e-02    9.749003e-05
  9.802276e-02    9.870971e-05
  9.832169e-02    9.652869e-05
  9.862062e-02    9.530182e-05
  9.891956e-02    9.634412e-05
  9.921849e-02    9.455284e-05
  9.951742e-02    9.574657e-05
  9.981635e-02    9.647156e-05
  1.001153e-01    9.593107e-05
  1.004142e-01    9.546449e-05
  1.007131e-01    9.604523e-05
  1.010121e-01    9.477161e-05
  1.013110e-01    9.493938e-05
  1.016099e-01    9.281064e-05
  1.019089e-01    9.395958e-05
  1.022078e-01    9.534875e-05
  1.025067e-01    9.399303e-05
  1.028057e-01    9.291641e-05
  1.031046e-01    9.354063e-05
  1.034035e-01    9.377731e-05
  1.037024e-01    9.253070e-05
  1.040014e-01    9.297296e-05
  1.043003e-01    9.247519e-05
  1.045992e-01    9.459534e-05
  1.048982e-01    9.310526e-05
  1.051971e-01    9.167079e-05
  1.054960e-01    9.038793e-05
  1.057950e-01    8.995161e-05
  1.060939e-01    9.295694e-05
  1.063928e-01    9.192912e-05
  1.066917e-01    8.885451e-05
  1.069907e-01    8.913385e-05
  1.072896e-01    9.011370e-05
  1.075885e-01    9.041063e-05
  1.078875e-01    8.932022e-05
  1.081864e-01    8.868587e-05
  1.084853e-01    8.893415e-05
  1.087843e-01    9.012382e-05
  1.090832e-01    9.199444e-05
  1.093821e-01    9.072501e-05
  1.096810e-01    8.943502e-05
  1.099800e-01    9.078784e-05
  1.102789e-01    9.250788e-05
  1.105778e-01    9.156962e-05
  1.108768e-01    8.863172e-05
  1.111757e-01    8.613144e-05
  1.114746e-01    8.681716e-05
  1.117736e-01    8.722040e-05
  1.120725e-01    8.742326e-05
  1.123714e-01    8.694368e-05
  1.126704e-01    8.912551e-05
  1.129693e-01    9.093107e-05
  1.132682e-01    8.715103e-05
  1.135671e-01    8.654543e-05
  1.138661e-01    8.533384e-05
  1.141650e-01    8.574347e-05
  1.144639e-01    8.855225e-05
  1.147629e-01    8.696070e-05
  1.150618e-01    8.732134e-05
  1.153607e-01    8.844611e-05
  1.156597e-01    8.522716e-05
  1.159586e-01    8.234001e-05
  1.162575e-01    8.417263e-05
  1.165564e-01    8.589664e-05
  1.168554e-01    8.860553e-05
  1.171543e-01    8.895154e-05
  1.174532e-01    8.397901e-05
  1.177522e-01    8.017846e-05
  1.180511e-01    8.257770e-05
  1.183500e-01    8.790052e-05
  1.186490e-01    8.738147e-05
  1.189479e-01    8.795467e-05
  1.192468e-01    8.783174e-05
  1.195458e-01    8.912929e-05
  1.198447e-01    9.239830e-05
  1.201436e-01    8.592950e-05
  1.204425e-01    9.781365e-05
  1.207415e-01    1.069587e-04
  1.210404e-01    1.002667e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
