# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26882.91
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_1.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  6.902652e-02    1.046117e-04
  6.932545e-02    1.039688e-04
  6.962438e-02    1.053957e-04
  6.992331e-02    1.052648e-04
  7.022224e-02    1.044627e-04
  7.052117e-02    1.061211e-04
  7.082010e-02    1.079346e-04
  7.111903e-02    1.071241e-04
  7.141796e-02    1.064493e-04
  7.171689e-02    1.052991e-04
  7.201582e-02    1.054963e-04
  7.231475e-02    1.065266e-04
  7.261368e-02    1.052379e-04
  7.291261e-02    1.062345e-04
  7.321154e-02    1.076409e-04
  7.351047e-02    1.070623e-04
  7.380940e-02    1.046563e-04
  7.410833e-02    1.044767e-04
  7.440726e-02    1.065644e-04
  7.470619e-02    1.046935e-04
  7.500512e-02    1.040165e-04
  7.530405e-02    1.051660e-04
  7.560299e-02    1.045641e-04
  7.590192e-02    1.054372e-04
  7.620085e-02    1.081881e-04
  7.649978e-02    1.068756e-04
  7.679871e-02    1.063449e-04
  7.709764e-02    1.058291e-04
  7.739657e-02    1.032822e-04
  7.769550e-02    1.067622e-04
  7.799443e-02    1.081463e-04
  7.829336e-02    1.060330e-04
  7.859229e-02    1.018435e-04
  7.889122e-02    1.045032e-04
  7.919015e-02    1.059748e-04
  7.948908e-02    1.061153e-04
  7.978801e-02    1.042040e-04
  8.008694e-02    1.038641e-04
  8.038587e-02    1.037016e-04
  8.068480e-02    1.037904e-04
  8.098373e-02    1.043767e-04
  8.128266e-02    1.058797e-04
  8.158159e-02    1.056800e-04
  8.188052e-02    1.030734e-04
  8.217945e-02    1.057683e-04
  8.247838e-02    1.045270e-04
  8.277731e-02    1.030884e-04
  8.307624e-02    1.032760e-04
  8.337518e-02    1.043261e-04
  8.367411e-02    1.041267e-04
  8.397304e-02    1.048027e-04
  8.427197e-02    1.054234e-04
  8.457090e-02    1.054021e-04
  8.486983e-02    1.053819e-04
  8.516876e-02    1.047208e-04
  8.546769e-02    1.036423e-04
  8.576662e-02    1.063319e-04
  8.606555e-02    1.060698e-04
  8.636448e-02    1.038511e-04
  8.666341e-02    1.019950e-04
  8.696234e-02    1.014141e-04
  8.726127e-02    1.019218e-04
  8.756020e-02    1.013459e-04
  8.785913e-02    1.006060e-04
  8.815806e-02    1.031788e-04
  8.845699e-02    1.002070e-04
  8.875592e-02    9.946713e-05
  8.905485e-02    1.009652e-04
  8.935378e-02    9.909076e-05
  8.965271e-02    9.819037e-05
  8.995164e-02    9.764753e-05
  9.025057e-02    9.946425e-05
  9.054950e-02    9.698779e-05
  9.084843e-02    9.901539e-05
  9.114737e-02    9.875683e-05
  9.144630e-02    9.700678e-05
  9.174523e-02    9.820488e-05
  9.204416e-02    9.721835e-05
  9.234309e-02    9.759008e-05
  9.264202e-02    9.817963e-05
  9.294095e-02    9.726814e-05
  9.323988e-02    9.747114e-05
  9.353881e-02    9.735418e-05
  9.383774e-02    9.663473e-05
  9.413667e-02    9.656967e-05
  9.443560e-02    9.840211e-05
  9.473453e-02    9.655966e-05
  9.503346e-02    9.452876e-05
  9.533239e-02    9.534023e-05
  9.563132e-02    9.579719e-05
  9.593025e-02    9.610127e-05
  9.622918e-02    9.549051e-05
  9.652811e-02    9.615211e-05
  9.682704e-02    9.547346e-05
  9.712597e-02    9.531609e-05
  9.742490e-02    9.516641e-05
  9.772383e-02    9.475683e-05
  9.802276e-02    9.450834e-05
  9.832169e-02    9.531018e-05
  9.862062e-02    9.410045e-05
  9.891956e-02    9.225606e-05
  9.921849e-02    9.127200e-05
  9.951742e-02    9.210030e-05
  9.981635e-02    9.374879e-05
  1.001153e-01    9.334243e-05
  1.004142e-01    9.390546e-05
  1.007131e-01    9.327975e-05
  1.010121e-01    9.353969e-05
  1.013110e-01    9.035818e-05
  1.016099e-01    9.138889e-05
  1.019089e-01    9.312296e-05
  1.022078e-01    9.295595e-05
  1.025067e-01    9.515975e-05
  1.028057e-01    9.504160e-05
  1.031046e-01    9.307037e-05
  1.034035e-01    9.159154e-05
  1.037024e-01    9.066108e-05
  1.040014e-01    8.956375e-05
  1.043003e-01    9.152055e-05
  1.045992e-01    9.341512e-05
  1.048982e-01    9.301315e-05
  1.051971e-01    9.113346e-05
  1.054960e-01    9.141475e-05
  1.057950e-01    8.851988e-05
  1.060939e-01    8.763499e-05
  1.063928e-01    9.075720e-05
  1.066917e-01    9.201508e-05
  1.069907e-01    9.022908e-05
  1.072896e-01    8.964021e-05
  1.075885e-01    8.772129e-05
  1.078875e-01    8.738560e-05
  1.081864e-01    8.875251e-05
  1.084853e-01    8.766594e-05
  1.087843e-01    8.798442e-05
  1.090832e-01    8.949413e-05
  1.093821e-01    8.698309e-05
  1.096810e-01    8.726838e-05
  1.099800e-01    8.628904e-05
  1.102789e-01    8.651523e-05
  1.105778e-01    8.668946e-05
  1.108768e-01    8.823796e-05
  1.111757e-01    8.588324e-05
  1.114746e-01    8.308180e-05
  1.117736e-01    8.340547e-05
  1.120725e-01    8.452999e-05
  1.123714e-01    8.573555e-05
  1.126704e-01    8.520651e-05
  1.129693e-01    8.467667e-05
  1.132682e-01    8.452584e-05
  1.135671e-01    8.696560e-05
  1.138661e-01    8.839079e-05
  1.141650e-01    8.717855e-05
  1.144639e-01    8.428111e-05
  1.147629e-01    8.280591e-05
  1.150618e-01    8.363729e-05
  1.153607e-01    8.717473e-05
  1.156597e-01    8.906216e-05
  1.159586e-01    8.425479e-05
  1.162575e-01    8.022840e-05
  1.165564e-01    8.307541e-05
  1.168554e-01    8.580883e-05
  1.171543e-01    8.587194e-05
  1.174532e-01    8.752100e-05
  1.177522e-01    8.839115e-05
  1.180511e-01    8.509475e-05
  1.183500e-01    8.580589e-05
  1.186490e-01    8.336946e-05
  1.189479e-01    8.380082e-05
  1.192468e-01    8.559237e-05
  1.195458e-01    8.285951e-05
  1.198447e-01    8.256348e-05
  1.201436e-01    8.911948e-05
  1.204425e-01    8.540187e-05
  1.207415e-01    7.180648e-05
  1.210404e-01    3.723205e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
