# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 676161.0
# --> MT-F127_76.908_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  5.587358e-02    6.669556e-05
  5.617251e-02    6.688478e-05
  5.647144e-02    6.674527e-05
  5.677037e-02    6.658598e-05
  5.706930e-02    6.678537e-05
  5.736823e-02    6.703950e-05
  5.766716e-02    6.707398e-05
  5.796609e-02    6.728530e-05
  5.826502e-02    6.693273e-05
  5.856395e-02    6.707910e-05
  5.886288e-02    6.758617e-05
  5.916181e-02    6.745262e-05
  5.946074e-02    6.778660e-05
  5.975967e-02    6.749090e-05
  6.005861e-02    6.753142e-05
  6.035754e-02    6.782377e-05
  6.065647e-02    6.793920e-05
  6.095540e-02    6.881954e-05
  6.125433e-02    6.979973e-05
  6.155326e-02    6.970661e-05
  6.185219e-02    6.889412e-05
  6.215112e-02    6.840255e-05
  6.245005e-02    6.815334e-05
  6.274898e-02    6.792523e-05
  6.304791e-02    6.789860e-05
  6.334684e-02    6.836731e-05
  6.364577e-02    6.856399e-05
  6.394470e-02    6.859183e-05
  6.424363e-02    6.856042e-05
  6.454256e-02    6.843516e-05
  6.484149e-02    6.848581e-05
  6.514042e-02    6.881246e-05
  6.543935e-02    6.893489e-05
  6.573828e-02    6.884440e-05
  6.603721e-02    6.916944e-05
  6.633614e-02    6.919926e-05
  6.663507e-02    6.956024e-05
  6.693400e-02    6.946339e-05
  6.723293e-02    6.944133e-05
  6.753186e-02    6.951066e-05
  6.783080e-02    6.928218e-05
  6.812973e-02    6.935269e-05
  6.842866e-02    6.988638e-05
  6.872759e-02    6.997529e-05
  6.902652e-02    7.009372e-05
  6.932545e-02    6.991916e-05
  6.962438e-02    6.954859e-05
  6.992331e-02    7.015307e-05
  7.022224e-02    7.043917e-05
  7.052117e-02    7.026811e-05
  7.082010e-02    7.011258e-05
  7.111903e-02    7.051907e-05
  7.141796e-02    7.070433e-05
  7.171689e-02    7.060045e-05
  7.201582e-02    7.042410e-05
  7.231475e-02    7.066369e-05
  7.261368e-02    7.045692e-05
  7.291261e-02    7.060575e-05
  7.321154e-02    7.073225e-05
  7.351047e-02    7.110040e-05
  7.380940e-02    7.094174e-05
  7.410833e-02    7.065210e-05
  7.440726e-02    7.088316e-05
  7.470619e-02    7.078879e-05
  7.500512e-02    7.092494e-05
  7.530405e-02    7.076280e-05
  7.560299e-02    7.054822e-05
  7.590192e-02    7.068805e-05
  7.620085e-02    7.079170e-05
  7.649978e-02    7.075773e-05
  7.679871e-02    7.099270e-05
  7.709764e-02    7.088310e-05
  7.739657e-02    7.064597e-05
  7.769550e-02    7.046202e-05
  7.799443e-02    7.031098e-05
  7.829336e-02    7.063838e-05
  7.859229e-02    7.032217e-05
  7.889122e-02    7.025825e-05
  7.919015e-02    7.044131e-05
  7.948908e-02    7.056235e-05
  7.978801e-02    7.037756e-05
  8.008694e-02    7.037503e-05
  8.038587e-02    7.008694e-05
  8.068480e-02    7.015249e-05
  8.098373e-02    7.019095e-05
  8.128266e-02    6.973759e-05
  8.158159e-02    6.965221e-05
  8.188052e-02    6.973260e-05
  8.217945e-02    6.961494e-05
  8.247838e-02    6.970475e-05
  8.277731e-02    6.964593e-05
  8.307624e-02    6.941860e-05
  8.337518e-02    6.920426e-05
  8.367411e-02    6.895426e-05
  8.397304e-02    6.898642e-05
  8.427197e-02    6.888734e-05
  8.457090e-02    6.889175e-05
  8.486983e-02    6.890226e-05
  8.516876e-02    6.886791e-05
  8.546769e-02    6.885047e-05
  8.576662e-02    6.893495e-05
  8.606555e-02    6.845401e-05
  8.636448e-02    6.815161e-05
  8.666341e-02    6.824393e-05
  8.696234e-02    6.793518e-05
  8.726127e-02    6.815008e-05
  8.756020e-02    6.811057e-05
  8.785913e-02    6.747345e-05
  8.815806e-02    6.726704e-05
  8.845699e-02    6.717498e-05
  8.875592e-02    6.708840e-05
  8.905485e-02    6.700375e-05
  8.935378e-02    6.684066e-05
  8.965271e-02    6.693766e-05
  8.995164e-02    6.715459e-05
  9.025057e-02    6.703463e-05
  9.054950e-02    6.730312e-05
  9.084843e-02    6.674774e-05
  9.114737e-02    6.624894e-05
  9.144630e-02    6.654488e-05
  9.174523e-02    6.624475e-05
  9.204416e-02    6.603270e-05
  9.234309e-02    6.590005e-05
  9.264202e-02    6.588575e-05
  9.294095e-02    6.577441e-05
  9.323988e-02    6.558943e-05
  9.353881e-02    6.540549e-05
  9.383774e-02    6.528730e-05
  9.413667e-02    6.528874e-05
  9.443560e-02    6.495140e-05
  9.473453e-02    6.487781e-05
  9.503346e-02    6.521159e-05
  9.533239e-02    6.489753e-05
  9.563132e-02    6.492961e-05
  9.593025e-02    6.471998e-05
  9.622918e-02    6.457586e-05
  9.652811e-02    6.457880e-05
  9.682704e-02    6.481796e-05
  9.712597e-02    6.508252e-05
  9.742490e-02    6.484371e-05
  9.772383e-02    6.474386e-05
  9.802276e-02    6.434178e-05
  9.832169e-02    6.417448e-05
  9.862062e-02    6.391776e-05
  9.891956e-02    6.379731e-05
  9.921849e-02    6.340193e-05
  9.951742e-02    6.317798e-05
  9.981635e-02    6.289755e-05
  1.001153e-01    6.289675e-05
  1.004142e-01    6.308790e-05
  1.007131e-01    6.320340e-05
  1.010121e-01    6.278585e-05
  1.013110e-01    6.255114e-05
  1.016099e-01    6.233098e-05
  1.019089e-01    6.227309e-05
  1.022078e-01    6.220655e-05
  1.025067e-01    6.189612e-05
  1.028057e-01    6.164784e-05
  1.031046e-01    6.168073e-05
  1.034035e-01    6.153963e-05
  1.037024e-01    6.133178e-05
  1.040014e-01    6.190526e-05
  1.043003e-01    6.198926e-05
  1.045992e-01    6.109050e-05
  1.048982e-01    6.064857e-05
  1.051971e-01    6.078065e-05
  1.054960e-01    6.067708e-05
  1.057950e-01    6.062787e-05
  1.060939e-01    6.078584e-05
  1.063928e-01    6.072588e-05
  1.066917e-01    6.049493e-05
  1.069907e-01    6.032577e-05
  1.072896e-01    6.036497e-05
  1.075885e-01    6.024439e-05
  1.078875e-01    6.051494e-05
  1.081864e-01    6.032961e-05
  1.084853e-01    6.014087e-05
  1.087843e-01    6.020202e-05
  1.090832e-01    6.036580e-05
  1.093821e-01    5.989743e-05
  1.096810e-01    5.932380e-05
  1.099800e-01    5.921220e-05
  1.102789e-01    5.919054e-05
  1.105778e-01    5.904429e-05
  1.108768e-01    5.853259e-05
  1.111757e-01    5.825604e-05
  1.114746e-01    5.819610e-05
  1.117736e-01    5.839634e-05
  1.120725e-01    5.845878e-05
  1.123714e-01    5.840711e-05
  1.126704e-01    5.804214e-05
  1.129693e-01    5.726922e-05
  1.132682e-01    5.690790e-05
  1.135671e-01    5.634101e-05
  1.138661e-01    5.640865e-05
  1.141650e-01    5.690612e-05
  1.144639e-01    5.673769e-05
  1.147629e-01    5.697164e-05
  1.150618e-01    5.669638e-05
  1.153607e-01    5.656461e-05
  1.156597e-01    5.607886e-05
  1.159586e-01    5.598827e-05
  1.162575e-01    5.625762e-05
  1.165564e-01    5.629804e-05
  1.168554e-01    5.688090e-05
  1.171543e-01    5.610878e-05
  1.174532e-01    5.596814e-05
  1.177522e-01    5.731750e-05
  1.180511e-01    5.712141e-05
  1.183500e-01    5.633181e-05
  1.186490e-01    5.561409e-05
  1.189479e-01    5.596597e-05
  1.192468e-01    5.601290e-05
  1.195458e-01    5.474714e-05
  1.198447e-01    5.402957e-05
  1.201436e-01    5.646849e-05
  1.204425e-01    5.649376e-05
  1.207415e-01    5.257367e-05
  1.210404e-01    6.069137e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
