# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 42761.91
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  2.867092e-02    1.534519e-04
  2.896985e-02    1.548076e-04
  2.926878e-02    1.534947e-04
  2.956771e-02    1.510916e-04
  2.986664e-02    1.482712e-04
  3.016557e-02    1.462219e-04
  3.046450e-02    1.422895e-04
  3.076343e-02    1.401607e-04
  3.106236e-02    1.400642e-04
  3.136129e-02    1.360480e-04
  3.166022e-02    1.375064e-04
  3.195915e-02    1.380460e-04
  3.225808e-02    1.373790e-04
  3.255701e-02    1.354234e-04
  3.285594e-02    1.342922e-04
  3.315487e-02    1.315619e-04
  3.345380e-02    1.259640e-04
  3.375273e-02    1.257963e-04
  3.405166e-02    1.296034e-04
  3.435059e-02    1.248860e-04
  3.464952e-02    1.199891e-04
  3.494845e-02    1.212750e-04
  3.524738e-02    1.214635e-04
  3.554631e-02    1.211486e-04
  3.584524e-02    1.205224e-04
  3.614417e-02    1.175117e-04
  3.644310e-02    1.151585e-04
  3.674204e-02    1.145241e-04
  3.704097e-02    1.142994e-04
  3.733990e-02    1.129411e-04
  3.763883e-02    1.127836e-04
  3.793776e-02    1.121359e-04
  3.823669e-02    1.105374e-04
  3.853562e-02    1.102411e-04
  3.883455e-02    1.100210e-04
  3.913348e-02    1.099985e-04
  3.943241e-02    1.107614e-04
  3.973134e-02    1.096269e-04
  4.003027e-02    1.079353e-04
  4.032920e-02    1.089213e-04
  4.062813e-02    1.057087e-04
  4.092706e-02    1.039950e-04
  4.122599e-02    1.029178e-04
  4.152492e-02    1.036678e-04
  4.182385e-02    9.993562e-05
  4.212278e-02    1.019772e-04
  4.242171e-02    1.006507e-04
  4.272064e-02    1.010731e-04
  4.301957e-02    1.046803e-04
  4.331850e-02    1.034859e-04
  4.361743e-02    1.012361e-04
  4.391636e-02    1.005129e-04
  4.421529e-02    9.891524e-05
  4.451423e-02    1.001081e-04
  4.481316e-02    1.008012e-04
  4.511209e-02    1.008461e-04
  4.541102e-02    1.024131e-04
  4.570995e-02    1.017648e-04
  4.600888e-02    1.005939e-04
  4.630781e-02    9.916927e-05
  4.660674e-02    1.000021e-04
  4.690567e-02    9.911755e-05
  4.720460e-02    9.886576e-05
  4.750353e-02    9.787068e-05
  4.780246e-02    9.880788e-05
  4.810139e-02    9.848482e-05
  4.840032e-02    9.765493e-05
  4.869925e-02    9.731353e-05
  4.899818e-02    9.741643e-05
  4.929711e-02    9.912406e-05
  4.959604e-02    1.004902e-04
  4.989497e-02    1.003177e-04
  5.019390e-02    1.003776e-04
  5.049283e-02    9.989541e-05
  5.079176e-02    9.975272e-05
  5.109069e-02    1.009995e-04
  5.138962e-02    9.984652e-05
  5.168855e-02    1.014388e-04
  5.198748e-02    1.031739e-04
  5.228642e-02    1.026403e-04
  5.258535e-02    1.004179e-04
  5.288428e-02    1.004465e-04
  5.318321e-02    1.012140e-04
  5.348214e-02    1.000794e-04
  5.378107e-02    9.876773e-05
  5.408000e-02    9.793609e-05
  5.437893e-02    9.829902e-05
  5.467786e-02    9.829435e-05
  5.497679e-02    1.005060e-04
  5.527572e-02    9.963167e-05
  5.557465e-02    9.803081e-05
  5.587358e-02    9.948298e-05
  5.617251e-02    9.936530e-05
  5.647144e-02    1.000209e-04
  5.677037e-02    9.879982e-05
  5.706930e-02    9.872338e-05
  5.736823e-02    9.957646e-05
  5.766716e-02    9.948718e-05
  5.796609e-02    9.983376e-05
  5.826502e-02    9.913006e-05
  5.856395e-02    1.009762e-04
  5.886288e-02    1.025028e-04
  5.916181e-02    1.011985e-04
  5.946074e-02    1.021517e-04
  5.975967e-02    1.028518e-04
  6.005861e-02    1.014948e-04
  6.035754e-02    1.006108e-04
  6.065647e-02    1.020825e-04
  6.095540e-02    1.037714e-04
  6.125433e-02    1.050876e-04
  6.155326e-02    1.052143e-04
  6.185219e-02    1.020433e-04
  6.215112e-02    9.952221e-05
  6.245005e-02    1.022323e-04
  6.274898e-02    1.023686e-04
  6.304791e-02    1.033068e-04
  6.334684e-02    1.028916e-04
  6.364577e-02    1.031807e-04
  6.394470e-02    1.036962e-04
  6.424363e-02    1.033137e-04
  6.454256e-02    1.006162e-04
  6.484149e-02    1.022521e-04
  6.514042e-02    1.024717e-04
  6.543935e-02    1.022865e-04
  6.573828e-02    1.047177e-04
  6.603721e-02    1.078522e-04
  6.633614e-02    1.066760e-04
  6.663507e-02    1.048138e-04
  6.693400e-02    1.054579e-04
  6.723293e-02    1.068694e-04
  6.753186e-02    1.064344e-04
  6.783080e-02    1.057297e-04
  6.812973e-02    1.056232e-04
  6.842866e-02    1.057490e-04
  6.872759e-02    1.065153e-04
  6.902652e-02    1.075034e-04
  6.932545e-02    1.068749e-04
  6.962438e-02    1.071579e-04
  6.992331e-02    1.074746e-04
  7.022224e-02    1.063391e-04
  7.052117e-02    1.050415e-04
  7.082010e-02    1.063112e-04
  7.111903e-02    1.076911e-04
  7.141796e-02    1.071385e-04
  7.171689e-02    1.085006e-04
  7.201582e-02    1.086516e-04
  7.231475e-02    1.075498e-04
  7.261368e-02    1.065801e-04
  7.291261e-02    1.047389e-04
  7.321154e-02    1.055159e-04
  7.351047e-02    1.070445e-04
  7.380940e-02    1.076596e-04
  7.410833e-02    1.072300e-04
  7.440726e-02    1.072855e-04
  7.470619e-02    1.075582e-04
  7.500512e-02    1.081329e-04
  7.530405e-02    1.079083e-04
  7.560299e-02    1.078864e-04
  7.590192e-02    1.082817e-04
  7.620085e-02    1.078512e-04
  7.649978e-02    1.046470e-04
  7.679871e-02    1.056706e-04
  7.709764e-02    1.074342e-04
  7.739657e-02    1.075277e-04
  7.769550e-02    1.071359e-04
  7.799443e-02    1.084169e-04
  7.829336e-02    1.080434e-04
  7.859229e-02    1.075386e-04
  7.889122e-02    1.074618e-04
  7.919015e-02    1.089723e-04
  7.948908e-02    1.085377e-04
  7.978801e-02    1.083653e-04
  8.008694e-02    1.068837e-04
  8.038587e-02    1.062142e-04
  8.068480e-02    1.071270e-04
  8.098373e-02    1.063875e-04
  8.128266e-02    1.064769e-04
  8.158159e-02    1.064567e-04
  8.188052e-02    1.048116e-04
  8.217945e-02    1.047397e-04
  8.247838e-02    1.036819e-04
  8.277731e-02    1.027018e-04
  8.307624e-02    1.042018e-04
  8.337518e-02    1.057598e-04
  8.367411e-02    1.049767e-04
  8.397304e-02    1.053740e-04
  8.427197e-02    1.038148e-04
  8.457090e-02    1.053480e-04
  8.486983e-02    1.027229e-04
  8.516876e-02    1.030196e-04
  8.546769e-02    1.033738e-04
  8.576662e-02    1.041039e-04
  8.606555e-02    1.049955e-04
  8.636448e-02    1.041233e-04
  8.666341e-02    1.042488e-04
  8.696234e-02    1.040059e-04
  8.726127e-02    1.023657e-04
  8.756020e-02    1.021694e-04
  8.785913e-02    1.028519e-04
  8.815806e-02    1.024319e-04
  8.845699e-02    1.035027e-04
  8.875592e-02    1.033190e-04
  8.905485e-02    1.023387e-04
  8.935378e-02    1.010803e-04
  8.965271e-02    1.002448e-04
  8.995164e-02    1.012395e-04
  9.025057e-02    1.017459e-04
  9.054950e-02    1.013563e-04
  9.084843e-02    1.016505e-04
  9.114737e-02    1.005766e-04
  9.144630e-02    9.964473e-05
  9.174523e-02    1.007624e-04
  9.204416e-02    1.003162e-04
  9.234309e-02    1.020805e-04
  9.264202e-02    1.018178e-04
  9.294095e-02    9.969099e-05
  9.323988e-02    9.786873e-05
  9.353881e-02    9.747380e-05
  9.383774e-02    9.730232e-05
  9.413667e-02    9.787038e-05
  9.443560e-02    9.892350e-05
  9.473453e-02    9.802634e-05
  9.503346e-02    9.670206e-05
  9.533239e-02    9.767216e-05
  9.563132e-02    9.798309e-05
  9.593025e-02    9.808009e-05
  9.622918e-02    9.764964e-05
  9.652811e-02    9.657309e-05
  9.682704e-02    9.763338e-05
  9.712597e-02    9.763977e-05
  9.742490e-02    9.674730e-05
  9.772383e-02    9.714470e-05
  9.802276e-02    9.668864e-05
  9.832169e-02    9.643963e-05
  9.862062e-02    9.754032e-05
  9.891956e-02    9.765264e-05
  9.921849e-02    9.662936e-05
  9.951742e-02    9.726855e-05
  9.981635e-02    9.525016e-05
  1.001153e-01    9.321591e-05
  1.004142e-01    9.386564e-05
  1.007131e-01    9.556426e-05
  1.010121e-01    9.502615e-05
  1.013110e-01    9.432319e-05
  1.016099e-01    9.321816e-05
  1.019089e-01    9.320019e-05
  1.022078e-01    9.295726e-05
  1.025067e-01    9.201948e-05
  1.028057e-01    9.225395e-05
  1.031046e-01    9.219294e-05
  1.034035e-01    9.329184e-05
  1.037024e-01    9.485187e-05
  1.040014e-01    9.326069e-05
  1.043003e-01    9.145169e-05
  1.045992e-01    9.198025e-05
  1.048982e-01    9.165387e-05
  1.051971e-01    9.101826e-05
  1.054960e-01    9.191087e-05
  1.057950e-01    9.045171e-05
  1.060939e-01    8.978484e-05
  1.063928e-01    9.053166e-05
  1.066917e-01    9.082969e-05
  1.069907e-01    9.037735e-05
  1.072896e-01    9.086780e-05
  1.075885e-01    9.150602e-05
  1.078875e-01    9.213915e-05
  1.081864e-01    9.078751e-05
  1.084853e-01    9.004306e-05
  1.087843e-01    8.957510e-05
  1.090832e-01    8.957585e-05
  1.093821e-01    8.929039e-05
  1.096810e-01    8.917166e-05
  1.099800e-01    8.827979e-05
  1.102789e-01    8.929407e-05
  1.105778e-01    8.820846e-05
  1.108768e-01    8.632622e-05
  1.111757e-01    8.834487e-05
  1.114746e-01    8.966892e-05
  1.117736e-01    8.827356e-05
  1.120725e-01    8.658089e-05
  1.123714e-01    8.597493e-05
  1.126704e-01    8.877073e-05
  1.129693e-01    8.802766e-05
  1.132682e-01    8.769595e-05
  1.135671e-01    8.858435e-05
  1.138661e-01    8.641502e-05
  1.141650e-01    8.307913e-05
  1.144639e-01    8.378124e-05
  1.147629e-01    8.678397e-05
  1.150618e-01    8.921197e-05
  1.153607e-01    8.860277e-05
  1.156597e-01    8.563252e-05
  1.159586e-01    8.167325e-05
  1.162575e-01    8.112824e-05
  1.165564e-01    8.290365e-05
  1.168554e-01    8.182809e-05
  1.171543e-01    8.196115e-05
  1.174532e-01    8.429786e-05
  1.177522e-01    8.564149e-05
  1.180511e-01    8.743465e-05
  1.183500e-01    8.541374e-05
  1.186490e-01    8.488683e-05
  1.189479e-01    8.681857e-05
  1.192468e-01    8.893997e-05
  1.195458e-01    8.540726e-05
  1.198447e-01    8.209817e-05
  1.201436e-01    8.331246e-05
  1.204425e-01    8.408442e-05
  1.207415e-01    1.056342e-04
  1.210404e-01    1.638454e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
