# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17305.74
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  2.478482e-02    4.306323e-03
  2.508375e-02    4.094941e-03
  2.538268e-02    3.881744e-03
  2.568161e-02    3.671353e-03
  2.598054e-02    3.492860e-03
  2.627947e-02    3.316348e-03
  2.657840e-02    3.176815e-03
  2.687733e-02    3.051023e-03
  2.717626e-02    2.912985e-03
  2.747519e-02    2.747680e-03
  2.777412e-02    2.612744e-03
  2.807305e-02    2.480245e-03
  2.837198e-02    2.369450e-03
  2.867092e-02    2.278220e-03
  2.896985e-02    2.168106e-03
  2.926878e-02    2.071655e-03
  2.956771e-02    1.986694e-03
  2.986664e-02    1.922168e-03
  3.016557e-02    1.837025e-03
  3.046450e-02    1.741534e-03
  3.076343e-02    1.690923e-03
  3.106236e-02    1.633385e-03
  3.136129e-02    1.560539e-03
  3.166022e-02    1.485929e-03
  3.195915e-02    1.432765e-03
  3.225808e-02    1.371780e-03
  3.255701e-02    1.317053e-03
  3.285594e-02    1.265718e-03
  3.315487e-02    1.221907e-03
  3.345380e-02    1.163268e-03
  3.375273e-02    1.142884e-03
  3.405166e-02    1.100818e-03
  3.435059e-02    1.043514e-03
  3.464952e-02    1.001139e-03
  3.494845e-02    9.679010e-04
  3.524738e-02    9.336324e-04
  3.554631e-02    9.004433e-04
  3.584524e-02    8.790548e-04
  3.614417e-02    8.399390e-04
  3.644310e-02    8.015173e-04
  3.674204e-02    7.849683e-04
  3.704097e-02    7.649676e-04
  3.733990e-02    7.298049e-04
  3.763883e-02    7.016186e-04
  3.793776e-02    6.855334e-04
  3.823669e-02    6.613524e-04
  3.853562e-02    6.430139e-04
  3.883455e-02    6.297469e-04
  3.913348e-02    6.026500e-04
  3.943241e-02    5.727942e-04
  3.973134e-02    5.515827e-04
  4.003027e-02    5.450558e-04
  4.032920e-02    5.348226e-04
  4.062813e-02    5.243574e-04
  4.092706e-02    5.021046e-04
  4.122599e-02    4.833195e-04
  4.152492e-02    4.628337e-04
  4.182385e-02    4.578796e-04
  4.212278e-02    4.409021e-04
  4.242171e-02    4.294551e-04
  4.272064e-02    4.159420e-04
  4.301957e-02    4.042700e-04
  4.331850e-02    3.919733e-04
  4.361743e-02    3.801383e-04
  4.391636e-02    3.756029e-04
  4.421529e-02    3.600157e-04
  4.451423e-02    3.501971e-04
  4.481316e-02    3.428962e-04
  4.511209e-02    3.291816e-04
  4.541102e-02    3.220536e-04
  4.570995e-02    3.146432e-04
  4.600888e-02    3.089129e-04
  4.630781e-02    3.054574e-04
  4.660674e-02    3.024022e-04
  4.690567e-02    2.946326e-04
  4.720460e-02    2.856365e-04
  4.750353e-02    2.734252e-04
  4.780246e-02    2.652088e-04
  4.810139e-02    2.585004e-04
  4.840032e-02    2.535162e-04
  4.869925e-02    2.439284e-04
  4.899818e-02    2.410052e-04
  4.929711e-02    2.396666e-04
  4.959604e-02    2.304987e-04
  4.989497e-02    2.240956e-04
  5.019390e-02    2.157463e-04
  5.049283e-02    2.201170e-04
  5.079176e-02    2.156512e-04
  5.109069e-02    2.103311e-04
  5.138962e-02    2.074015e-04
  5.168855e-02    2.050411e-04
  5.198748e-02    1.972180e-04
  5.228642e-02    1.930380e-04
  5.258535e-02    1.873416e-04
  5.288428e-02    1.837358e-04
  5.318321e-02    1.836615e-04
  5.348214e-02    1.826092e-04
  5.378107e-02    1.781661e-04
  5.408000e-02    1.710547e-04
  5.437893e-02    1.670639e-04
  5.467786e-02    1.619116e-04
  5.497679e-02    1.552680e-04
  5.527572e-02    1.560154e-04
  5.557465e-02    1.530510e-04
  5.587358e-02    1.500329e-04
  5.617251e-02    1.441595e-04
  5.647144e-02    1.379944e-04
  5.677037e-02    1.399961e-04
  5.706930e-02    1.424548e-04
  5.736823e-02    1.397402e-04
  5.766716e-02    1.353901e-04
  5.796609e-02    1.335900e-04
  5.826502e-02    1.288528e-04
  5.856395e-02    1.271195e-04
  5.886288e-02    1.267441e-04
  5.916181e-02    1.269130e-04
  5.946074e-02    1.249461e-04
  5.975967e-02    1.247819e-04
  6.005861e-02    1.232152e-04
  6.035754e-02    1.188558e-04
  6.065647e-02    1.189074e-04
  6.095540e-02    1.140520e-04
  6.125433e-02    1.103614e-04
  6.155326e-02    1.147069e-04
  6.185219e-02    1.123341e-04
  6.215112e-02    1.115580e-04
  6.245005e-02    1.084782e-04
  6.274898e-02    1.044814e-04
  6.304791e-02    1.014348e-04
  6.334684e-02    1.028064e-04
  6.364577e-02    1.040270e-04
  6.394470e-02    1.010001e-04
  6.424363e-02    9.639716e-05
  6.454256e-02    9.643449e-05
  6.484149e-02    9.789844e-05
  6.514042e-02    9.320104e-05
  6.543935e-02    9.141863e-05
  6.573828e-02    8.931327e-05
  6.603721e-02    8.883046e-05
  6.633614e-02    8.717390e-05
  6.663507e-02    8.509309e-05
  6.693400e-02    8.415285e-05
  6.723293e-02    8.212239e-05
  6.753186e-02    8.332707e-05
  6.783080e-02    8.640206e-05
  6.812973e-02    8.359271e-05
  6.842866e-02    8.071111e-05
  6.872759e-02    7.896091e-05
  6.902652e-02    7.967822e-05
  6.932545e-02    7.823863e-05
  6.962438e-02    7.557781e-05
  6.992331e-02    7.503345e-05
  7.022224e-02    7.663698e-05
  7.052117e-02    7.638650e-05
  7.082010e-02    7.624718e-05
  7.111903e-02    7.471359e-05
  7.141796e-02    7.310287e-05
  7.171689e-02    7.045034e-05
  7.201582e-02    7.264478e-05
  7.231475e-02    7.368968e-05
  7.261368e-02    6.937489e-05
  7.291261e-02    6.987169e-05
  7.321154e-02    6.935774e-05
  7.351047e-02    6.824036e-05
  7.380940e-02    6.687182e-05
  7.410833e-02    6.655853e-05
  7.440726e-02    6.869307e-05
  7.470619e-02    6.688126e-05
  7.500512e-02    6.502608e-05
  7.530405e-02    6.545315e-05
  7.560299e-02    6.571523e-05
  7.590192e-02    6.455378e-05
  7.620085e-02    6.101633e-05
  7.649978e-02    6.081488e-05
  7.679871e-02    6.281889e-05
  7.709764e-02    6.419743e-05
  7.739657e-02    6.231038e-05
  7.769550e-02    5.998176e-05
  7.799443e-02    5.877534e-05
  7.829336e-02    6.007909e-05
  7.859229e-02    6.072507e-05
  7.889122e-02    5.803570e-05
  7.919015e-02    5.736790e-05
  7.948908e-02    5.704921e-05
  7.978801e-02    5.475578e-05
  8.008694e-02    5.468132e-05
  8.038587e-02    5.376556e-05
  8.068480e-02    5.234885e-05
  8.098373e-02    5.368968e-05
  8.128266e-02    5.595206e-05
  8.158159e-02    5.404402e-05
  8.188052e-02    5.207633e-05
  8.217945e-02    5.296673e-05
  8.247838e-02    5.161557e-05
  8.277731e-02    5.078481e-05
  8.307624e-02    4.933910e-05
  8.337518e-02    4.987322e-05
  8.367411e-02    4.909413e-05
  8.397304e-02    4.958572e-05
  8.427197e-02    5.050352e-05
  8.457090e-02    4.886611e-05
  8.486983e-02    4.776053e-05
  8.516876e-02    4.806974e-05
  8.546769e-02    4.717959e-05
  8.576662e-02    4.619908e-05
  8.606555e-02    4.600587e-05
  8.636448e-02    4.755190e-05
  8.666341e-02    4.715703e-05
  8.696234e-02    4.750809e-05
  8.726127e-02    4.787225e-05
  8.756020e-02    4.560373e-05
  8.785913e-02    4.375042e-05
  8.815806e-02    4.499328e-05
  8.845699e-02    4.385476e-05
  8.875592e-02    4.306597e-05
  8.905485e-02    4.241119e-05
  8.935378e-02    4.231491e-05
  8.965271e-02    4.301550e-05
  8.995164e-02    4.299160e-05
  9.025057e-02    4.402222e-05
  9.054950e-02    4.411083e-05
  9.084843e-02    4.379369e-05
  9.114737e-02    4.071257e-05
  9.144630e-02    3.902419e-05
  9.174523e-02    3.797012e-05
  9.204416e-02    3.733185e-05
  9.234309e-02    3.900164e-05
  9.264202e-02    3.880762e-05
  9.294095e-02    3.873468e-05
  9.323988e-02    3.838866e-05
  9.353881e-02    3.801839e-05
  9.383774e-02    3.791300e-05
  9.413667e-02    3.793431e-05
  9.443560e-02    3.755400e-05
  9.473453e-02    3.795544e-05
  9.503346e-02    3.746165e-05
  9.533239e-02    3.725095e-05
  9.563132e-02    3.701856e-05
  9.593025e-02    3.692018e-05
  9.622918e-02    3.664208e-05
  9.652811e-02    3.594981e-05
  9.682704e-02    3.582350e-05
  9.712597e-02    3.629180e-05
  9.742490e-02    3.580242e-05
  9.772383e-02    3.584272e-05
  9.802276e-02    3.683426e-05
  9.832169e-02    3.581520e-05
  9.862062e-02    3.364457e-05
  9.891956e-02    3.389165e-05
  9.921849e-02    3.428023e-05
  9.951742e-02    3.225214e-05
  9.981635e-02    3.129464e-05
  1.001153e-01    3.379600e-05
  1.004142e-01    3.385768e-05
  1.007131e-01    3.156054e-05
  1.010121e-01    3.009090e-05
  1.013110e-01    3.167075e-05
  1.016099e-01    3.281720e-05
  1.019089e-01    3.281748e-05
  1.022078e-01    3.233418e-05
  1.025067e-01    3.157129e-05
  1.028057e-01    3.090267e-05
  1.031046e-01    2.994646e-05
  1.034035e-01    3.027983e-05
  1.037024e-01    3.121312e-05
  1.040014e-01    3.382876e-05
  1.043003e-01    3.107289e-05
  1.045992e-01    2.875633e-05
  1.048982e-01    2.987467e-05
  1.051971e-01    3.065086e-05
  1.054960e-01    2.888536e-05
  1.057950e-01    2.844929e-05
  1.060939e-01    2.833027e-05
  1.063928e-01    2.773328e-05
  1.066917e-01    2.835738e-05
  1.069907e-01    2.905474e-05
  1.072896e-01    2.960381e-05
  1.075885e-01    2.966934e-05
  1.078875e-01    2.812746e-05
  1.081864e-01    2.731216e-05
  1.084853e-01    2.753470e-05
  1.087843e-01    2.728194e-05
  1.090832e-01    2.922197e-05
  1.093821e-01    2.782615e-05
  1.096810e-01    2.831126e-05
  1.099800e-01    2.753020e-05
  1.102789e-01    2.632732e-05
  1.105778e-01    2.696637e-05
  1.108768e-01    2.848524e-05
  1.111757e-01    2.875648e-05
  1.114746e-01    2.821420e-05
  1.117736e-01    2.670640e-05
  1.120725e-01    2.676817e-05
  1.123714e-01    2.772189e-05
  1.126704e-01    2.731576e-05
  1.129693e-01    2.763805e-05
  1.132682e-01    2.603925e-05
  1.135671e-01    2.592783e-05
  1.138661e-01    2.664926e-05
  1.141650e-01    2.553631e-05
  1.144639e-01    2.618852e-05
  1.147629e-01    2.607812e-05
  1.150618e-01    2.471092e-05
  1.153607e-01    2.443433e-05
  1.156597e-01    2.327212e-05
  1.159586e-01    2.340716e-05
  1.162575e-01    2.584908e-05
  1.165564e-01    2.673828e-05
  1.168554e-01    2.490980e-05
  1.171543e-01    2.358650e-05
  1.174532e-01    2.496670e-05
  1.177522e-01    2.355328e-05
  1.180511e-01    2.401385e-05
  1.183500e-01    2.211845e-05
  1.186490e-01    2.369838e-05
  1.189479e-01    2.412927e-05
  1.192468e-01    2.376518e-05
  1.195458e-01    2.444647e-05
  1.198447e-01    2.803348e-05
  1.201436e-01    2.861104e-05
  1.204425e-01    1.775563e-05
  1.207415e-01    6.615967e-06
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
