# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 33993.700000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  2.209445e-02    2.580660e-04
  2.239338e-02    2.491042e-04
  2.269231e-02    2.389034e-04
  2.299124e-02    2.290912e-04
  2.329017e-02    2.236053e-04
  2.358910e-02    2.153068e-04
  2.388803e-02    2.100110e-04
  2.418696e-02    2.051973e-04
  2.448589e-02    2.038224e-04
  2.478482e-02    2.007078e-04
  2.508375e-02    1.893098e-04
  2.538268e-02    1.867774e-04
  2.568161e-02    1.835117e-04
  2.598054e-02    1.797192e-04
  2.627947e-02    1.760354e-04
  2.657840e-02    1.705206e-04
  2.687733e-02    1.656125e-04
  2.717626e-02    1.656628e-04
  2.747519e-02    1.674425e-04
  2.777412e-02    1.633168e-04
  2.807305e-02    1.588507e-04
  2.837198e-02    1.579900e-04
  2.867092e-02    1.580686e-04
  2.896985e-02    1.559806e-04
  2.926878e-02    1.513981e-04
  2.956771e-02    1.462379e-04
  2.986664e-02    1.426150e-04
  3.016557e-02    1.440895e-04
  3.046450e-02    1.450906e-04
  3.076343e-02    1.431023e-04
  3.106236e-02    1.391233e-04
  3.136129e-02    1.348709e-04
  3.166022e-02    1.349467e-04
  3.195915e-02    1.334138e-04
  3.225808e-02    1.326680e-04
  3.255701e-02    1.315672e-04
  3.285594e-02    1.250556e-04
  3.315487e-02    1.293586e-04
  3.345380e-02    1.298994e-04
  3.375273e-02    1.251935e-04
  3.405166e-02    1.208073e-04
  3.435059e-02    1.210562e-04
  3.464952e-02    1.201102e-04
  3.494845e-02    1.215883e-04
  3.524738e-02    1.259831e-04
  3.554631e-02    1.280525e-04
  3.584524e-02    1.234545e-04
  3.614417e-02    1.169017e-04
  3.644310e-02    1.183927e-04
  3.674204e-02    1.209350e-04
  3.704097e-02    1.189870e-04
  3.733990e-02    1.157647e-04
  3.763883e-02    1.150287e-04
  3.793776e-02    1.129624e-04
  3.823669e-02    1.120966e-04
  3.853562e-02    1.126052e-04
  3.883455e-02    1.112884e-04
  3.913348e-02    1.090082e-04
  3.943241e-02    1.082430e-04
  3.973134e-02    1.091565e-04
  4.003027e-02    1.065700e-04
  4.032920e-02    1.068446e-04
  4.062813e-02    1.077424e-04
  4.092706e-02    1.044873e-04
  4.122599e-02    1.074253e-04
  4.152492e-02    1.072127e-04
  4.182385e-02    1.079223e-04
  4.212278e-02    1.082563e-04
  4.242171e-02    1.054496e-04
  4.272064e-02    1.022441e-04
  4.301957e-02    1.022735e-04
  4.331850e-02    1.047755e-04
  4.361743e-02    1.032811e-04
  4.391636e-02    1.013711e-04
  4.421529e-02    1.002520e-04
  4.451423e-02    1.002119e-04
  4.481316e-02    1.017019e-04
  4.511209e-02    1.024006e-04
  4.541102e-02    1.010247e-04
  4.570995e-02    1.010397e-04
  4.600888e-02    1.020778e-04
  4.630781e-02    1.008260e-04
  4.660674e-02    9.852091e-05
  4.690567e-02    1.020603e-04
  4.720460e-02    1.035882e-04
  4.750353e-02    9.988344e-05
  4.780246e-02    9.613389e-05
  4.810139e-02    1.003214e-04
  4.840032e-02    1.023528e-04
  4.869925e-02    9.972968e-05
  4.899818e-02    1.001132e-04
  4.929711e-02    1.011212e-04
  4.959604e-02    1.000654e-04
  4.989497e-02    9.977548e-05
  5.019390e-02    1.009238e-04
  5.049283e-02    9.982665e-05
  5.079176e-02    9.924341e-05
  5.109069e-02    1.011109e-04
  5.138962e-02    1.023763e-04
  5.168855e-02    1.050667e-04
  5.198748e-02    1.034655e-04
  5.228642e-02    1.030418e-04
  5.258535e-02    1.024105e-04
  5.288428e-02    9.814214e-05
  5.318321e-02    9.737411e-05
  5.348214e-02    9.859505e-05
  5.378107e-02    9.903497e-05
  5.408000e-02    1.004939e-04
  5.437893e-02    1.012118e-04
  5.467786e-02    9.976773e-05
  5.497679e-02    9.964731e-05
  5.527572e-02    9.960829e-05
  5.557465e-02    9.919027e-05
  5.587358e-02    9.779698e-05
  5.617251e-02    9.867341e-05
  5.647144e-02    9.934715e-05
  5.677037e-02    9.986840e-05
  5.706930e-02    1.003079e-04
  5.736823e-02    1.016481e-04
  5.766716e-02    1.006700e-04
  5.796609e-02    1.043585e-04
  5.826502e-02    1.042181e-04
  5.856395e-02    1.028311e-04
  5.886288e-02    1.024871e-04
  5.916181e-02    1.022531e-04
  5.946074e-02    1.025368e-04
  5.975967e-02    1.028176e-04
  6.005861e-02    1.008266e-04
  6.035754e-02    1.004579e-04
  6.065647e-02    1.012357e-04
  6.095540e-02    1.028306e-04
  6.125433e-02    1.040419e-04
  6.155326e-02    1.048652e-04
  6.185219e-02    1.052907e-04
  6.215112e-02    1.035579e-04
  6.245005e-02    1.019909e-04
  6.274898e-02    1.020289e-04
  6.304791e-02    1.035064e-04
  6.334684e-02    1.019955e-04
  6.364577e-02    1.013135e-04
  6.394470e-02    1.037872e-04
  6.424363e-02    1.010695e-04
  6.454256e-02    1.010402e-04
  6.484149e-02    1.058342e-04
  6.514042e-02    1.052344e-04
  6.543935e-02    1.031804e-04
  6.573828e-02    1.044963e-04
  6.603721e-02    1.052084e-04
  6.633614e-02    1.046286e-04
  6.663507e-02    1.046837e-04
  6.693400e-02    1.059885e-04
  6.723293e-02    1.060839e-04
  6.753186e-02    1.041184e-04
  6.783080e-02    1.035749e-04
  6.812973e-02    1.037866e-04
  6.842866e-02    1.015817e-04
  6.872759e-02    1.040064e-04
  6.902652e-02    1.049089e-04
  6.932545e-02    1.042546e-04
  6.962438e-02    1.056369e-04
  6.992331e-02    1.033975e-04
  7.022224e-02    1.039586e-04
  7.052117e-02    1.053073e-04
  7.082010e-02    1.063275e-04
  7.111903e-02    1.074114e-04
  7.141796e-02    1.078238e-04
  7.171689e-02    1.063792e-04
  7.201582e-02    1.082827e-04
  7.231475e-02    1.077867e-04
  7.261368e-02    1.046046e-04
  7.291261e-02    1.052986e-04
  7.321154e-02    1.070817e-04
  7.351047e-02    1.055366e-04
  7.380940e-02    1.052889e-04
  7.410833e-02    1.054706e-04
  7.440726e-02    1.052402e-04
  7.470619e-02    1.066305e-04
  7.500512e-02    1.072365e-04
  7.530405e-02    1.054900e-04
  7.560299e-02    1.052692e-04
  7.590192e-02    1.038506e-04
  7.620085e-02    1.048708e-04
  7.649978e-02    1.056116e-04
  7.679871e-02    1.062802e-04
  7.709764e-02    1.065835e-04
  7.739657e-02    1.062882e-04
  7.769550e-02    1.059795e-04
  7.799443e-02    1.053225e-04
  7.829336e-02    1.041007e-04
  7.859229e-02    1.052447e-04
  7.889122e-02    1.066481e-04
  7.919015e-02    1.041210e-04
  7.948908e-02    1.066217e-04
  7.978801e-02    1.080657e-04
  8.008694e-02    1.043524e-04
  8.038587e-02    1.041329e-04
  8.068480e-02    1.061816e-04
  8.098373e-02    1.045183e-04
  8.128266e-02    1.020734e-04
  8.158159e-02    1.001999e-04
  8.188052e-02    1.029192e-04
  8.217945e-02    1.058731e-04
  8.247838e-02    1.060911e-04
  8.277731e-02    1.061161e-04
  8.307624e-02    1.049161e-04
  8.337518e-02    1.038806e-04
  8.367411e-02    1.048925e-04
  8.397304e-02    1.054504e-04
  8.427197e-02    1.054031e-04
  8.457090e-02    1.033944e-04
  8.486983e-02    1.013039e-04
  8.516876e-02    1.022925e-04
  8.546769e-02    1.020793e-04
  8.576662e-02    1.016555e-04
  8.606555e-02    1.018598e-04
  8.636448e-02    1.028348e-04
  8.666341e-02    1.042366e-04
  8.696234e-02    1.039073e-04
  8.726127e-02    1.035635e-04
  8.756020e-02    1.013636e-04
  8.785913e-02    1.004213e-04
  8.815806e-02    9.973030e-05
  8.845699e-02    1.010630e-04
  8.875592e-02    1.003784e-04
  8.905485e-02    9.941844e-05
  8.935378e-02    9.966797e-05
  8.965271e-02    1.004102e-04
  8.995164e-02    9.899405e-05
  9.025057e-02    9.737051e-05
  9.054950e-02    9.653273e-05
  9.084843e-02    9.843580e-05
  9.114737e-02    9.951946e-05
  9.144630e-02    9.976690e-05
  9.174523e-02    9.854436e-05
  9.204416e-02    9.887912e-05
  9.234309e-02    9.930296e-05
  9.264202e-02    9.820187e-05
  9.294095e-02    9.703558e-05
  9.323988e-02    9.866578e-05
  9.353881e-02    9.880390e-05
  9.383774e-02    9.897630e-05
  9.413667e-02    9.909098e-05
  9.443560e-02    9.958038e-05
  9.473453e-02    9.907036e-05
  9.503346e-02    9.809334e-05
  9.533239e-02    9.901211e-05
  9.563132e-02    9.665002e-05
  9.593025e-02    9.533371e-05
  9.622918e-02    9.664922e-05
  9.652811e-02    9.527667e-05
  9.682704e-02    9.665191e-05
  9.712597e-02    9.788614e-05
  9.742490e-02    9.603213e-05
  9.772383e-02    9.518215e-05
  9.802276e-02    9.570600e-05
  9.832169e-02    9.627495e-05
  9.862062e-02    9.539336e-05
  9.891956e-02    9.433043e-05
  9.921849e-02    9.431889e-05
  9.951742e-02    9.402422e-05
  9.981635e-02    9.395174e-05
  1.001153e-01    9.403228e-05
  1.004142e-01    9.341449e-05
  1.007131e-01    9.175397e-05
  1.010121e-01    9.080559e-05
  1.013110e-01    9.091977e-05
  1.016099e-01    9.037335e-05
  1.019089e-01    8.962634e-05
  1.022078e-01    9.056069e-05
  1.025067e-01    9.169155e-05
  1.028057e-01    9.273212e-05
  1.031046e-01    9.185439e-05
  1.034035e-01    9.212812e-05
  1.037024e-01    9.234823e-05
  1.040014e-01    9.160074e-05
  1.043003e-01    9.030841e-05
  1.045992e-01    9.144239e-05
  1.048982e-01    9.178113e-05
  1.051971e-01    9.044079e-05
  1.054960e-01    8.975252e-05
  1.057950e-01    8.960643e-05
  1.060939e-01    8.843978e-05
  1.063928e-01    8.993424e-05
  1.066917e-01    8.940865e-05
  1.069907e-01    8.879948e-05
  1.072896e-01    8.969757e-05
  1.075885e-01    9.145200e-05
  1.078875e-01    8.977549e-05
  1.081864e-01    8.690123e-05
  1.084853e-01    8.721316e-05
  1.087843e-01    9.026881e-05
  1.090832e-01    8.957040e-05
  1.093821e-01    8.895538e-05
  1.096810e-01    8.909038e-05
  1.099800e-01    9.043900e-05
  1.102789e-01    9.025951e-05
  1.105778e-01    8.799427e-05
  1.108768e-01    8.515063e-05
  1.111757e-01    8.563008e-05
  1.114746e-01    8.638025e-05
  1.117736e-01    8.490973e-05
  1.120725e-01    8.563946e-05
  1.123714e-01    8.865302e-05
  1.126704e-01    8.675678e-05
  1.129693e-01    8.393450e-05
  1.132682e-01    8.459053e-05
  1.135671e-01    8.618709e-05
  1.138661e-01    8.512786e-05
  1.141650e-01    8.297548e-05
  1.144639e-01    8.306454e-05
  1.147629e-01    8.160561e-05
  1.150618e-01    8.244602e-05
  1.153607e-01    8.595712e-05
  1.156597e-01    8.666151e-05
  1.159586e-01    8.754596e-05
  1.162575e-01    8.469552e-05
  1.165564e-01    8.320997e-05
  1.168554e-01    8.765679e-05
  1.171543e-01    8.547973e-05
  1.174532e-01    8.295361e-05
  1.177522e-01    8.852017e-05
  1.180511e-01    8.700566e-05
  1.183500e-01    8.088682e-05
  1.186490e-01    8.059554e-05
  1.189479e-01    8.060633e-05
  1.192468e-01    7.842158e-05
  1.195458e-01    8.325168e-05
  1.198447e-01    8.635168e-05
  1.201436e-01    8.518768e-05
  1.204425e-01    7.349840e-05
  1.207415e-01    7.207552e-05
  1.210404e-01    5.888773e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
