# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11711339.200000001
# --> MT-F127_32.961_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  6.902652e-02    5.317266e-06
  6.932545e-02    5.324828e-06
  6.962438e-02    5.335618e-06
  6.992331e-02    5.323459e-06
  7.022224e-02    5.325814e-06
  7.052117e-02    5.338221e-06
  7.082010e-02    5.354384e-06
  7.111903e-02    5.360650e-06
  7.141796e-02    5.360534e-06
  7.171689e-02    5.344110e-06
  7.201582e-02    5.381317e-06
  7.231475e-02    5.381493e-06
  7.261368e-02    5.350229e-06
  7.291261e-02    5.351797e-06
  7.321154e-02    5.380626e-06
  7.351047e-02    5.367139e-06
  7.380940e-02    5.364337e-06
  7.410833e-02    5.398133e-06
  7.440726e-02    5.395792e-06
  7.470619e-02    5.386341e-06
  7.500512e-02    5.396658e-06
  7.530405e-02    5.410282e-06
  7.560299e-02    5.418577e-06
  7.590192e-02    5.418271e-06
  7.620085e-02    5.403782e-06
  7.649978e-02    5.419038e-06
  7.679871e-02    5.379629e-06
  7.709764e-02    5.368817e-06
  7.739657e-02    5.370950e-06
  7.769550e-02    5.354626e-06
  7.799443e-02    5.367113e-06
  7.829336e-02    5.387735e-06
  7.859229e-02    5.385869e-06
  7.889122e-02    5.398989e-06
  7.919015e-02    5.389380e-06
  7.948908e-02    5.357748e-06
  7.978801e-02    5.365177e-06
  8.008694e-02    5.360366e-06
  8.038587e-02    5.370684e-06
  8.068480e-02    5.346129e-06
  8.098373e-02    5.324390e-06
  8.128266e-02    5.322661e-06
  8.158159e-02    5.321748e-06
  8.188052e-02    5.326108e-06
  8.217945e-02    5.318217e-06
  8.247838e-02    5.312749e-06
  8.277731e-02    5.313397e-06
  8.307624e-02    5.320016e-06
  8.337518e-02    5.317586e-06
  8.367411e-02    5.304788e-06
  8.397304e-02    5.288301e-06
  8.427197e-02    5.253609e-06
  8.457090e-02    5.253070e-06
  8.486983e-02    5.277340e-06
  8.516876e-02    5.239741e-06
  8.546769e-02    5.207221e-06
  8.576662e-02    5.227946e-06
  8.606555e-02    5.220151e-06
  8.636448e-02    5.201079e-06
  8.666341e-02    5.206977e-06
  8.696234e-02    5.195464e-06
  8.726127e-02    5.197818e-06
  8.756020e-02    5.186830e-06
  8.785913e-02    5.191746e-06
  8.815806e-02    5.182413e-06
  8.845699e-02    5.165887e-06
  8.875592e-02    5.155261e-06
  8.905485e-02    5.151620e-06
  8.935378e-02    5.147513e-06
  8.965271e-02    5.103577e-06
  8.995164e-02    5.101623e-06
  9.025057e-02    5.115532e-06
  9.054950e-02    5.109458e-06
  9.084843e-02    5.063348e-06
  9.114737e-02    5.053216e-06
  9.144630e-02    5.044387e-06
  9.174523e-02    5.026044e-06
  9.204416e-02    5.050529e-06
  9.234309e-02    5.043545e-06
  9.264202e-02    5.020603e-06
  9.294095e-02    5.012193e-06
  9.323988e-02    4.992594e-06
  9.353881e-02    4.985943e-06
  9.383774e-02    4.983895e-06
  9.413667e-02    4.994971e-06
  9.443560e-02    4.984064e-06
  9.473453e-02    4.969413e-06
  9.503346e-02    4.983810e-06
  9.533239e-02    4.954265e-06
  9.563132e-02    4.929837e-06
  9.593025e-02    4.952689e-06
  9.622918e-02    4.952917e-06
  9.652811e-02    4.983130e-06
  9.682704e-02    4.976153e-06
  9.712597e-02    4.948087e-06
  9.742490e-02    4.926404e-06
  9.772383e-02    4.909461e-06
  9.802276e-02    4.892766e-06
  9.832169e-02    4.855502e-06
  9.862062e-02    4.838575e-06
  9.891956e-02    4.827578e-06
  9.921849e-02    4.827276e-06
  9.951742e-02    4.834310e-06
  9.981635e-02    4.824605e-06
  1.001153e-01    4.821428e-06
  1.004142e-01    4.813089e-06
  1.007131e-01    4.809373e-06
  1.010121e-01    4.780743e-06
  1.013110e-01    4.765247e-06
  1.016099e-01    4.769640e-06
  1.019089e-01    4.755760e-06
  1.022078e-01    4.742730e-06
  1.025067e-01    4.724992e-06
  1.028057e-01    4.694446e-06
  1.031046e-01    4.683209e-06
  1.034035e-01    4.686151e-06
  1.037024e-01    4.676951e-06
  1.040014e-01    4.656037e-06
  1.043003e-01    4.675175e-06
  1.045992e-01    4.673730e-06
  1.048982e-01    4.667444e-06
  1.051971e-01    4.661511e-06
  1.054960e-01    4.636995e-06
  1.057950e-01    4.608654e-06
  1.060939e-01    4.606912e-06
  1.063928e-01    4.601669e-06
  1.066917e-01    4.580843e-06
  1.069907e-01    4.582787e-06
  1.072896e-01    4.575312e-06
  1.075885e-01    4.552200e-06
  1.078875e-01    4.559385e-06
  1.081864e-01    4.565594e-06
  1.084853e-01    4.559452e-06
  1.087843e-01    4.561089e-06
  1.090832e-01    4.549485e-06
  1.093821e-01    4.543758e-06
  1.096810e-01    4.531138e-06
  1.099800e-01    4.492907e-06
  1.102789e-01    4.467485e-06
  1.105778e-01    4.462527e-06
  1.108768e-01    4.463438e-06
  1.111757e-01    4.443106e-06
  1.114746e-01    4.400513e-06
  1.117736e-01    4.413871e-06
  1.120725e-01    4.403792e-06
  1.123714e-01    4.391044e-06
  1.126704e-01    4.388135e-06
  1.129693e-01    4.364681e-06
  1.132682e-01    4.351635e-06
  1.135671e-01    4.331724e-06
  1.138661e-01    4.309614e-06
  1.141650e-01    4.337389e-06
  1.144639e-01    4.344178e-06
  1.147629e-01    4.296863e-06
  1.150618e-01    4.292292e-06
  1.153607e-01    4.316943e-06
  1.156597e-01    4.290744e-06
  1.159586e-01    4.248085e-06
  1.162575e-01    4.262217e-06
  1.165564e-01    4.254282e-06
  1.168554e-01    4.257749e-06
  1.171543e-01    4.280326e-06
  1.174532e-01    4.317465e-06
  1.177522e-01    4.300049e-06
  1.180511e-01    4.277998e-06
  1.183500e-01    4.220155e-06
  1.186490e-01    4.168317e-06
  1.189479e-01    4.201886e-06
  1.192468e-01    4.239532e-06
  1.195458e-01    4.264209e-06
  1.198447e-01    4.310713e-06
  1.201436e-01    4.248773e-06
  1.204425e-01    4.109620e-06
  1.207415e-01    3.983201e-06
  1.210404e-01    3.931375e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
