# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11904.51
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  5.408000e-02    5.176843e-04
  5.437893e-02    5.233383e-04
  5.467786e-02    5.151184e-04
  5.497679e-02    5.193125e-04
  5.527572e-02    5.172018e-04
  5.557465e-02    5.128357e-04
  5.587358e-02    5.229533e-04
  5.617251e-02    5.280526e-04
  5.647144e-02    5.260552e-04
  5.677037e-02    5.241455e-04
  5.706930e-02    5.245545e-04
  5.736823e-02    5.262831e-04
  5.766716e-02    5.331858e-04
  5.796609e-02    5.348539e-04
  5.826502e-02    5.315199e-04
  5.856395e-02    5.196328e-04
  5.886288e-02    5.297154e-04
  5.916181e-02    5.315481e-04
  5.946074e-02    5.300273e-04
  5.975967e-02    5.311260e-04
  6.005861e-02    5.393657e-04
  6.035754e-02    5.330988e-04
  6.065647e-02    5.323190e-04
  6.095540e-02    5.336745e-04
  6.125433e-02    5.410091e-04
  6.155326e-02    5.513061e-04
  6.185219e-02    5.495501e-04
  6.215112e-02    5.388217e-04
  6.245005e-02    5.333101e-04
  6.274898e-02    5.353187e-04
  6.304791e-02    5.320621e-04
  6.334684e-02    5.364915e-04
  6.364577e-02    5.356204e-04
  6.394470e-02    5.435676e-04
  6.424363e-02    5.417470e-04
  6.454256e-02    5.364875e-04
  6.484149e-02    5.351233e-04
  6.514042e-02    5.360177e-04
  6.543935e-02    5.370593e-04
  6.573828e-02    5.425253e-04
  6.603721e-02    5.494665e-04
  6.633614e-02    5.480429e-04
  6.663507e-02    5.463187e-04
  6.693400e-02    5.493551e-04
  6.723293e-02    5.510909e-04
  6.753186e-02    5.470115e-04
  6.783080e-02    5.540142e-04
  6.812973e-02    5.519164e-04
  6.842866e-02    5.556037e-04
  6.872759e-02    5.590273e-04
  6.902652e-02    5.607657e-04
  6.932545e-02    5.594844e-04
  6.962438e-02    5.621767e-04
  6.992331e-02    5.618784e-04
  7.022224e-02    5.560601e-04
  7.052117e-02    5.504530e-04
  7.082010e-02    5.579466e-04
  7.111903e-02    5.611812e-04
  7.141796e-02    5.544089e-04
  7.171689e-02    5.563688e-04
  7.201582e-02    5.566339e-04
  7.231475e-02    5.578573e-04
  7.261368e-02    5.652385e-04
  7.291261e-02    5.566546e-04
  7.321154e-02    5.529003e-04
  7.351047e-02    5.559620e-04
  7.380940e-02    5.707752e-04
  7.410833e-02    5.603191e-04
  7.440726e-02    5.508212e-04
  7.470619e-02    5.535003e-04
  7.500512e-02    5.591463e-04
  7.530405e-02    5.651339e-04
  7.560299e-02    5.685720e-04
  7.590192e-02    5.718571e-04
  7.620085e-02    5.586747e-04
  7.649978e-02    5.513409e-04
  7.679871e-02    5.559859e-04
  7.709764e-02    5.519669e-04
  7.739657e-02    5.539695e-04
  7.769550e-02    5.649321e-04
  7.799443e-02    5.677078e-04
  7.829336e-02    5.530391e-04
  7.859229e-02    5.529193e-04
  7.889122e-02    5.603122e-04
  7.919015e-02    5.591027e-04
  7.948908e-02    5.566371e-04
  7.978801e-02    5.589627e-04
  8.008694e-02    5.560660e-04
  8.038587e-02    5.562911e-04
  8.068480e-02    5.573178e-04
  8.098373e-02    5.524682e-04
  8.128266e-02    5.501467e-04
  8.158159e-02    5.562649e-04
  8.188052e-02    5.533434e-04
  8.217945e-02    5.545035e-04
  8.247838e-02    5.501040e-04
  8.277731e-02    5.501326e-04
  8.307624e-02    5.524539e-04
  8.337518e-02    5.474054e-04
  8.367411e-02    5.522156e-04
  8.397304e-02    5.513560e-04
  8.427197e-02    5.532308e-04
  8.457090e-02    5.475650e-04
  8.486983e-02    5.401061e-04
  8.516876e-02    5.376288e-04
  8.546769e-02    5.373621e-04
  8.576662e-02    5.381257e-04
  8.606555e-02    5.322747e-04
  8.636448e-02    5.343166e-04
  8.666341e-02    5.515832e-04
  8.696234e-02    5.454848e-04
  8.726127e-02    5.381262e-04
  8.756020e-02    5.403794e-04
  8.785913e-02    5.415393e-04
  8.815806e-02    5.394221e-04
  8.845699e-02    5.371762e-04
  8.875592e-02    5.346285e-04
  8.905485e-02    5.291556e-04
  8.935378e-02    5.281929e-04
  8.965271e-02    5.225730e-04
  8.995164e-02    5.173581e-04
  9.025057e-02    5.212584e-04
  9.054950e-02    5.196630e-04
  9.084843e-02    5.282303e-04
  9.114737e-02    5.272106e-04
  9.144630e-02    5.200388e-04
  9.174523e-02    5.265765e-04
  9.204416e-02    5.275391e-04
  9.234309e-02    5.194024e-04
  9.264202e-02    5.126278e-04
  9.294095e-02    5.065837e-04
  9.323988e-02    5.125435e-04
  9.353881e-02    5.110105e-04
  9.383774e-02    5.109257e-04
  9.413667e-02    5.193265e-04
  9.443560e-02    5.199517e-04
  9.473453e-02    5.143338e-04
  9.503346e-02    5.109183e-04
  9.533239e-02    5.092307e-04
  9.563132e-02    5.106368e-04
  9.593025e-02    5.154801e-04
  9.622918e-02    5.093360e-04
  9.652811e-02    5.032339e-04
  9.682704e-02    5.164515e-04
  9.712597e-02    5.104118e-04
  9.742490e-02    5.054597e-04
  9.772383e-02    5.036964e-04
  9.802276e-02    5.075148e-04
  9.832169e-02    5.104435e-04
  9.862062e-02    4.989497e-04
  9.891956e-02    4.885641e-04
  9.921849e-02    4.904210e-04
  9.951742e-02    4.914572e-04
  9.981635e-02    4.958052e-04
  1.001153e-01    4.975220e-04
  1.004142e-01    5.006446e-04
  1.007131e-01    4.997140e-04
  1.010121e-01    5.025584e-04
  1.013110e-01    4.998725e-04
  1.016099e-01    4.941154e-04
  1.019089e-01    4.848808e-04
  1.022078e-01    4.893221e-04
  1.025067e-01    4.889802e-04
  1.028057e-01    4.885049e-04
  1.031046e-01    4.809518e-04
  1.034035e-01    4.759271e-04
  1.037024e-01    4.784130e-04
  1.040014e-01    4.848820e-04
  1.043003e-01    4.888258e-04
  1.045992e-01    4.841022e-04
  1.048982e-01    4.803653e-04
  1.051971e-01    4.720844e-04
  1.054960e-01    4.731379e-04
  1.057950e-01    4.748964e-04
  1.060939e-01    4.732867e-04
  1.063928e-01    4.702520e-04
  1.066917e-01    4.707689e-04
  1.069907e-01    4.761992e-04
  1.072896e-01    4.764718e-04
  1.075885e-01    4.675533e-04
  1.078875e-01    4.728588e-04
  1.081864e-01    4.736847e-04
  1.084853e-01    4.757451e-04
  1.087843e-01    4.783772e-04
  1.090832e-01    4.797012e-04
  1.093821e-01    4.732964e-04
  1.096810e-01    4.664544e-04
  1.099800e-01    4.741483e-04
  1.102789e-01    4.716153e-04
  1.105778e-01    4.643956e-04
  1.108768e-01    4.637516e-04
  1.111757e-01    4.650668e-04
  1.114746e-01    4.688461e-04
  1.117736e-01    4.596160e-04
  1.120725e-01    4.493321e-04
  1.123714e-01    4.496547e-04
  1.126704e-01    4.569906e-04
  1.129693e-01    4.544237e-04
  1.132682e-01    4.397720e-04
  1.135671e-01    4.445185e-04
  1.138661e-01    4.457578e-04
  1.141650e-01    4.279990e-04
  1.144639e-01    4.406272e-04
  1.147629e-01    4.531129e-04
  1.150618e-01    4.643968e-04
  1.153607e-01    4.596393e-04
  1.156597e-01    4.517123e-04
  1.159586e-01    4.551400e-04
  1.162575e-01    4.504010e-04
  1.165564e-01    4.429077e-04
  1.168554e-01    4.544511e-04
  1.171543e-01    4.544730e-04
  1.174532e-01    4.407772e-04
  1.177522e-01    4.471876e-04
  1.180511e-01    4.685233e-04
  1.183500e-01    4.743987e-04
  1.186490e-01    4.556102e-04
  1.189479e-01    4.664298e-04
  1.192468e-01    4.763442e-04
  1.195458e-01    4.360130e-04
  1.198447e-01    4.245216e-04
  1.201436e-01    4.490508e-04
  1.204425e-01    4.941003e-04
  1.207415e-01    4.561961e-04
  1.210404e-01    2.522336e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
