# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10808.780000000002
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  8.726127e-02    1.236437e-04
  8.756020e-02    1.197970e-04
  8.785913e-02    1.196238e-04
  8.815806e-02    1.169740e-04
  8.845699e-02    1.157782e-04
  8.875592e-02    1.198350e-04
  8.905485e-02    1.198441e-04
  8.935378e-02    1.195906e-04
  8.965271e-02    1.191377e-04
  8.995164e-02    1.188765e-04
  9.025057e-02    1.161539e-04
  9.054950e-02    1.142954e-04
  9.084843e-02    1.140603e-04
  9.114737e-02    1.138058e-04
  9.144630e-02    1.134746e-04
  9.174523e-02    1.163973e-04
  9.204416e-02    1.183323e-04
  9.234309e-02    1.164232e-04
  9.264202e-02    1.148309e-04
  9.294095e-02    1.148062e-04
  9.323988e-02    1.152342e-04
  9.353881e-02    1.149379e-04
  9.383774e-02    1.154895e-04
  9.413667e-02    1.099042e-04
  9.443560e-02    1.096062e-04
  9.473453e-02    1.109720e-04
  9.503346e-02    1.068393e-04
  9.533239e-02    1.092542e-04
  9.563132e-02    1.115353e-04
  9.593025e-02    1.117672e-04
  9.622918e-02    1.116145e-04
  9.652811e-02    1.123873e-04
  9.682704e-02    1.105890e-04
  9.712597e-02    1.140628e-04
  9.742490e-02    1.164894e-04
  9.772383e-02    1.114419e-04
  9.802276e-02    1.103035e-04
  9.832169e-02    1.072567e-04
  9.862062e-02    1.033451e-04
  9.891956e-02    1.050779e-04
  9.921849e-02    1.096956e-04
  9.951742e-02    1.108531e-04
  9.981635e-02    1.082921e-04
  1.001153e-01    1.021810e-04
  1.004142e-01    1.022568e-04
  1.007131e-01    1.039753e-04
  1.010121e-01    1.032949e-04
  1.013110e-01    1.041659e-04
  1.016099e-01    1.075518e-04
  1.019089e-01    1.060501e-04
  1.022078e-01    1.032934e-04
  1.025067e-01    1.048205e-04
  1.028057e-01    1.024604e-04
  1.031046e-01    1.030088e-04
  1.034035e-01    1.074693e-04
  1.037024e-01    1.068929e-04
  1.040014e-01    1.065658e-04
  1.043003e-01    1.054429e-04
  1.045992e-01    1.058772e-04
  1.048982e-01    1.089384e-04
  1.051971e-01    1.038821e-04
  1.054960e-01    1.007169e-04
  1.057950e-01    1.043274e-04
  1.060939e-01    1.016349e-04
  1.063928e-01    1.010346e-04
  1.066917e-01    1.027779e-04
  1.069907e-01    1.052457e-04
  1.072896e-01    1.034185e-04
  1.075885e-01    1.027369e-04
  1.078875e-01    1.011402e-04
  1.081864e-01    9.883258e-05
  1.084853e-01    9.770982e-05
  1.087843e-01    1.028832e-04
  1.090832e-01    1.040864e-04
  1.093821e-01    1.038486e-04
  1.096810e-01    1.011963e-04
  1.099800e-01    1.032111e-04
  1.102789e-01    1.059242e-04
  1.105778e-01    1.003839e-04
  1.108768e-01    1.002839e-04
  1.111757e-01    1.000530e-04
  1.114746e-01    9.480118e-05
  1.117736e-01    9.915661e-05
  1.120725e-01    1.017309e-04
  1.123714e-01    9.828131e-05
  1.126704e-01    9.827741e-05
  1.129693e-01    9.882785e-05
  1.132682e-01    9.948076e-05
  1.135671e-01    9.783344e-05
  1.138661e-01    9.659326e-05
  1.141650e-01    9.900030e-05
  1.144639e-01    9.756329e-05
  1.147629e-01    9.757795e-05
  1.150618e-01    9.715107e-05
  1.153607e-01    9.547299e-05
  1.156597e-01    9.257118e-05
  1.159586e-01    9.341096e-05
  1.162575e-01    9.188022e-05
  1.165564e-01    9.093811e-05
  1.168554e-01    9.100761e-05
  1.171543e-01    9.278103e-05
  1.174532e-01    9.321798e-05
  1.177522e-01    9.458254e-05
  1.180511e-01    9.764755e-05
  1.183500e-01    9.300352e-05
  1.186490e-01    9.059408e-05
  1.189479e-01    9.867903e-05
  1.192468e-01    1.053890e-04
  1.195458e-01    9.571849e-05
  1.198447e-01    8.393777e-05
  1.201436e-01    8.459161e-05
  1.204425e-01    5.954358e-05
  1.207415e-01    4.649284e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
