# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20024477.6
# --> MT-F127_128.083_hexanes_64.042_EtOH_179.152_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.853562e-02    5.241153e-06
  3.883455e-02    5.258442e-06
  3.913348e-02    5.228515e-06
  3.943241e-02    5.190814e-06
  3.973134e-02    5.166254e-06
  4.003027e-02    5.134014e-06
  4.032920e-02    5.103598e-06
  4.062813e-02    5.073169e-06
  4.092706e-02    5.034199e-06
  4.122599e-02    5.033647e-06
  4.152492e-02    4.979610e-06
  4.182385e-02    4.973424e-06
  4.212278e-02    4.962169e-06
  4.242171e-02    4.964878e-06
  4.272064e-02    4.960626e-06
  4.301957e-02    4.955140e-06
  4.331850e-02    4.943544e-06
  4.361743e-02    4.908837e-06
  4.391636e-02    4.876618e-06
  4.421529e-02    4.847747e-06
  4.451423e-02    4.857303e-06
  4.481316e-02    4.875540e-06
  4.511209e-02    4.872790e-06
  4.541102e-02    4.877261e-06
  4.570995e-02    4.845834e-06
  4.600888e-02    4.824316e-06
  4.630781e-02    4.826681e-06
  4.660674e-02    4.836671e-06
  4.690567e-02    4.836374e-06
  4.720460e-02    4.853220e-06
  4.750353e-02    4.834963e-06
  4.780246e-02    4.811690e-06
  4.810139e-02    4.794040e-06
  4.840032e-02    4.797403e-06
  4.869925e-02    4.796426e-06
  4.899818e-02    4.789022e-06
  4.929711e-02    4.781204e-06
  4.959604e-02    4.783808e-06
  4.989497e-02    4.792897e-06
  5.019390e-02    4.805352e-06
  5.049283e-02    4.799094e-06
  5.079176e-02    4.802754e-06
  5.109069e-02    4.831519e-06
  5.138962e-02    4.851672e-06
  5.168855e-02    4.927969e-06
  5.198748e-02    5.013382e-06
  5.228642e-02    4.976127e-06
  5.258535e-02    4.844685e-06
  5.288428e-02    4.804956e-06
  5.318321e-02    4.809418e-06
  5.348214e-02    4.800465e-06
  5.378107e-02    4.787690e-06
  5.408000e-02    4.786805e-06
  5.437893e-02    4.800459e-06
  5.467786e-02    4.785764e-06
  5.497679e-02    4.806555e-06
  5.527572e-02    4.817855e-06
  5.557465e-02    4.815308e-06
  5.587358e-02    4.831050e-06
  5.617251e-02    4.829268e-06
  5.647144e-02    4.838132e-06
  5.677037e-02    4.858872e-06
  5.706930e-02    4.863931e-06
  5.736823e-02    4.861551e-06
  5.766716e-02    4.855382e-06
  5.796609e-02    4.866033e-06
  5.826502e-02    4.878772e-06
  5.856395e-02    4.879436e-06
  5.886288e-02    4.874574e-06
  5.916181e-02    4.888271e-06
  5.946074e-02    4.893839e-06
  5.975967e-02    4.891224e-06
  6.005861e-02    4.921349e-06
  6.035754e-02    4.942372e-06
  6.065647e-02    4.942643e-06
  6.095540e-02    4.987906e-06
  6.125433e-02    5.053512e-06
  6.155326e-02    5.055837e-06
  6.185219e-02    5.012846e-06
  6.215112e-02    4.988780e-06
  6.245005e-02    4.984224e-06
  6.274898e-02    4.986106e-06
  6.304791e-02    4.989486e-06
  6.334684e-02    4.993727e-06
  6.364577e-02    5.010316e-06
  6.394470e-02    5.011155e-06
  6.424363e-02    5.031110e-06
  6.454256e-02    5.048932e-06
  6.484149e-02    5.037041e-06
  6.514042e-02    5.060079e-06
  6.543935e-02    5.061919e-06
  6.573828e-02    5.076435e-06
  6.603721e-02    5.073262e-06
  6.633614e-02    5.071515e-06
  6.663507e-02    5.097178e-06
  6.693400e-02    5.100791e-06
  6.723293e-02    5.119617e-06
  6.753186e-02    5.124087e-06
  6.783080e-02    5.130599e-06
  6.812973e-02    5.150497e-06
  6.842866e-02    5.161496e-06
  6.872759e-02    5.136718e-06
  6.902652e-02    5.154569e-06
  6.932545e-02    5.169713e-06
  6.962438e-02    5.161035e-06
  6.992331e-02    5.182362e-06
  7.022224e-02    5.191178e-06
  7.052117e-02    5.189404e-06
  7.082010e-02    5.197644e-06
  7.111903e-02    5.197165e-06
  7.141796e-02    5.190047e-06
  7.171689e-02    5.209968e-06
  7.201582e-02    5.218202e-06
  7.231475e-02    5.237291e-06
  7.261368e-02    5.254782e-06
  7.291261e-02    5.222293e-06
  7.321154e-02    5.219234e-06
  7.351047e-02    5.244657e-06
  7.380940e-02    5.252036e-06
  7.410833e-02    5.257640e-06
  7.440726e-02    5.259911e-06
  7.470619e-02    5.259893e-06
  7.500512e-02    5.256082e-06
  7.530405e-02    5.259233e-06
  7.560299e-02    5.269668e-06
  7.590192e-02    5.285941e-06
  7.620085e-02    5.292493e-06
  7.649978e-02    5.286247e-06
  7.679871e-02    5.288983e-06
  7.709764e-02    5.271570e-06
  7.739657e-02    5.260393e-06
  7.769550e-02    5.260153e-06
  7.799443e-02    5.255244e-06
  7.829336e-02    5.252673e-06
  7.859229e-02    5.280824e-06
  7.889122e-02    5.271400e-06
  7.919015e-02    5.261909e-06
  7.948908e-02    5.251522e-06
  7.978801e-02    5.247615e-06
  8.008694e-02    5.260359e-06
  8.038587e-02    5.265517e-06
  8.068480e-02    5.254654e-06
  8.098373e-02    5.235564e-06
  8.128266e-02    5.237737e-06
  8.158159e-02    5.229950e-06
  8.188052e-02    5.207465e-06
  8.217945e-02    5.218218e-06
  8.247838e-02    5.220205e-06
  8.277731e-02    5.226866e-06
  8.307624e-02    5.227643e-06
  8.337518e-02    5.201946e-06
  8.367411e-02    5.185344e-06
  8.397304e-02    5.166353e-06
  8.427197e-02    5.178385e-06
  8.457090e-02    5.186002e-06
  8.486983e-02    5.183642e-06
  8.516876e-02    5.172315e-06
  8.546769e-02    5.166134e-06
  8.576662e-02    5.168024e-06
  8.606555e-02    5.161955e-06
  8.636448e-02    5.140104e-06
  8.666341e-02    5.133636e-06
  8.696234e-02    5.128780e-06
  8.726127e-02    5.129623e-06
  8.756020e-02    5.111741e-06
  8.785913e-02    5.088445e-06
  8.815806e-02    5.090546e-06
  8.845699e-02    5.090314e-06
  8.875592e-02    5.084294e-06
  8.905485e-02    5.063460e-06
  8.935378e-02    5.060184e-06
  8.965271e-02    5.058277e-06
  8.995164e-02    5.034473e-06
  9.025057e-02    5.035467e-06
  9.054950e-02    5.042695e-06
  9.084843e-02    5.037894e-06
  9.114737e-02    5.011986e-06
  9.144630e-02    4.996494e-06
  9.174523e-02    4.997003e-06
  9.204416e-02    4.993008e-06
  9.234309e-02    4.978807e-06
  9.264202e-02    4.977445e-06
  9.294095e-02    4.957504e-06
  9.323988e-02    4.947489e-06
  9.353881e-02    4.953620e-06
  9.383774e-02    4.942800e-06
  9.413667e-02    4.926148e-06
  9.443560e-02    4.910532e-06
  9.473453e-02    4.917780e-06
  9.503346e-02    4.925835e-06
  9.533239e-02    4.905725e-06
  9.563132e-02    4.889588e-06
  9.593025e-02    4.882900e-06
  9.622918e-02    4.910784e-06
  9.652811e-02    4.918873e-06
  9.682704e-02    4.887034e-06
  9.712597e-02    4.907720e-06
  9.742490e-02    4.892856e-06
  9.772383e-02    4.857506e-06
  9.802276e-02    4.829074e-06
  9.832169e-02    4.820771e-06
  9.862062e-02    4.814442e-06
  9.891956e-02    4.796146e-06
  9.921849e-02    4.774620e-06
  9.951742e-02    4.760886e-06
  9.981635e-02    4.745501e-06
  1.001153e-01    4.744920e-06
  1.004142e-01    4.751477e-06
  1.007131e-01    4.740587e-06
  1.010121e-01    4.704592e-06
  1.013110e-01    4.677831e-06
  1.016099e-01    4.683197e-06
  1.019089e-01    4.681111e-06
  1.022078e-01    4.664974e-06
  1.025067e-01    4.669800e-06
  1.028057e-01    4.683411e-06
  1.031046e-01    4.672846e-06
  1.034035e-01    4.669182e-06
  1.037024e-01    4.638877e-06
  1.040014e-01    4.631938e-06
  1.043003e-01    4.626118e-06
  1.045992e-01    4.605610e-06
  1.048982e-01    4.598009e-06
  1.051971e-01    4.571869e-06
  1.054960e-01    4.552477e-06
  1.057950e-01    4.562613e-06
  1.060939e-01    4.565764e-06
  1.063928e-01    4.544139e-06
  1.066917e-01    4.534525e-06
  1.069907e-01    4.524537e-06
  1.072896e-01    4.512071e-06
  1.075885e-01    4.501737e-06
  1.078875e-01    4.517384e-06
  1.081864e-01    4.523211e-06
  1.084853e-01    4.522577e-06
  1.087843e-01    4.501142e-06
  1.090832e-01    4.474289e-06
  1.093821e-01    4.472409e-06
  1.096810e-01    4.454074e-06
  1.099800e-01    4.450951e-06
  1.102789e-01    4.425119e-06
  1.105778e-01    4.410268e-06
  1.108768e-01    4.385218e-06
  1.111757e-01    4.361959e-06
  1.114746e-01    4.347520e-06
  1.117736e-01    4.361485e-06
  1.120725e-01    4.360611e-06
  1.123714e-01    4.347307e-06
  1.126704e-01    4.326548e-06
  1.129693e-01    4.306709e-06
  1.132682e-01    4.300425e-06
  1.135671e-01    4.287540e-06
  1.138661e-01    4.276097e-06
  1.141650e-01    4.274470e-06
  1.144639e-01    4.301612e-06
  1.147629e-01    4.281635e-06
  1.150618e-01    4.257930e-06
  1.153607e-01    4.242523e-06
  1.156597e-01    4.217517e-06
  1.159586e-01    4.220858e-06
  1.162575e-01    4.237000e-06
  1.165564e-01    4.235232e-06
  1.168554e-01    4.231416e-06
  1.171543e-01    4.235194e-06
  1.174532e-01    4.227792e-06
  1.177522e-01    4.218653e-06
  1.180511e-01    4.210367e-06
  1.183500e-01    4.210277e-06
  1.186490e-01    4.242581e-06
  1.189479e-01    4.225874e-06
  1.192468e-01    4.185662e-06
  1.195458e-01    4.197739e-06
  1.198447e-01    4.215131e-06
  1.201436e-01    4.211810e-06
  1.204425e-01    4.213561e-06
  1.207415e-01    4.062445e-06
  1.210404e-01    3.698824e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
