# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10060760.6
# --> MT-F127_106.730_hexanes_117.403_EtOH_203.686_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.149659e-02    1.183254e-05
  2.179552e-02    1.156668e-05
  2.209445e-02    1.111772e-05
  2.239338e-02    1.072682e-05
  2.269231e-02    1.042716e-05
  2.299124e-02    1.013740e-05
  2.329017e-02    9.883082e-06
  2.358910e-02    9.698837e-06
  2.388803e-02    9.494474e-06
  2.418696e-02    9.252307e-06
  2.448589e-02    9.040569e-06
  2.478482e-02    8.849204e-06
  2.508375e-02    8.659033e-06
  2.538268e-02    8.512421e-06
  2.568161e-02    8.345531e-06
  2.598054e-02    8.203892e-06
  2.627947e-02    8.059967e-06
  2.657840e-02    7.927842e-06
  2.687733e-02    7.806921e-06
  2.717626e-02    7.691539e-06
  2.747519e-02    7.583063e-06
  2.777412e-02    7.481163e-06
  2.807305e-02    7.368105e-06
  2.837198e-02    7.267005e-06
  2.867092e-02    7.179161e-06
  2.896985e-02    7.087116e-06
  2.926878e-02    6.991200e-06
  2.956771e-02    6.924647e-06
  2.986664e-02    6.870144e-06
  3.016557e-02    6.802492e-06
  3.046450e-02    6.729558e-06
  3.076343e-02    6.684417e-06
  3.106236e-02    6.611504e-06
  3.136129e-02    6.544560e-06
  3.166022e-02    6.524086e-06
  3.195915e-02    6.426029e-06
  3.225808e-02    6.357925e-06
  3.255701e-02    6.289356e-06
  3.285594e-02    6.191874e-06
  3.315487e-02    6.116720e-06
  3.345380e-02    6.069620e-06
  3.375273e-02    6.029578e-06
  3.405166e-02    5.980959e-06
  3.435059e-02    5.924442e-06
  3.464952e-02    5.874426e-06
  3.494845e-02    5.798557e-06
  3.524738e-02    5.757824e-06
  3.554631e-02    5.707752e-06
  3.584524e-02    5.627408e-06
  3.614417e-02    5.585245e-06
  3.644310e-02    5.555962e-06
  3.674204e-02    5.523785e-06
  3.704097e-02    5.474300e-06
  3.733990e-02    5.383512e-06
  3.763883e-02    5.317661e-06
  3.793776e-02    5.306246e-06
  3.823669e-02    5.278180e-06
  3.853562e-02    5.250904e-06
  3.883455e-02    5.244948e-06
  3.913348e-02    5.214554e-06
  3.943241e-02    5.233478e-06
  3.973134e-02    5.168164e-06
  4.003027e-02    5.114798e-06
  4.032920e-02    5.102566e-06
  4.062813e-02    5.067420e-06
  4.092706e-02    5.044521e-06
  4.122599e-02    5.008586e-06
  4.152492e-02    4.975973e-06
  4.182385e-02    4.943825e-06
  4.212278e-02    4.944477e-06
  4.242171e-02    4.942233e-06
  4.272064e-02    4.937184e-06
  4.301957e-02    4.900897e-06
  4.331850e-02    4.921954e-06
  4.361743e-02    4.917274e-06
  4.391636e-02    4.937531e-06
  4.421529e-02    4.911971e-06
  4.451423e-02    4.861261e-06
  4.481316e-02    4.851547e-06
  4.511209e-02    4.851801e-06
  4.541102e-02    4.828286e-06
  4.570995e-02    4.796060e-06
  4.600888e-02    4.810184e-06
  4.630781e-02    4.829662e-06
  4.660674e-02    4.793857e-06
  4.690567e-02    4.765327e-06
  4.720460e-02    4.806666e-06
  4.750353e-02    4.838461e-06
  4.780246e-02    4.825511e-06
  4.810139e-02    4.813384e-06
  4.840032e-02    4.797560e-06
  4.869925e-02    4.791120e-06
  4.899818e-02    4.771653e-06
  4.929711e-02    4.793886e-06
  4.959604e-02    4.785243e-06
  4.989497e-02    4.782922e-06
  5.019390e-02    4.773782e-06
  5.049283e-02    4.762298e-06
  5.079176e-02    4.781149e-06
  5.109069e-02    4.817542e-06
  5.138962e-02    4.828888e-06
  5.168855e-02    4.904570e-06
  5.198748e-02    5.028071e-06
  5.228642e-02    4.979441e-06
  5.258535e-02    4.811530e-06
  5.288428e-02    4.735436e-06
  5.318321e-02    4.721541e-06
  5.348214e-02    4.733804e-06
  5.378107e-02    4.723687e-06
  5.408000e-02    4.735700e-06
  5.437893e-02    4.757603e-06
  5.467786e-02    4.746668e-06
  5.497679e-02    4.778156e-06
  5.527572e-02    4.779927e-06
  5.557465e-02    4.749679e-06
  5.587358e-02    4.765650e-06
  5.617251e-02    4.726902e-06
  5.647144e-02    4.736048e-06
  5.677037e-02    4.797379e-06
  5.706930e-02    4.798115e-06
  5.736823e-02    4.804737e-06
  5.766716e-02    4.808741e-06
  5.796609e-02    4.823602e-06
  5.826502e-02    4.802586e-06
  5.856395e-02    4.789003e-06
  5.886288e-02    4.801363e-06
  5.916181e-02    4.814925e-06
  5.946074e-02    4.818985e-06
  5.975967e-02    4.823403e-06
  6.005861e-02    4.857108e-06
  6.035754e-02    4.852448e-06
  6.065647e-02    4.878488e-06
  6.095540e-02    4.944667e-06
  6.125433e-02    5.008133e-06
  6.155326e-02    5.023972e-06
  6.185219e-02    4.949181e-06
  6.215112e-02    4.911172e-06
  6.245005e-02    4.909167e-06
  6.274898e-02    4.889465e-06
  6.304791e-02    4.901768e-06
  6.334684e-02    4.908053e-06
  6.364577e-02    4.924199e-06
  6.394470e-02    4.940309e-06
  6.424363e-02    4.960191e-06
  6.454256e-02    4.981639e-06
  6.484149e-02    4.966664e-06
  6.514042e-02    4.932237e-06
  6.543935e-02    4.956840e-06
  6.573828e-02    4.974668e-06
  6.603721e-02    4.985386e-06
  6.633614e-02    5.009428e-06
  6.663507e-02    5.003146e-06
  6.693400e-02    5.021667e-06
  6.723293e-02    5.029691e-06
  6.753186e-02    5.032172e-06
  6.783080e-02    5.020231e-06
  6.812973e-02    5.047991e-06
  6.842866e-02    5.069634e-06
  6.872759e-02    5.079331e-06
  6.902652e-02    5.040683e-06
  6.932545e-02    5.042126e-06
  6.962438e-02    5.085159e-06
  6.992331e-02    5.091620e-06
  7.022224e-02    5.102493e-06
  7.052117e-02    5.106769e-06
  7.082010e-02    5.096654e-06
  7.111903e-02    5.102222e-06
  7.141796e-02    5.141010e-06
  7.171689e-02    5.137515e-06
  7.201582e-02    5.147943e-06
  7.231475e-02    5.137262e-06
  7.261368e-02    5.161404e-06
  7.291261e-02    5.176320e-06
  7.321154e-02    5.152449e-06
  7.351047e-02    5.156612e-06
  7.380940e-02    5.183359e-06
  7.410833e-02    5.188272e-06
  7.440726e-02    5.199914e-06
  7.470619e-02    5.165197e-06
  7.500512e-02    5.174772e-06
  7.530405e-02    5.203180e-06
  7.560299e-02    5.194123e-06
  7.590192e-02    5.175596e-06
  7.620085e-02    5.173793e-06
  7.649978e-02    5.151829e-06
  7.679871e-02    5.176206e-06
  7.709764e-02    5.176855e-06
  7.739657e-02    5.149939e-06
  7.769550e-02    5.148251e-06
  7.799443e-02    5.146509e-06
  7.829336e-02    5.176701e-06
  7.859229e-02    5.184262e-06
  7.889122e-02    5.189579e-06
  7.919015e-02    5.163719e-06
  7.948908e-02    5.147006e-06
  7.978801e-02    5.180699e-06
  8.008694e-02    5.142901e-06
  8.038587e-02    5.139091e-06
  8.068480e-02    5.151453e-06
  8.098373e-02    5.138280e-06
  8.128266e-02    5.121402e-06
  8.158159e-02    5.138005e-06
  8.188052e-02    5.120077e-06
  8.217945e-02    5.106565e-06
  8.247838e-02    5.101131e-06
  8.277731e-02    5.100919e-06
  8.307624e-02    5.119305e-06
  8.337518e-02    5.114069e-06
  8.367411e-02    5.117573e-06
  8.397304e-02    5.109031e-06
  8.427197e-02    5.104214e-06
  8.457090e-02    5.079141e-06
  8.486983e-02    5.055425e-06
  8.516876e-02    5.049086e-06
  8.546769e-02    5.067681e-06
  8.576662e-02    5.037885e-06
  8.606555e-02    5.025497e-06
  8.636448e-02    5.028777e-06
  8.666341e-02    5.031025e-06
  8.696234e-02    5.033819e-06
  8.726127e-02    5.021776e-06
  8.756020e-02    4.989409e-06
  8.785913e-02    4.978529e-06
  8.815806e-02    4.971216e-06
  8.845699e-02    4.980067e-06
  8.875592e-02    4.996042e-06
  8.905485e-02    4.953419e-06
  8.935378e-02    4.935846e-06
  8.965271e-02    4.922755e-06
  8.995164e-02    4.902862e-06
  9.025057e-02    4.919614e-06
  9.054950e-02    4.921279e-06
  9.084843e-02    4.906149e-06
  9.114737e-02    4.879484e-06
  9.144630e-02    4.866540e-06
  9.174523e-02    4.868826e-06
  9.204416e-02    4.861089e-06
  9.234309e-02    4.849757e-06
  9.264202e-02    4.828454e-06
  9.294095e-02    4.838470e-06
  9.323988e-02    4.842303e-06
  9.353881e-02    4.829454e-06
  9.383774e-02    4.827362e-06
  9.413667e-02    4.843233e-06
  9.443560e-02    4.815632e-06
  9.473453e-02    4.778316e-06
  9.503346e-02    4.790299e-06
  9.533239e-02    4.787579e-06
  9.563132e-02    4.762030e-06
  9.593025e-02    4.775478e-06
  9.622918e-02    4.761265e-06
  9.652811e-02    4.780976e-06
  9.682704e-02    4.787423e-06
  9.712597e-02    4.775425e-06
  9.742490e-02    4.772677e-06
  9.772383e-02    4.772477e-06
  9.802276e-02    4.727781e-06
  9.832169e-02    4.698160e-06
  9.862062e-02    4.686054e-06
  9.891956e-02    4.677217e-06
  9.921849e-02    4.698311e-06
  9.951742e-02    4.667463e-06
  9.981635e-02    4.667256e-06
  1.001153e-01    4.658899e-06
  1.004142e-01    4.636730e-06
  1.007131e-01    4.603451e-06
  1.010121e-01    4.574176e-06
  1.013110e-01    4.588632e-06
  1.016099e-01    4.594663e-06
  1.019089e-01    4.586788e-06
  1.022078e-01    4.562145e-06
  1.025067e-01    4.549005e-06
  1.028057e-01    4.563964e-06
  1.031046e-01    4.548156e-06
  1.034035e-01    4.525861e-06
  1.037024e-01    4.502147e-06
  1.040014e-01    4.510069e-06
  1.043003e-01    4.527418e-06
  1.045992e-01    4.510744e-06
  1.048982e-01    4.501986e-06
  1.051971e-01    4.492118e-06
  1.054960e-01    4.439642e-06
  1.057950e-01    4.438222e-06
  1.060939e-01    4.430159e-06
  1.063928e-01    4.409947e-06
  1.066917e-01    4.421684e-06
  1.069907e-01    4.431047e-06
  1.072896e-01    4.401082e-06
  1.075885e-01    4.426504e-06
  1.078875e-01    4.396227e-06
  1.081864e-01    4.384107e-06
  1.084853e-01    4.398483e-06
  1.087843e-01    4.401600e-06
  1.090832e-01    4.386948e-06
  1.093821e-01    4.368638e-06
  1.096810e-01    4.341248e-06
  1.099800e-01    4.321773e-06
  1.102789e-01    4.303307e-06
  1.105778e-01    4.315855e-06
  1.108768e-01    4.281643e-06
  1.111757e-01    4.253484e-06
  1.114746e-01    4.269055e-06
  1.117736e-01    4.255384e-06
  1.120725e-01    4.272658e-06
  1.123714e-01    4.258945e-06
  1.126704e-01    4.229690e-06
  1.129693e-01    4.208285e-06
  1.132682e-01    4.173848e-06
  1.135671e-01    4.172405e-06
  1.138661e-01    4.171483e-06
  1.141650e-01    4.149688e-06
  1.144639e-01    4.155757e-06
  1.147629e-01    4.149812e-06
  1.150618e-01    4.136075e-06
  1.153607e-01    4.166058e-06
  1.156597e-01    4.176739e-06
  1.159586e-01    4.133557e-06
  1.162575e-01    4.072702e-06
  1.165564e-01    4.068132e-06
  1.168554e-01    4.096883e-06
  1.171543e-01    4.137347e-06
  1.174532e-01    4.116323e-06
  1.177522e-01    4.105038e-06
  1.180511e-01    4.135300e-06
  1.183500e-01    4.087753e-06
  1.186490e-01    4.126356e-06
  1.189479e-01    4.100895e-06
  1.192468e-01    4.073095e-06
  1.195458e-01    4.069111e-06
  1.198447e-01    4.100068e-06
  1.201436e-01    4.136483e-06
  1.204425e-01    3.978676e-06
  1.207415e-01    3.579127e-06
  1.210404e-01    3.283041e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
