# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21954.89
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  5.975967e-02    1.111081e-04
  6.005861e-02    1.097123e-04
  6.035754e-02    1.092681e-04
  6.065647e-02    1.099975e-04
  6.095540e-02    1.108509e-04
  6.125433e-02    1.134494e-04
  6.155326e-02    1.167082e-04
  6.185219e-02    1.155039e-04
  6.215112e-02    1.115125e-04
  6.245005e-02    1.096834e-04
  6.274898e-02    1.099274e-04
  6.304791e-02    1.099163e-04
  6.334684e-02    1.117553e-04
  6.364577e-02    1.103821e-04
  6.394470e-02    1.106682e-04
  6.424363e-02    1.104128e-04
  6.454256e-02    1.152457e-04
  6.484149e-02    1.130854e-04
  6.514042e-02    1.095272e-04
  6.543935e-02    1.103232e-04
  6.573828e-02    1.129740e-04
  6.603721e-02    1.124116e-04
  6.633614e-02    1.134776e-04
  6.663507e-02    1.154362e-04
  6.693400e-02    1.149794e-04
  6.723293e-02    1.152619e-04
  6.753186e-02    1.140974e-04
  6.783080e-02    1.109525e-04
  6.812973e-02    1.109898e-04
  6.842866e-02    1.143617e-04
  6.872759e-02    1.153111e-04
  6.902652e-02    1.122751e-04
  6.932545e-02    1.115832e-04
  6.962438e-02    1.154651e-04
  6.992331e-02    1.175012e-04
  7.022224e-02    1.169008e-04
  7.052117e-02    1.165571e-04
  7.082010e-02    1.175624e-04
  7.111903e-02    1.149720e-04
  7.141796e-02    1.152126e-04
  7.171689e-02    1.143929e-04
  7.201582e-02    1.126640e-04
  7.231475e-02    1.121231e-04
  7.261368e-02    1.128129e-04
  7.291261e-02    1.141096e-04
  7.321154e-02    1.136092e-04
  7.351047e-02    1.146908e-04
  7.380940e-02    1.131345e-04
  7.410833e-02    1.141647e-04
  7.440726e-02    1.163817e-04
  7.470619e-02    1.169846e-04
  7.500512e-02    1.133905e-04
  7.530405e-02    1.161276e-04
  7.560299e-02    1.213143e-04
  7.590192e-02    1.214943e-04
  7.620085e-02    1.161598e-04
  7.649978e-02    1.132506e-04
  7.679871e-02    1.147046e-04
  7.709764e-02    1.160369e-04
  7.739657e-02    1.156473e-04
  7.769550e-02    1.160968e-04
  7.799443e-02    1.146793e-04
  7.829336e-02    1.130016e-04
  7.859229e-02    1.139704e-04
  7.889122e-02    1.155061e-04
  7.919015e-02    1.149231e-04
  7.948908e-02    1.157892e-04
  7.978801e-02    1.156257e-04
  8.008694e-02    1.146650e-04
  8.038587e-02    1.154217e-04
  8.068480e-02    1.173079e-04
  8.098373e-02    1.171366e-04
  8.128266e-02    1.176573e-04
  8.158159e-02    1.133689e-04
  8.188052e-02    1.116234e-04
  8.217945e-02    1.109893e-04
  8.247838e-02    1.117295e-04
  8.277731e-02    1.132410e-04
  8.307624e-02    1.126119e-04
  8.337518e-02    1.122787e-04
  8.367411e-02    1.140915e-04
  8.397304e-02    1.126557e-04
  8.427197e-02    1.130851e-04
  8.457090e-02    1.106367e-04
  8.486983e-02    1.110426e-04
  8.516876e-02    1.111648e-04
  8.546769e-02    1.117949e-04
  8.576662e-02    1.081080e-04
  8.606555e-02    1.110326e-04
  8.636448e-02    1.123885e-04
  8.666341e-02    1.113289e-04
  8.696234e-02    1.120180e-04
  8.726127e-02    1.100656e-04
  8.756020e-02    1.078577e-04
  8.785913e-02    1.077042e-04
  8.815806e-02    1.113632e-04
  8.845699e-02    1.127470e-04
  8.875592e-02    1.106531e-04
  8.905485e-02    1.076497e-04
  8.935378e-02    1.076698e-04
  8.965271e-02    1.074523e-04
  8.995164e-02    1.084274e-04
  9.025057e-02    1.097681e-04
  9.054950e-02    1.111511e-04
  9.084843e-02    1.107731e-04
  9.114737e-02    1.084918e-04
  9.144630e-02    1.064525e-04
  9.174523e-02    1.071636e-04
  9.204416e-02    1.050812e-04
  9.234309e-02    1.058545e-04
  9.264202e-02    1.057979e-04
  9.294095e-02    1.051588e-04
  9.323988e-02    1.075462e-04
  9.353881e-02    1.059957e-04
  9.383774e-02    1.053230e-04
  9.413667e-02    1.034852e-04
  9.443560e-02    1.041321e-04
  9.473453e-02    1.040617e-04
  9.503346e-02    1.052825e-04
  9.533239e-02    1.046210e-04
  9.563132e-02    1.026050e-04
  9.593025e-02    1.034730e-04
  9.622918e-02    1.042938e-04
  9.652811e-02    1.026059e-04
  9.682704e-02    1.044761e-04
  9.712597e-02    1.055039e-04
  9.742490e-02    1.036710e-04
  9.772383e-02    1.018062e-04
  9.802276e-02    1.038338e-04
  9.832169e-02    1.055579e-04
  9.862062e-02    1.021670e-04
  9.891956e-02    1.012091e-04
  9.921849e-02    9.957438e-05
  9.951742e-02    9.931642e-05
  9.981635e-02    1.002166e-04
  1.001153e-01    1.013410e-04
  1.004142e-01    1.015026e-04
  1.007131e-01    1.015613e-04
  1.010121e-01    1.014952e-04
  1.013110e-01    1.021511e-04
  1.016099e-01    1.002285e-04
  1.019089e-01    1.012488e-04
  1.022078e-01    1.009333e-04
  1.025067e-01    9.846066e-05
  1.028057e-01    9.832113e-05
  1.031046e-01    1.013647e-04
  1.034035e-01    1.003578e-04
  1.037024e-01    9.652248e-05
  1.040014e-01    9.553440e-05
  1.043003e-01    9.675965e-05
  1.045992e-01    9.729516e-05
  1.048982e-01    9.843867e-05
  1.051971e-01    1.002065e-04
  1.054960e-01    9.684113e-05
  1.057950e-01    9.736269e-05
  1.060939e-01    9.970887e-05
  1.063928e-01    1.008836e-04
  1.066917e-01    9.916776e-05
  1.069907e-01    9.769177e-05
  1.072896e-01    9.688939e-05
  1.075885e-01    9.736739e-05
  1.078875e-01    9.887073e-05
  1.081864e-01    9.910896e-05
  1.084853e-01    9.701009e-05
  1.087843e-01    9.654962e-05
  1.090832e-01    9.488660e-05
  1.093821e-01    9.611162e-05
  1.096810e-01    9.767611e-05
  1.099800e-01    9.673127e-05
  1.102789e-01    9.421509e-05
  1.105778e-01    9.284505e-05
  1.108768e-01    9.536717e-05
  1.111757e-01    9.296188e-05
  1.114746e-01    9.138246e-05
  1.117736e-01    9.137214e-05
  1.120725e-01    9.282735e-05
  1.123714e-01    9.461212e-05
  1.126704e-01    9.474054e-05
  1.129693e-01    9.216149e-05
  1.132682e-01    9.250535e-05
  1.135671e-01    9.024412e-05
  1.138661e-01    8.605618e-05
  1.141650e-01    8.895685e-05
  1.144639e-01    9.131562e-05
  1.147629e-01    9.101175e-05
  1.150618e-01    9.342136e-05
  1.153607e-01    9.679349e-05
  1.156597e-01    8.943844e-05
  1.159586e-01    8.957397e-05
  1.162575e-01    8.845329e-05
  1.165564e-01    9.109535e-05
  1.168554e-01    1.015183e-04
  1.171543e-01    9.951407e-05
  1.174532e-01    8.849946e-05
  1.177522e-01    8.760347e-05
  1.180511e-01    8.570628e-05
  1.183500e-01    8.317495e-05
  1.186490e-01    8.705989e-05
  1.189479e-01    1.017859e-04
  1.192468e-01    1.042729e-04
  1.195458e-01    9.815908e-05
  1.198447e-01    1.007398e-04
  1.201436e-01    1.025973e-04
  1.204425e-01    1.007286e-04
  1.207415e-01    9.079370e-05
  1.210404e-01    9.117839e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
