# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2592511.4
# --> F127_121.404_NaCl_106.228_limonene_257.983mgml_0_r1d.csv
#        q_A^-1             I 
  3.644310e-02    5.499550e-06
  3.674204e-02    5.357922e-06
  3.704097e-02    5.222380e-06
  3.733990e-02    5.129290e-06
  3.763883e-02    5.015822e-06
  3.793776e-02    4.924817e-06
  3.823669e-02    4.894175e-06
  3.853562e-02    4.751670e-06
  3.883455e-02    4.719218e-06
  3.913348e-02    4.617159e-06
  3.943241e-02    4.649113e-06
  3.973134e-02    4.554973e-06
  4.003027e-02    4.450554e-06
  4.032920e-02    4.462427e-06
  4.062813e-02    4.388471e-06
  4.092706e-02    4.324466e-06
  4.122599e-02    4.415038e-06
  4.152492e-02    4.330288e-06
  4.182385e-02    4.310827e-06
  4.212278e-02    4.293391e-06
  4.242171e-02    4.244017e-06
  4.272064e-02    4.254125e-06
  4.301957e-02    4.310554e-06
  4.331850e-02    4.294075e-06
  4.361743e-02    4.249348e-06
  4.391636e-02    4.248263e-06
  4.421529e-02    4.199846e-06
  4.451423e-02    4.185373e-06
  4.481316e-02    4.220530e-06
  4.511209e-02    4.192087e-06
  4.541102e-02    4.215937e-06
  4.570995e-02    4.228790e-06
  4.600888e-02    4.147414e-06
  4.630781e-02    4.091767e-06
  4.660674e-02    4.061449e-06
  4.690567e-02    4.118574e-06
  4.720460e-02    4.097977e-06
  4.750353e-02    4.077988e-06
  4.780246e-02    4.072673e-06
  4.810139e-02    4.098819e-06
  4.840032e-02    4.028264e-06
  4.869925e-02    4.019972e-06
  4.899818e-02    4.011309e-06
  4.929711e-02    3.955051e-06
  4.959604e-02    3.954331e-06
  4.989497e-02    3.915051e-06
  5.019390e-02    3.895432e-06
  5.049283e-02    3.808902e-06
  5.079176e-02    3.723547e-06
  5.109069e-02    3.780463e-06
  5.138962e-02    3.759293e-06
  5.168855e-02    3.740659e-06
  5.198748e-02    3.790954e-06
  5.228642e-02    3.738709e-06
  5.258535e-02    3.477316e-06
  5.288428e-02    3.394522e-06
  5.318321e-02    3.393515e-06
  5.348214e-02    3.328557e-06
  5.378107e-02    3.274197e-06
  5.408000e-02    3.230307e-06
  5.437893e-02    3.112455e-06
  5.467786e-02    3.050829e-06
  5.497679e-02    2.968528e-06
  5.527572e-02    2.932323e-06
  5.557465e-02    2.865469e-06
  5.587358e-02    2.852703e-06
  5.617251e-02    2.785357e-06
  5.647144e-02    2.746244e-06
  5.677037e-02    2.687915e-06
  5.706930e-02    2.606477e-06
  5.736823e-02    2.569802e-06
  5.766716e-02    2.494088e-06
  5.796609e-02    2.456000e-06
  5.826502e-02    2.457901e-06
  5.856395e-02    2.446769e-06
  5.886288e-02    2.400306e-06
  5.916181e-02    2.337713e-06
  5.946074e-02    2.310812e-06
  5.975967e-02    2.284790e-06
  6.005861e-02    2.216541e-06
  6.035754e-02    2.186558e-06
  6.065647e-02    2.195490e-06
  6.095540e-02    2.167914e-06
  6.125433e-02    2.144679e-06
  6.155326e-02    2.147700e-06
  6.185219e-02    2.060296e-06
  6.215112e-02    2.024252e-06
  6.245005e-02    1.934810e-06
  6.274898e-02    1.890559e-06
  6.304791e-02    1.866320e-06
  6.334684e-02    1.854556e-06
  6.364577e-02    1.811909e-06
  6.394470e-02    1.801400e-06
  6.424363e-02    1.759859e-06
  6.454256e-02    1.765741e-06
  6.484149e-02    1.773751e-06
  6.514042e-02    1.734870e-06
  6.543935e-02    1.707007e-06
  6.573828e-02    1.697180e-06
  6.603721e-02    1.691169e-06
  6.633614e-02    1.663952e-06
  6.663507e-02    1.665963e-06
  6.693400e-02    1.598587e-06
  6.723293e-02    1.585440e-06
  6.753186e-02    1.631599e-06
  6.783080e-02    1.619987e-06
  6.812973e-02    1.608965e-06
  6.842866e-02    1.608338e-06
  6.872759e-02    1.568804e-06
  6.902652e-02    1.571594e-06
  6.932545e-02    1.542271e-06
  6.962438e-02    1.509241e-06
  6.992331e-02    1.510561e-06
  7.022224e-02    1.519254e-06
  7.052117e-02    1.509505e-06
  7.082010e-02    1.475301e-06
  7.111903e-02    1.452689e-06
  7.141796e-02    1.472305e-06
  7.171689e-02    1.475775e-06
  7.201582e-02    1.479454e-06
  7.231475e-02    1.478309e-06
  7.261368e-02    1.459957e-06
  7.291261e-02    1.459582e-06
  7.321154e-02    1.435122e-06
  7.351047e-02    1.423873e-06
  7.380940e-02    1.377141e-06
  7.410833e-02    1.403907e-06
  7.440726e-02    1.427685e-06
  7.470619e-02    1.406204e-06
  7.500512e-02    1.389795e-06
  7.530405e-02    1.391548e-06
  7.560299e-02    1.381712e-06
  7.590192e-02    1.360105e-06
  7.620085e-02    1.364218e-06
  7.649978e-02    1.364761e-06
  7.679871e-02    1.388266e-06
  7.709764e-02    1.386076e-06
  7.739657e-02    1.355978e-06
  7.769550e-02    1.333584e-06
  7.799443e-02    1.333690e-06
  7.829336e-02    1.326349e-06
  7.859229e-02    1.320514e-06
  7.889122e-02    1.329615e-06
  7.919015e-02    1.329654e-06
  7.948908e-02    1.338493e-06
  7.978801e-02    1.330410e-06
  8.008694e-02    1.301249e-06
  8.038587e-02    1.319329e-06
  8.068480e-02    1.295270e-06
  8.098373e-02    1.265267e-06
  8.128266e-02    1.280453e-06
  8.158159e-02    1.268099e-06
  8.188052e-02    1.242459e-06
  8.217945e-02    1.253924e-06
  8.247838e-02    1.289208e-06
  8.277731e-02    1.296244e-06
  8.307624e-02    1.258348e-06
  8.337518e-02    1.227004e-06
  8.367411e-02    1.226421e-06
  8.397304e-02    1.247289e-06
  8.427197e-02    1.259153e-06
  8.457090e-02    1.247517e-06
  8.486983e-02    1.224669e-06
  8.516876e-02    1.225173e-06
  8.546769e-02    1.228839e-06
  8.576662e-02    1.227005e-06
  8.606555e-02    1.215941e-06
  8.636448e-02    1.217163e-06
  8.666341e-02    1.228410e-06
  8.696234e-02    1.210343e-06
  8.726127e-02    1.196578e-06
  8.756020e-02    1.224126e-06
  8.785913e-02    1.236087e-06
  8.815806e-02    1.179759e-06
  8.845699e-02    1.173379e-06
  8.875592e-02    1.178339e-06
  8.905485e-02    1.158434e-06
  8.935378e-02    1.166530e-06
  8.965271e-02    1.165176e-06
  8.995164e-02    1.156427e-06
  9.025057e-02    1.131282e-06
  9.054950e-02    1.134920e-06
  9.084843e-02    1.150342e-06
  9.114737e-02    1.150969e-06
  9.144630e-02    1.158280e-06
  9.174523e-02    1.154679e-06
  9.204416e-02    1.127192e-06
  9.234309e-02    1.130386e-06
  9.264202e-02    1.137936e-06
  9.294095e-02    1.115787e-06
  9.323988e-02    1.117595e-06
  9.353881e-02    1.125331e-06
  9.383774e-02    1.134754e-06
  9.413667e-02    1.121216e-06
  9.443560e-02    1.100934e-06
  9.473453e-02    1.110813e-06
  9.503346e-02    1.118523e-06
  9.533239e-02    1.146870e-06
  9.563132e-02    1.142812e-06
  9.593025e-02    1.132202e-06
  9.622918e-02    1.119450e-06
  9.652811e-02    1.118128e-06
  9.682704e-02    1.147890e-06
  9.712597e-02    1.151269e-06
  9.742490e-02    1.148294e-06
  9.772383e-02    1.137770e-06
  9.802276e-02    1.140246e-06
  9.832169e-02    1.095907e-06
  9.862062e-02    1.097371e-06
  9.891956e-02    1.081325e-06
  9.921849e-02    1.072401e-06
  9.951742e-02    1.074767e-06
  9.981635e-02    1.054869e-06
  1.001153e-01    1.048839e-06
  1.004142e-01    1.053042e-06
  1.007131e-01    1.050546e-06
  1.010121e-01    1.058051e-06
  1.013110e-01    1.098651e-06
  1.016099e-01    1.099249e-06
  1.019089e-01    1.116367e-06
  1.022078e-01    1.078159e-06
  1.025067e-01    1.048488e-06
  1.028057e-01    1.067008e-06
  1.031046e-01    1.059367e-06
  1.034035e-01    1.070764e-06
  1.037024e-01    1.075583e-06
  1.040014e-01    1.074342e-06
  1.043003e-01    1.079449e-06
  1.045992e-01    1.060283e-06
  1.048982e-01    1.045318e-06
  1.051971e-01    1.013547e-06
  1.054960e-01    1.018152e-06
  1.057950e-01    1.029230e-06
  1.060939e-01    1.040751e-06
  1.063928e-01    1.045477e-06
  1.066917e-01    1.049468e-06
  1.069907e-01    1.034639e-06
  1.072896e-01    1.016733e-06
  1.075885e-01    1.021652e-06
  1.078875e-01    1.039340e-06
  1.081864e-01    1.039599e-06
  1.084853e-01    1.056764e-06
  1.087843e-01    1.072407e-06
  1.090832e-01    1.048302e-06
  1.093821e-01    1.016161e-06
  1.096810e-01    1.025525e-06
  1.099800e-01    1.005882e-06
  1.102789e-01    1.034280e-06
  1.105778e-01    1.039148e-06
  1.108768e-01    1.046171e-06
  1.111757e-01    1.065393e-06
  1.114746e-01    1.046760e-06
  1.117736e-01    1.038748e-06
  1.120725e-01    1.041280e-06
  1.123714e-01    1.031055e-06
  1.126704e-01    1.025835e-06
  1.129693e-01    1.036469e-06
  1.132682e-01    1.023609e-06
  1.135671e-01    1.018471e-06
  1.138661e-01    1.022337e-06
  1.141650e-01    9.882826e-07
  1.144639e-01    9.714483e-07
  1.147629e-01    9.797640e-07
  1.150618e-01    9.925144e-07
  1.153607e-01    1.013386e-06
  1.156597e-01    1.022153e-06
  1.159586e-01    1.001016e-06
  1.162575e-01    9.623699e-07
  1.165564e-01    9.330224e-07
  1.168554e-01    9.688914e-07
  1.171543e-01    1.083353e-06
  1.174532e-01    1.087254e-06
  1.177522e-01    1.101008e-06
  1.180511e-01    1.089667e-06
  1.183500e-01    1.072983e-06
  1.186490e-01    1.078624e-06
  1.189479e-01    1.114975e-06
  1.192468e-01    1.120951e-06
  1.195458e-01    1.102829e-06
  1.198447e-01    1.027444e-06
  1.201436e-01    1.006567e-06
  1.204425e-01    1.078183e-06
  1.207415e-01    1.108258e-06
  1.210404e-01    7.721515e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
