# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 40398.23000000001
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  1.551798e-02    6.177028e-04
  1.581691e-02    5.769312e-04
  1.611584e-02    5.434953e-04
  1.641477e-02    5.159736e-04
  1.671370e-02    4.862324e-04
  1.701263e-02    4.661803e-04
  1.731156e-02    4.423080e-04
  1.761049e-02    4.128713e-04
  1.790942e-02    3.920115e-04
  1.820835e-02    3.743474e-04
  1.850728e-02    3.559055e-04
  1.880621e-02    3.387672e-04
  1.910514e-02    3.215575e-04
  1.940407e-02    3.114191e-04
  1.970300e-02    2.978125e-04
  2.000193e-02    2.883935e-04
  2.030086e-02    2.833689e-04
  2.059979e-02    2.676047e-04
  2.089873e-02    2.591359e-04
  2.119766e-02    2.546391e-04
  2.149659e-02    2.435639e-04
  2.179552e-02    2.287684e-04
  2.209445e-02    2.202683e-04
  2.239338e-02    2.141470e-04
  2.269231e-02    2.073421e-04
  2.299124e-02    2.007258e-04
  2.329017e-02    1.978457e-04
  2.358910e-02    1.968861e-04
  2.388803e-02    1.929881e-04
  2.418696e-02    1.878077e-04
  2.448589e-02    1.786056e-04
  2.478482e-02    1.754635e-04
  2.508375e-02    1.773029e-04
  2.538268e-02    1.730952e-04
  2.568161e-02    1.653170e-04
  2.598054e-02    1.632186e-04
  2.627947e-02    1.640771e-04
  2.657840e-02    1.616564e-04
  2.687733e-02    1.547876e-04
  2.717626e-02    1.531569e-04
  2.747519e-02    1.513773e-04
  2.777412e-02    1.506414e-04
  2.807305e-02    1.485390e-04
  2.837198e-02    1.461569e-04
  2.867092e-02    1.437090e-04
  2.896985e-02    1.398382e-04
  2.926878e-02    1.399137e-04
  2.956771e-02    1.400338e-04
  2.986664e-02    1.350459e-04
  3.016557e-02    1.337440e-04
  3.046450e-02    1.308728e-04
  3.076343e-02    1.301550e-04
  3.106236e-02    1.297558e-04
  3.136129e-02    1.258824e-04
  3.166022e-02    1.243089e-04
  3.195915e-02    1.268978e-04
  3.225808e-02    1.217365e-04
  3.255701e-02    1.210094e-04
  3.285594e-02    1.248132e-04
  3.315487e-02    1.205850e-04
  3.345380e-02    1.185694e-04
  3.375273e-02    1.174587e-04
  3.405166e-02    1.205815e-04
  3.435059e-02    1.206220e-04
  3.464952e-02    1.164896e-04
  3.494845e-02    1.170816e-04
  3.524738e-02    1.141163e-04
  3.554631e-02    1.106093e-04
  3.584524e-02    1.096169e-04
  3.614417e-02    1.114307e-04
  3.644310e-02    1.128306e-04
  3.674204e-02    1.090377e-04
  3.704097e-02    1.083000e-04
  3.733990e-02    1.080360e-04
  3.763883e-02    1.060749e-04
  3.793776e-02    1.059870e-04
  3.823669e-02    1.048124e-04
  3.853562e-02    1.053037e-04
  3.883455e-02    1.062100e-04
  3.913348e-02    1.030649e-04
  3.943241e-02    1.040255e-04
  3.973134e-02    1.065380e-04
  4.003027e-02    1.056795e-04
  4.032920e-02    1.000594e-04
  4.062813e-02    9.881381e-05
  4.092706e-02    9.945505e-05
  4.122599e-02    1.028282e-04
  4.152492e-02    1.015652e-04
  4.182385e-02    9.839919e-05
  4.212278e-02    9.937484e-05
  4.242171e-02    9.840955e-05
  4.272064e-02    9.999067e-05
  4.301957e-02    1.005688e-04
  4.331850e-02    9.855158e-05
  4.361743e-02    9.637847e-05
  4.391636e-02    9.745616e-05
  4.421529e-02    9.807020e-05
  4.451423e-02    9.692539e-05
  4.481316e-02    9.866329e-05
  4.511209e-02    9.791344e-05
  4.541102e-02    9.679480e-05
  4.570995e-02    9.669380e-05
  4.600888e-02    9.485630e-05
  4.630781e-02    9.658244e-05
  4.660674e-02    9.676212e-05
  4.690567e-02    9.659366e-05
  4.720460e-02    9.565371e-05
  4.750353e-02    9.648685e-05
  4.780246e-02    9.706068e-05
  4.810139e-02    9.588605e-05
  4.840032e-02    9.615124e-05
  4.869925e-02    9.596869e-05
  4.899818e-02    9.560027e-05
  4.929711e-02    9.365447e-05
  4.959604e-02    9.399917e-05
  4.989497e-02    9.510497e-05
  5.019390e-02    9.777061e-05
  5.049283e-02    9.680402e-05
  5.079176e-02    9.561639e-05
  5.109069e-02    9.654238e-05
  5.138962e-02    9.594072e-05
  5.168855e-02    9.957437e-05
  5.198748e-02    1.025120e-04
  5.228642e-02    9.962032e-05
  5.258535e-02    9.716672e-05
  5.288428e-02    9.563077e-05
  5.318321e-02    9.508546e-05
  5.348214e-02    9.464612e-05
  5.378107e-02    9.721124e-05
  5.408000e-02    9.685320e-05
  5.437893e-02    9.508806e-05
  5.467786e-02    9.669818e-05
  5.497679e-02    9.778651e-05
  5.527572e-02    9.690708e-05
  5.557465e-02    9.698630e-05
  5.587358e-02    9.648270e-05
  5.617251e-02    9.492599e-05
  5.647144e-02    9.533209e-05
  5.677037e-02    9.542365e-05
  5.706930e-02    9.585616e-05
  5.736823e-02    9.684073e-05
  5.766716e-02    9.666527e-05
  5.796609e-02    9.738674e-05
  5.826502e-02    9.708898e-05
  5.856395e-02    9.640302e-05
  5.886288e-02    9.757755e-05
  5.916181e-02    9.867732e-05
  5.946074e-02    9.694789e-05
  5.975967e-02    9.499618e-05
  6.005861e-02    9.694701e-05
  6.035754e-02    9.742007e-05
  6.065647e-02    9.701709e-05
  6.095540e-02    9.879233e-05
  6.125433e-02    1.004076e-04
  6.155326e-02    1.004154e-04
  6.185219e-02    9.949738e-05
  6.215112e-02    9.675371e-05
  6.245005e-02    9.626219e-05
  6.274898e-02    9.796893e-05
  6.304791e-02    9.786166e-05
  6.334684e-02    9.839382e-05
  6.364577e-02    9.703161e-05
  6.394470e-02    9.804714e-05
  6.424363e-02    9.863632e-05
  6.454256e-02    9.838827e-05
  6.484149e-02    9.694116e-05
  6.514042e-02    9.668291e-05
  6.543935e-02    9.682374e-05
  6.573828e-02    9.920038e-05
  6.603721e-02    9.885841e-05
  6.633614e-02    1.003337e-04
  6.663507e-02    1.009059e-04
  6.693400e-02    1.019892e-04
  6.723293e-02    1.025225e-04
  6.753186e-02    1.022339e-04
  6.783080e-02    1.014023e-04
  6.812973e-02    1.003252e-04
  6.842866e-02    1.006481e-04
  6.872759e-02    1.009048e-04
  6.902652e-02    1.014505e-04
  6.932545e-02    1.006439e-04
  6.962438e-02    1.006069e-04
  6.992331e-02    1.002319e-04
  7.022224e-02    9.900134e-05
  7.052117e-02    9.985027e-05
  7.082010e-02    1.025037e-04
  7.111903e-02    1.019791e-04
  7.141796e-02    1.020436e-04
  7.171689e-02    1.021726e-04
  7.201582e-02    1.009535e-04
  7.231475e-02    1.010741e-04
  7.261368e-02    1.012913e-04
  7.291261e-02    1.021657e-04
  7.321154e-02    1.024535e-04
  7.351047e-02    1.020092e-04
  7.380940e-02    1.008338e-04
  7.410833e-02    1.003606e-04
  7.440726e-02    1.009056e-04
  7.470619e-02    1.001129e-04
  7.500512e-02    1.009385e-04
  7.530405e-02    1.020940e-04
  7.560299e-02    1.015938e-04
  7.590192e-02    1.033681e-04
  7.620085e-02    1.019155e-04
  7.649978e-02    1.009774e-04
  7.679871e-02    1.003395e-04
  7.709764e-02    1.018128e-04
  7.739657e-02    1.033232e-04
  7.769550e-02    1.029749e-04
  7.799443e-02    1.015506e-04
  7.829336e-02    1.009822e-04
  7.859229e-02    1.016186e-04
  7.889122e-02    1.002334e-04
  7.919015e-02    9.949678e-05
  7.948908e-02    9.993117e-05
  7.978801e-02    1.012272e-04
  8.008694e-02    1.008548e-04
  8.038587e-02    9.979290e-05
  8.068480e-02    9.916029e-05
  8.098373e-02    9.994869e-05
  8.128266e-02    1.007127e-04
  8.158159e-02    1.005360e-04
  8.188052e-02    1.018160e-04
  8.217945e-02    1.028077e-04
  8.247838e-02    1.022730e-04
  8.277731e-02    1.011486e-04
  8.307624e-02    1.009653e-04
  8.337518e-02    9.988377e-05
  8.367411e-02    9.808710e-05
  8.397304e-02    9.913984e-05
  8.427197e-02    1.005297e-04
  8.457090e-02    9.887523e-05
  8.486983e-02    9.891287e-05
  8.516876e-02    1.002042e-04
  8.546769e-02    1.003549e-04
  8.576662e-02    9.964855e-05
  8.606555e-02    9.727893e-05
  8.636448e-02    9.743941e-05
  8.666341e-02    9.619979e-05
  8.696234e-02    9.725119e-05
  8.726127e-02    9.776118e-05
  8.756020e-02    9.655654e-05
  8.785913e-02    9.629261e-05
  8.815806e-02    9.684897e-05
  8.845699e-02    9.720214e-05
  8.875592e-02    9.644384e-05
  8.905485e-02    9.579425e-05
  8.935378e-02    9.551588e-05
  8.965271e-02    9.632704e-05
  8.995164e-02    9.513532e-05
  9.025057e-02    9.462997e-05
  9.054950e-02    9.449917e-05
  9.084843e-02    9.533160e-05
  9.114737e-02    9.636406e-05
  9.144630e-02    9.614100e-05
  9.174523e-02    9.510947e-05
  9.204416e-02    9.416731e-05
  9.234309e-02    9.469369e-05
  9.264202e-02    9.357314e-05
  9.294095e-02    9.216002e-05
  9.323988e-02    9.304140e-05
  9.353881e-02    9.302699e-05
  9.383774e-02    9.436221e-05
  9.413667e-02    9.509178e-05
  9.443560e-02    9.374170e-05
  9.473453e-02    9.396135e-05
  9.503346e-02    9.294540e-05
  9.533239e-02    9.264226e-05
  9.563132e-02    9.298236e-05
  9.593025e-02    9.340694e-05
  9.622918e-02    9.268920e-05
  9.652811e-02    9.326245e-05
  9.682704e-02    9.447739e-05
  9.712597e-02    9.342359e-05
  9.742490e-02    9.259781e-05
  9.772383e-02    9.284387e-05
  9.802276e-02    9.169002e-05
  9.832169e-02    9.018726e-05
  9.862062e-02    9.067922e-05
  9.891956e-02    9.243297e-05
  9.921849e-02    9.200608e-05
  9.951742e-02    9.001911e-05
  9.981635e-02    9.033504e-05
  1.001153e-01    9.053700e-05
  1.004142e-01    8.954127e-05
  1.007131e-01    9.010559e-05
  1.010121e-01    9.135331e-05
  1.013110e-01    8.974876e-05
  1.016099e-01    8.836522e-05
  1.019089e-01    8.865972e-05
  1.022078e-01    8.808702e-05
  1.025067e-01    8.846093e-05
  1.028057e-01    8.869790e-05
  1.031046e-01    8.729640e-05
  1.034035e-01    8.733277e-05
  1.037024e-01    8.946213e-05
  1.040014e-01    8.901918e-05
  1.043003e-01    8.821936e-05
  1.045992e-01    8.992562e-05
  1.048982e-01    9.033496e-05
  1.051971e-01    8.757101e-05
  1.054960e-01    8.631292e-05
  1.057950e-01    8.619491e-05
  1.060939e-01    8.685222e-05
  1.063928e-01    8.589198e-05
  1.066917e-01    8.599037e-05
  1.069907e-01    8.628863e-05
  1.072896e-01    8.433854e-05
  1.075885e-01    8.302723e-05
  1.078875e-01    8.429981e-05
  1.081864e-01    8.647152e-05
  1.084853e-01    8.570993e-05
  1.087843e-01    8.506263e-05
  1.090832e-01    8.491127e-05
  1.093821e-01    8.510993e-05
  1.096810e-01    8.567165e-05
  1.099800e-01    8.590993e-05
  1.102789e-01    8.711860e-05
  1.105778e-01    8.793117e-05
  1.108768e-01    8.527425e-05
  1.111757e-01    8.244917e-05
  1.114746e-01    8.325637e-05
  1.117736e-01    8.408649e-05
  1.120725e-01    8.430162e-05
  1.123714e-01    8.386189e-05
  1.126704e-01    8.094280e-05
  1.129693e-01    8.072520e-05
  1.132682e-01    8.066398e-05
  1.135671e-01    7.960244e-05
  1.138661e-01    8.008623e-05
  1.141650e-01    8.067166e-05
  1.144639e-01    7.970505e-05
  1.147629e-01    7.857744e-05
  1.150618e-01    7.951749e-05
  1.153607e-01    7.794109e-05
  1.156597e-01    7.763159e-05
  1.159586e-01    8.296149e-05
  1.162575e-01    8.306008e-05
  1.165564e-01    8.052036e-05
  1.168554e-01    7.977089e-05
  1.171543e-01    7.930304e-05
  1.174532e-01    7.733788e-05
  1.177522e-01    8.023583e-05
  1.180511e-01    8.137317e-05
  1.183500e-01    7.899683e-05
  1.186490e-01    7.904990e-05
  1.189479e-01    7.988410e-05
  1.192468e-01    8.155114e-05
  1.195458e-01    7.703591e-05
  1.198447e-01    7.321999e-05
  1.201436e-01    7.863926e-05
  1.204425e-01    8.156220e-05
  1.207415e-01    8.771220e-05
  1.210404e-01    9.910393e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
