# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6062.46
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.780246e-02    1.112124e-04
  4.810139e-02    1.087045e-04
  4.840032e-02    1.099710e-04
  4.869925e-02    1.135555e-04
  4.899818e-02    1.105257e-04
  4.929711e-02    1.058474e-04
  4.959604e-02    1.105160e-04
  4.989497e-02    1.164540e-04
  5.019390e-02    1.161063e-04
  5.049283e-02    1.140561e-04
  5.079176e-02    1.143249e-04
  5.109069e-02    1.150003e-04
  5.138962e-02    1.199020e-04
  5.168855e-02    1.210731e-04
  5.198748e-02    1.190015e-04
  5.228642e-02    1.144037e-04
  5.258535e-02    1.067470e-04
  5.288428e-02    1.082617e-04
  5.318321e-02    1.147110e-04
  5.348214e-02    1.155197e-04
  5.378107e-02    1.066529e-04
  5.408000e-02    1.087244e-04
  5.437893e-02    1.096255e-04
  5.467786e-02    1.114183e-04
  5.497679e-02    1.029084e-04
  5.527572e-02    1.043143e-04
  5.557465e-02    1.119941e-04
  5.587358e-02    1.090787e-04
  5.617251e-02    1.101316e-04
  5.647144e-02    1.129966e-04
  5.677037e-02    1.091474e-04
  5.706930e-02    1.057977e-04
  5.736823e-02    1.077246e-04
  5.766716e-02    1.144902e-04
  5.796609e-02    1.068806e-04
  5.826502e-02    1.036852e-04
  5.856395e-02    1.024424e-04
  5.886288e-02    1.065841e-04
  5.916181e-02    1.121715e-04
  5.946074e-02    1.096252e-04
  5.975967e-02    1.082759e-04
  6.005861e-02    1.072495e-04
  6.035754e-02    1.036002e-04
  6.065647e-02    1.042491e-04
  6.095540e-02    1.095844e-04
  6.125433e-02    1.192485e-04
  6.155326e-02    1.160653e-04
  6.185219e-02    1.133139e-04
  6.215112e-02    1.109313e-04
  6.245005e-02    1.095208e-04
  6.274898e-02    1.083180e-04
  6.304791e-02    1.029216e-04
  6.334684e-02    1.046770e-04
  6.364577e-02    1.093226e-04
  6.394470e-02    1.096761e-04
  6.424363e-02    1.118761e-04
  6.454256e-02    1.118081e-04
  6.484149e-02    1.098067e-04
  6.514042e-02    1.071510e-04
  6.543935e-02    1.072128e-04
  6.573828e-02    1.088219e-04
  6.603721e-02    1.132460e-04
  6.633614e-02    1.156069e-04
  6.663507e-02    1.119797e-04
  6.693400e-02    1.082260e-04
  6.723293e-02    1.085868e-04
  6.753186e-02    1.069428e-04
  6.783080e-02    1.119173e-04
  6.812973e-02    1.112438e-04
  6.842866e-02    1.138190e-04
  6.872759e-02    1.124021e-04
  6.902652e-02    1.106852e-04
  6.932545e-02    1.107874e-04
  6.962438e-02    1.119627e-04
  6.992331e-02    1.138298e-04
  7.022224e-02    1.104173e-04
  7.052117e-02    1.085837e-04
  7.082010e-02    1.077708e-04
  7.111903e-02    1.089377e-04
  7.141796e-02    1.086587e-04
  7.171689e-02    1.111508e-04
  7.201582e-02    1.166194e-04
  7.231475e-02    1.185608e-04
  7.261368e-02    1.128082e-04
  7.291261e-02    1.106154e-04
  7.321154e-02    1.106872e-04
  7.351047e-02    1.122334e-04
  7.380940e-02    1.190130e-04
  7.410833e-02    1.108797e-04
  7.440726e-02    1.092080e-04
  7.470619e-02    1.151124e-04
  7.500512e-02    1.077435e-04
  7.530405e-02    1.064604e-04
  7.560299e-02    1.107309e-04
  7.590192e-02    1.123164e-04
  7.620085e-02    1.134905e-04
  7.649978e-02    1.153020e-04
  7.679871e-02    1.174359e-04
  7.709764e-02    1.153646e-04
  7.739657e-02    1.110401e-04
  7.769550e-02    1.149968e-04
  7.799443e-02    1.162693e-04
  7.829336e-02    1.154859e-04
  7.859229e-02    1.163846e-04
  7.889122e-02    1.127535e-04
  7.919015e-02    1.141441e-04
  7.948908e-02    1.163086e-04
  7.978801e-02    1.120369e-04
  8.008694e-02    1.160483e-04
  8.038587e-02    1.130609e-04
  8.068480e-02    1.133173e-04
  8.098373e-02    1.097023e-04
  8.128266e-02    1.122999e-04
  8.158159e-02    1.141225e-04
  8.188052e-02    1.119413e-04
  8.217945e-02    1.112713e-04
  8.247838e-02    1.081832e-04
  8.277731e-02    1.073986e-04
  8.307624e-02    1.127571e-04
  8.337518e-02    1.164438e-04
  8.367411e-02    1.156129e-04
  8.397304e-02    1.105286e-04
  8.427197e-02    1.050521e-04
  8.457090e-02    1.057219e-04
  8.486983e-02    1.091855e-04
  8.516876e-02    1.093759e-04
  8.546769e-02    1.095380e-04
  8.576662e-02    1.087790e-04
  8.606555e-02    1.117930e-04
  8.636448e-02    1.087830e-04
  8.666341e-02    1.056534e-04
  8.696234e-02    1.042546e-04
  8.726127e-02    1.066010e-04
  8.756020e-02    1.044694e-04
  8.785913e-02    1.061318e-04
  8.815806e-02    1.079813e-04
  8.845699e-02    1.046131e-04
  8.875592e-02    1.005143e-04
  8.905485e-02    1.042631e-04
  8.935378e-02    1.084660e-04
  8.965271e-02    1.051800e-04
  8.995164e-02    1.062719e-04
  9.025057e-02    1.049481e-04
  9.054950e-02    9.994562e-05
  9.084843e-02    1.029517e-04
  9.114737e-02    1.033541e-04
  9.144630e-02    1.025478e-04
  9.174523e-02    1.040555e-04
  9.204416e-02    1.032050e-04
  9.234309e-02    9.977402e-05
  9.264202e-02    9.973082e-05
  9.294095e-02    9.916028e-05
  9.323988e-02    9.623764e-05
  9.353881e-02    9.975376e-05
  9.383774e-02    1.010759e-04
  9.413667e-02    1.032924e-04
  9.443560e-02    1.034226e-04
  9.473453e-02    9.839450e-05
  9.503346e-02    1.011252e-04
  9.533239e-02    1.007878e-04
  9.563132e-02    1.011102e-04
  9.593025e-02    1.052864e-04
  9.622918e-02    1.050477e-04
  9.652811e-02    1.038003e-04
  9.682704e-02    9.860819e-05
  9.712597e-02    9.784180e-05
  9.742490e-02    9.512098e-05
  9.772383e-02    9.793057e-05
  9.802276e-02    9.633131e-05
  9.832169e-02    9.537562e-05
  9.862062e-02    9.560472e-05
  9.891956e-02    9.403387e-05
  9.921849e-02    9.409987e-05
  9.951742e-02    9.435414e-05
  9.981635e-02    9.728754e-05
  1.001153e-01    9.606544e-05
  1.004142e-01    9.497187e-05
  1.007131e-01    9.432496e-05
  1.010121e-01    9.332509e-05
  1.013110e-01    9.356302e-05
  1.016099e-01    9.353252e-05
  1.019089e-01    9.521472e-05
  1.022078e-01    9.836682e-05
  1.025067e-01    1.011100e-04
  1.028057e-01    9.856375e-05
  1.031046e-01    1.003509e-04
  1.034035e-01    9.588245e-05
  1.037024e-01    9.142638e-05
  1.040014e-01    9.434335e-05
  1.043003e-01    9.438211e-05
  1.045992e-01    9.058474e-05
  1.048982e-01    8.976954e-05
  1.051971e-01    8.979436e-05
  1.054960e-01    9.066230e-05
  1.057950e-01    9.088428e-05
  1.060939e-01    9.363490e-05
  1.063928e-01    9.360427e-05
  1.066917e-01    9.280782e-05
  1.069907e-01    9.172664e-05
  1.072896e-01    9.397086e-05
  1.075885e-01    9.009496e-05
  1.078875e-01    8.702055e-05
  1.081864e-01    8.716578e-05
  1.084853e-01    9.298237e-05
  1.087843e-01    9.946115e-05
  1.090832e-01    9.249118e-05
  1.093821e-01    9.090338e-05
  1.096810e-01    9.159775e-05
  1.099800e-01    9.703676e-05
  1.102789e-01    9.579698e-05
  1.105778e-01    9.339843e-05
  1.108768e-01    9.145493e-05
  1.111757e-01    9.149290e-05
  1.114746e-01    9.221039e-05
  1.117736e-01    9.272896e-05
  1.120725e-01    9.485512e-05
  1.123714e-01    9.054038e-05
  1.126704e-01    8.891544e-05
  1.129693e-01    8.917724e-05
  1.132682e-01    8.611989e-05
  1.135671e-01    8.427359e-05
  1.138661e-01    8.690454e-05
  1.141650e-01    9.267365e-05
  1.144639e-01    9.163121e-05
  1.147629e-01    8.663571e-05
  1.150618e-01    8.550604e-05
  1.153607e-01    8.536968e-05
  1.156597e-01    9.133357e-05
  1.159586e-01    9.489357e-05
  1.162575e-01    9.460814e-05
  1.165564e-01    9.548593e-05
  1.168554e-01    8.880573e-05
  1.171543e-01    8.778089e-05
  1.174532e-01    8.622182e-05
  1.177522e-01    8.510286e-05
  1.180511e-01    7.911379e-05
  1.183500e-01    8.720747e-05
  1.186490e-01    9.814595e-05
  1.189479e-01    8.597977e-05
  1.192468e-01    6.308201e-05
  1.195458e-01    7.062762e-05
  1.198447e-01    7.572745e-05
  1.201436e-01    7.851429e-05
  1.204425e-01    9.750413e-05
  1.207415e-01    8.732021e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
