# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8093.55
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  6.992331e-02    7.751976e-04
  7.022224e-02    7.766411e-04
  7.052117e-02    7.784729e-04
  7.082010e-02    7.535478e-04
  7.111903e-02    7.434630e-04
  7.141796e-02    7.356365e-04
  7.171689e-02    7.246148e-04
  7.201582e-02    7.273183e-04
  7.231475e-02    7.330111e-04
  7.261368e-02    7.143712e-04
  7.291261e-02    7.124458e-04
  7.321154e-02    7.208497e-04
  7.351047e-02    7.137841e-04
  7.380940e-02    6.994106e-04
  7.410833e-02    6.789920e-04
  7.440726e-02    6.754692e-04
  7.470619e-02    6.810367e-04
  7.500512e-02    6.615883e-04
  7.530405e-02    6.560787e-04
  7.560299e-02    6.527470e-04
  7.590192e-02    6.636752e-04
  7.620085e-02    6.684887e-04
  7.649978e-02    6.627750e-04
  7.679871e-02    6.416442e-04
  7.709764e-02    6.329631e-04
  7.739657e-02    6.318485e-04
  7.769550e-02    6.296111e-04
  7.799443e-02    6.165765e-04
  7.829336e-02    6.137016e-04
  7.859229e-02    6.120807e-04
  7.889122e-02    6.063406e-04
  7.919015e-02    6.051096e-04
  7.948908e-02    6.105652e-04
  7.978801e-02    5.940372e-04
  8.008694e-02    5.804208e-04
  8.038587e-02    5.712498e-04
  8.068480e-02    5.688902e-04
  8.098373e-02    5.771452e-04
  8.128266e-02    5.847681e-04
  8.158159e-02    5.746405e-04
  8.188052e-02    5.556612e-04
  8.217945e-02    5.586492e-04
  8.247838e-02    5.532554e-04
  8.277731e-02    5.342907e-04
  8.307624e-02    5.444226e-04
  8.337518e-02    5.363257e-04
  8.367411e-02    5.284630e-04
  8.397304e-02    5.282814e-04
  8.427197e-02    5.205866e-04
  8.457090e-02    5.307769e-04
  8.486983e-02    5.236132e-04
  8.516876e-02    5.065468e-04
  8.546769e-02    5.062314e-04
  8.576662e-02    4.978519e-04
  8.606555e-02    5.039232e-04
  8.636448e-02    4.988609e-04
  8.666341e-02    4.871253e-04
  8.696234e-02    4.927457e-04
  8.726127e-02    4.965455e-04
  8.756020e-02    4.822601e-04
  8.785913e-02    4.760196e-04
  8.815806e-02    4.834681e-04
  8.845699e-02    4.861733e-04
  8.875592e-02    4.749498e-04
  8.905485e-02    4.638271e-04
  8.935378e-02    4.543408e-04
  8.965271e-02    4.571772e-04
  8.995164e-02    4.592609e-04
  9.025057e-02    4.611735e-04
  9.054950e-02    4.656958e-04
  9.084843e-02    4.593266e-04
  9.114737e-02    4.573580e-04
  9.144630e-02    4.435085e-04
  9.174523e-02    4.369760e-04
  9.204416e-02    4.436596e-04
  9.234309e-02    4.383913e-04
  9.264202e-02    4.245737e-04
  9.294095e-02    4.209367e-04
  9.323988e-02    4.299570e-04
  9.353881e-02    4.329988e-04
  9.383774e-02    4.250129e-04
  9.413667e-02    4.170666e-04
  9.443560e-02    4.291848e-04
  9.473453e-02    4.219993e-04
  9.503346e-02    4.230616e-04
  9.533239e-02    4.291401e-04
  9.563132e-02    4.203728e-04
  9.593025e-02    4.094054e-04
  9.622918e-02    4.054552e-04
  9.652811e-02    4.058396e-04
  9.682704e-02    4.082242e-04
  9.712597e-02    4.160426e-04
  9.742490e-02    4.138637e-04
  9.772383e-02    4.128580e-04
  9.802276e-02    4.040656e-04
  9.832169e-02    3.990521e-04
  9.862062e-02    4.026166e-04
  9.891956e-02    4.039104e-04
  9.921849e-02    3.906138e-04
  9.951742e-02    3.848356e-04
  9.981635e-02    3.780696e-04
  1.001153e-01    3.694728e-04
  1.004142e-01    3.676450e-04
  1.007131e-01    3.716517e-04
  1.010121e-01    3.690717e-04
  1.013110e-01    3.644618e-04
  1.016099e-01    3.714147e-04
  1.019089e-01    3.664916e-04
  1.022078e-01    3.594276e-04
  1.025067e-01    3.620716e-04
  1.028057e-01    3.604949e-04
  1.031046e-01    3.512260e-04
  1.034035e-01    3.591600e-04
  1.037024e-01    3.589886e-04
  1.040014e-01    3.573794e-04
  1.043003e-01    3.493709e-04
  1.045992e-01    3.459883e-04
  1.048982e-01    3.484568e-04
  1.051971e-01    3.460023e-04
  1.054960e-01    3.431245e-04
  1.057950e-01    3.400684e-04
  1.060939e-01    3.432137e-04
  1.063928e-01    3.432166e-04
  1.066917e-01    3.421980e-04
  1.069907e-01    3.394420e-04
  1.072896e-01    3.361132e-04
  1.075885e-01    3.385585e-04
  1.078875e-01    3.425478e-04
  1.081864e-01    3.356441e-04
  1.084853e-01    3.320106e-04
  1.087843e-01    3.311920e-04
  1.090832e-01    3.284299e-04
  1.093821e-01    3.241922e-04
  1.096810e-01    3.272911e-04
  1.099800e-01    3.332635e-04
  1.102789e-01    3.250890e-04
  1.105778e-01    3.203873e-04
  1.108768e-01    3.239118e-04
  1.111757e-01    3.265762e-04
  1.114746e-01    3.100040e-04
  1.117736e-01    3.109070e-04
  1.120725e-01    3.149771e-04
  1.123714e-01    3.214926e-04
  1.126704e-01    3.143583e-04
  1.129693e-01    3.128204e-04
  1.132682e-01    3.071760e-04
  1.135671e-01    2.953488e-04
  1.138661e-01    3.010848e-04
  1.141650e-01    3.023177e-04
  1.144639e-01    3.027761e-04
  1.147629e-01    3.025699e-04
  1.150618e-01    2.853762e-04
  1.153607e-01    2.732084e-04
  1.156597e-01    2.625045e-04
  1.159586e-01    2.691358e-04
  1.162575e-01    2.900767e-04
  1.165564e-01    2.884473e-04
  1.168554e-01    2.711573e-04
  1.171543e-01    2.742714e-04
  1.174532e-01    2.796626e-04
  1.177522e-01    2.838928e-04
  1.180511e-01    3.025426e-04
  1.183500e-01    2.920055e-04
  1.186490e-01    2.756924e-04
  1.189479e-01    2.758479e-04
  1.192468e-01    2.648913e-04
  1.195458e-01    2.691938e-04
  1.198447e-01    3.024919e-04
  1.201436e-01    3.133387e-04
  1.204425e-01    2.795149e-04
  1.207415e-01    2.202701e-04
  1.210404e-01    2.473342e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
