# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 51917.219999999994
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  2.299124e-02    2.217519e-04
  2.329017e-02    2.112723e-04
  2.358910e-02    2.067485e-04
  2.388803e-02    2.024444e-04
  2.418696e-02    1.935855e-04
  2.448589e-02    1.876805e-04
  2.478482e-02    1.883153e-04
  2.508375e-02    1.872485e-04
  2.538268e-02    1.845801e-04
  2.568161e-02    1.776134e-04
  2.598054e-02    1.667962e-04
  2.627947e-02    1.670486e-04
  2.657840e-02    1.600759e-04
  2.687733e-02    1.603265e-04
  2.717626e-02    1.614466e-04
  2.747519e-02    1.533576e-04
  2.777412e-02    1.512532e-04
  2.807305e-02    1.504085e-04
  2.837198e-02    1.485523e-04
  2.867092e-02    1.456480e-04
  2.896985e-02    1.430362e-04
  2.926878e-02    1.404063e-04
  2.956771e-02    1.384337e-04
  2.986664e-02    1.389147e-04
  3.016557e-02    1.349487e-04
  3.046450e-02    1.297770e-04
  3.076343e-02    1.326720e-04
  3.106236e-02    1.308847e-04
  3.136129e-02    1.288370e-04
  3.166022e-02    1.288314e-04
  3.195915e-02    1.279769e-04
  3.225808e-02    1.268761e-04
  3.255701e-02    1.266563e-04
  3.285594e-02    1.260201e-04
  3.315487e-02    1.222112e-04
  3.345380e-02    1.205954e-04
  3.375273e-02    1.196537e-04
  3.405166e-02    1.201726e-04
  3.435059e-02    1.185282e-04
  3.464952e-02    1.181549e-04
  3.494845e-02    1.154649e-04
  3.524738e-02    1.127623e-04
  3.554631e-02    1.151278e-04
  3.584524e-02    1.126673e-04
  3.614417e-02    1.127424e-04
  3.644310e-02    1.098556e-04
  3.674204e-02    1.101275e-04
  3.704097e-02    1.083810e-04
  3.733990e-02    1.066368e-04
  3.763883e-02    1.090297e-04
  3.793776e-02    1.073436e-04
  3.823669e-02    1.048204e-04
  3.853562e-02    1.048521e-04
  3.883455e-02    1.044832e-04
  3.913348e-02    1.030036e-04
  3.943241e-02    1.028040e-04
  3.973134e-02    1.024026e-04
  4.003027e-02    1.039395e-04
  4.032920e-02    1.029138e-04
  4.062813e-02    1.012947e-04
  4.092706e-02    1.012312e-04
  4.122599e-02    9.992775e-05
  4.152492e-02    9.958534e-05
  4.182385e-02    9.988175e-05
  4.212278e-02    9.919237e-05
  4.242171e-02    9.790515e-05
  4.272064e-02    9.976548e-05
  4.301957e-02    1.015406e-04
  4.331850e-02    1.001207e-04
  4.361743e-02    9.836008e-05
  4.391636e-02    9.986295e-05
  4.421529e-02    9.930412e-05
  4.451423e-02    1.001239e-04
  4.481316e-02    9.911106e-05
  4.511209e-02    9.699838e-05
  4.541102e-02    9.760291e-05
  4.570995e-02    9.876044e-05
  4.600888e-02    9.804986e-05
  4.630781e-02    9.805704e-05
  4.660674e-02    9.601725e-05
  4.690567e-02    9.733592e-05
  4.720460e-02    9.659546e-05
  4.750353e-02    9.829686e-05
  4.780246e-02    9.684456e-05
  4.810139e-02    9.609118e-05
  4.840032e-02    9.658521e-05
  4.869925e-02    9.376811e-05
  4.899818e-02    9.420576e-05
  4.929711e-02    9.498759e-05
  4.959604e-02    9.463501e-05
  4.989497e-02    9.460610e-05
  5.019390e-02    9.571225e-05
  5.049283e-02    9.616672e-05
  5.079176e-02    9.498735e-05
  5.109069e-02    9.651645e-05
  5.138962e-02    9.508024e-05
  5.168855e-02    9.702879e-05
  5.198748e-02    9.736357e-05
  5.228642e-02    9.867103e-05
  5.258535e-02    9.803000e-05
  5.288428e-02    9.647983e-05
  5.318321e-02    9.734990e-05
  5.348214e-02    9.662006e-05
  5.378107e-02    9.552353e-05
  5.408000e-02    9.731029e-05
  5.437893e-02    9.701103e-05
  5.467786e-02    9.643613e-05
  5.497679e-02    9.770224e-05
  5.527572e-02    9.609921e-05
  5.557465e-02    9.507155e-05
  5.587358e-02    9.703344e-05
  5.617251e-02    9.660783e-05
  5.647144e-02    9.658581e-05
  5.677037e-02    9.770054e-05
  5.706930e-02    9.706250e-05
  5.736823e-02    9.559186e-05
  5.766716e-02    9.570420e-05
  5.796609e-02    9.643030e-05
  5.826502e-02    9.834815e-05
  5.856395e-02    9.753081e-05
  5.886288e-02    9.864189e-05
  5.916181e-02    9.901210e-05
  5.946074e-02    9.806238e-05
  5.975967e-02    9.730735e-05
  6.005861e-02    9.888942e-05
  6.035754e-02    9.858868e-05
  6.065647e-02    9.903927e-05
  6.095540e-02    1.000544e-04
  6.125433e-02    1.005595e-04
  6.155326e-02    9.847988e-05
  6.185219e-02    9.808418e-05
  6.215112e-02    9.858292e-05
  6.245005e-02    9.866882e-05
  6.274898e-02    9.842178e-05
  6.304791e-02    9.706121e-05
  6.334684e-02    9.836443e-05
  6.364577e-02    9.955667e-05
  6.394470e-02    9.952828e-05
  6.424363e-02    9.988959e-05
  6.454256e-02    1.001753e-04
  6.484149e-02    1.004324e-04
  6.514042e-02    9.943652e-05
  6.543935e-02    1.013101e-04
  6.573828e-02    9.960776e-05
  6.603721e-02    9.840478e-05
  6.633614e-02    9.945850e-05
  6.663507e-02    1.014531e-04
  6.693400e-02    1.004283e-04
  6.723293e-02    1.004309e-04
  6.753186e-02    1.008282e-04
  6.783080e-02    1.006214e-04
  6.812973e-02    1.019102e-04
  6.842866e-02    1.015730e-04
  6.872759e-02    1.009046e-04
  6.902652e-02    1.013520e-04
  6.932545e-02    1.016532e-04
  6.962438e-02    1.027689e-04
  6.992331e-02    1.015678e-04
  7.022224e-02    1.012750e-04
  7.052117e-02    1.029420e-04
  7.082010e-02    1.026300e-04
  7.111903e-02    1.029793e-04
  7.141796e-02    1.043775e-04
  7.171689e-02    1.032104e-04
  7.201582e-02    1.020254e-04
  7.231475e-02    1.020852e-04
  7.261368e-02    1.025805e-04
  7.291261e-02    1.035467e-04
  7.321154e-02    1.029871e-04
  7.351047e-02    1.020721e-04
  7.380940e-02    1.012801e-04
  7.410833e-02    1.013799e-04
  7.440726e-02    1.015396e-04
  7.470619e-02    1.017053e-04
  7.500512e-02    1.014945e-04
  7.530405e-02    1.019545e-04
  7.560299e-02    1.035836e-04
  7.590192e-02    1.038468e-04
  7.620085e-02    1.015958e-04
  7.649978e-02    1.022325e-04
  7.679871e-02    1.026499e-04
  7.709764e-02    1.025560e-04
  7.739657e-02    1.025826e-04
  7.769550e-02    1.031059e-04
  7.799443e-02    1.031519e-04
  7.829336e-02    1.014702e-04
  7.859229e-02    1.022379e-04
  7.889122e-02    1.024473e-04
  7.919015e-02    1.034338e-04
  7.948908e-02    1.043863e-04
  7.978801e-02    1.027118e-04
  8.008694e-02    1.025711e-04
  8.038587e-02    1.035800e-04
  8.068480e-02    1.017799e-04
  8.098373e-02    1.014369e-04
  8.128266e-02    1.022588e-04
  8.158159e-02    1.023366e-04
  8.188052e-02    1.018078e-04
  8.217945e-02    9.894177e-05
  8.247838e-02    1.009800e-04
  8.277731e-02    1.021187e-04
  8.307624e-02    1.017787e-04
  8.337518e-02    1.021872e-04
  8.367411e-02    1.009570e-04
  8.397304e-02    1.006957e-04
  8.427197e-02    1.010247e-04
  8.457090e-02    1.003533e-04
  8.486983e-02    9.999098e-05
  8.516876e-02    9.939322e-05
  8.546769e-02    9.918647e-05
  8.576662e-02    9.915978e-05
  8.606555e-02    9.864105e-05
  8.636448e-02    9.784741e-05
  8.666341e-02    9.743503e-05
  8.696234e-02    9.760809e-05
  8.726127e-02    9.875033e-05
  8.756020e-02    9.858602e-05
  8.785913e-02    9.845334e-05
  8.815806e-02    9.741338e-05
  8.845699e-02    9.633621e-05
  8.875592e-02    9.733096e-05
  8.905485e-02    1.000364e-04
  8.935378e-02    9.799913e-05
  8.965271e-02    9.551527e-05
  8.995164e-02    9.599356e-05
  9.025057e-02    9.746453e-05
  9.054950e-02    9.770368e-05
  9.084843e-02    9.714387e-05
  9.114737e-02    9.531252e-05
  9.144630e-02    9.523049e-05
  9.174523e-02    9.548222e-05
  9.204416e-02    9.487134e-05
  9.234309e-02    9.552736e-05
  9.264202e-02    9.594530e-05
  9.294095e-02    9.495288e-05
  9.323988e-02    9.607919e-05
  9.353881e-02    9.601427e-05
  9.383774e-02    9.499751e-05
  9.413667e-02    9.499220e-05
  9.443560e-02    9.556027e-05
  9.473453e-02    9.529857e-05
  9.503346e-02    9.323045e-05
  9.533239e-02    9.288869e-05
  9.563132e-02    9.382805e-05
  9.593025e-02    9.366754e-05
  9.622918e-02    9.436563e-05
  9.652811e-02    9.317373e-05
  9.682704e-02    9.262445e-05
  9.712597e-02    9.356812e-05
  9.742490e-02    9.293836e-05
  9.772383e-02    9.240397e-05
  9.802276e-02    9.314547e-05
  9.832169e-02    9.275989e-05
  9.862062e-02    9.238315e-05
  9.891956e-02    9.266558e-05
  9.921849e-02    9.031074e-05
  9.951742e-02    9.103748e-05
  9.981635e-02    9.160161e-05
  1.001153e-01    9.144429e-05
  1.004142e-01    9.080493e-05
  1.007131e-01    9.116437e-05
  1.010121e-01    8.944503e-05
  1.013110e-01    8.917501e-05
  1.016099e-01    9.037590e-05
  1.019089e-01    9.061933e-05
  1.022078e-01    8.921028e-05
  1.025067e-01    8.842214e-05
  1.028057e-01    8.914291e-05
  1.031046e-01    8.935478e-05
  1.034035e-01    9.022165e-05
  1.037024e-01    9.042303e-05
  1.040014e-01    8.957775e-05
  1.043003e-01    8.860625e-05
  1.045992e-01    8.716914e-05
  1.048982e-01    8.856678e-05
  1.051971e-01    8.821188e-05
  1.054960e-01    8.698892e-05
  1.057950e-01    8.674537e-05
  1.060939e-01    8.791430e-05
  1.063928e-01    8.891226e-05
  1.066917e-01    8.983523e-05
  1.069907e-01    8.912545e-05
  1.072896e-01    8.828496e-05
  1.075885e-01    8.801156e-05
  1.078875e-01    8.742495e-05
  1.081864e-01    8.689539e-05
  1.084853e-01    8.593612e-05
  1.087843e-01    8.436642e-05
  1.090832e-01    8.567127e-05
  1.093821e-01    8.593046e-05
  1.096810e-01    8.477245e-05
  1.099800e-01    8.596032e-05
  1.102789e-01    8.670949e-05
  1.105778e-01    8.601081e-05
  1.108768e-01    8.440542e-05
  1.111757e-01    8.258064e-05
  1.114746e-01    8.160554e-05
  1.117736e-01    8.177320e-05
  1.120725e-01    8.373618e-05
  1.123714e-01    8.369701e-05
  1.126704e-01    8.209095e-05
  1.129693e-01    8.350474e-05
  1.132682e-01    8.353605e-05
  1.135671e-01    8.191609e-05
  1.138661e-01    8.099169e-05
  1.141650e-01    8.246871e-05
  1.144639e-01    8.343127e-05
  1.147629e-01    8.172883e-05
  1.150618e-01    7.972005e-05
  1.153607e-01    8.188090e-05
  1.156597e-01    8.290237e-05
  1.159586e-01    8.060841e-05
  1.162575e-01    7.740720e-05
  1.165564e-01    7.893983e-05
  1.168554e-01    8.127472e-05
  1.171543e-01    8.303618e-05
  1.174532e-01    8.673036e-05
  1.177522e-01    8.264784e-05
  1.180511e-01    8.100241e-05
  1.183500e-01    8.478687e-05
  1.186490e-01    8.481939e-05
  1.189479e-01    8.418974e-05
  1.192468e-01    8.406556e-05
  1.195458e-01    8.349243e-05
  1.198447e-01    8.396611e-05
  1.201436e-01    8.776644e-05
  1.204425e-01    8.489320e-05
  1.207415e-01    7.097427e-05
  1.210404e-01    3.855776e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
