# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 47129.03
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  1.970300e-02    3.550560e-04
  2.000193e-02    3.432794e-04
  2.030086e-02    3.344459e-04
  2.059979e-02    3.234373e-04
  2.089873e-02    3.140220e-04
  2.119766e-02    3.040745e-04
  2.149659e-02    2.883338e-04
  2.179552e-02    2.811713e-04
  2.209445e-02    2.701055e-04
  2.239338e-02    2.602572e-04
  2.269231e-02    2.496167e-04
  2.299124e-02    2.381621e-04
  2.329017e-02    2.313571e-04
  2.358910e-02    2.231204e-04
  2.388803e-02    2.180479e-04
  2.418696e-02    2.094916e-04
  2.448589e-02    2.055946e-04
  2.478482e-02    2.013572e-04
  2.508375e-02    1.968726e-04
  2.538268e-02    1.966316e-04
  2.568161e-02    1.939709e-04
  2.598054e-02    1.902905e-04
  2.627947e-02    1.837525e-04
  2.657840e-02    1.803488e-04
  2.687733e-02    1.767487e-04
  2.717626e-02    1.739420e-04
  2.747519e-02    1.683726e-04
  2.777412e-02    1.628090e-04
  2.807305e-02    1.631383e-04
  2.837198e-02    1.601420e-04
  2.867092e-02    1.575861e-04
  2.896985e-02    1.558867e-04
  2.926878e-02    1.530638e-04
  2.956771e-02    1.527575e-04
  2.986664e-02    1.497213e-04
  3.016557e-02    1.456794e-04
  3.046450e-02    1.435735e-04
  3.076343e-02    1.406028e-04
  3.106236e-02    1.409602e-04
  3.136129e-02    1.412032e-04
  3.166022e-02    1.393078e-04
  3.195915e-02    1.393001e-04
  3.225808e-02    1.346985e-04
  3.255701e-02    1.294777e-04
  3.285594e-02    1.318185e-04
  3.315487e-02    1.309530e-04
  3.345380e-02    1.277548e-04
  3.375273e-02    1.272361e-04
  3.405166e-02    1.246562e-04
  3.435059e-02    1.232764e-04
  3.464952e-02    1.246639e-04
  3.494845e-02    1.241640e-04
  3.524738e-02    1.202704e-04
  3.554631e-02    1.213247e-04
  3.584524e-02    1.196512e-04
  3.614417e-02    1.164484e-04
  3.644310e-02    1.185729e-04
  3.674204e-02    1.211600e-04
  3.704097e-02    1.200741e-04
  3.733990e-02    1.155687e-04
  3.763883e-02    1.141188e-04
  3.793776e-02    1.124840e-04
  3.823669e-02    1.151445e-04
  3.853562e-02    1.131978e-04
  3.883455e-02    1.101479e-04
  3.913348e-02    1.097212e-04
  3.943241e-02    1.109373e-04
  3.973134e-02    1.103133e-04
  4.003027e-02    1.099343e-04
  4.032920e-02    1.079900e-04
  4.062813e-02    1.071003e-04
  4.092706e-02    1.052867e-04
  4.122599e-02    1.067383e-04
  4.152492e-02    1.058783e-04
  4.182385e-02    1.044627e-04
  4.212278e-02    1.076924e-04
  4.242171e-02    1.076803e-04
  4.272064e-02    1.039299e-04
  4.301957e-02    1.037504e-04
  4.331850e-02    1.051474e-04
  4.361743e-02    1.051426e-04
  4.391636e-02    1.025584e-04
  4.421529e-02    9.771286e-05
  4.451423e-02    9.878952e-05
  4.481316e-02    1.022367e-04
  4.511209e-02    1.027056e-04
  4.541102e-02    1.033711e-04
  4.570995e-02    1.002111e-04
  4.600888e-02    1.005662e-04
  4.630781e-02    1.008463e-04
  4.660674e-02    1.026313e-04
  4.690567e-02    1.029046e-04
  4.720460e-02    1.028588e-04
  4.750353e-02    1.023788e-04
  4.780246e-02    1.001128e-04
  4.810139e-02    9.949371e-05
  4.840032e-02    1.000235e-04
  4.869925e-02    9.957375e-05
  4.899818e-02    1.001819e-04
  4.929711e-02    1.032648e-04
  4.959604e-02    1.026383e-04
  4.989497e-02    1.029209e-04
  5.019390e-02    1.031376e-04
  5.049283e-02    1.014246e-04
  5.079176e-02    1.022407e-04
  5.109069e-02    1.013681e-04
  5.138962e-02    1.015961e-04
  5.168855e-02    1.032922e-04
  5.198748e-02    1.047986e-04
  5.228642e-02    1.045863e-04
  5.258535e-02    1.007092e-04
  5.288428e-02    9.970181e-05
  5.318321e-02    1.015288e-04
  5.348214e-02    1.007337e-04
  5.378107e-02    9.919918e-05
  5.408000e-02    1.010730e-04
  5.437893e-02    1.010936e-04
  5.467786e-02    1.004570e-04
  5.497679e-02    1.010416e-04
  5.527572e-02    9.943856e-05
  5.557465e-02    9.926606e-05
  5.587358e-02    1.007655e-04
  5.617251e-02    1.012112e-04
  5.647144e-02    1.002889e-04
  5.677037e-02    9.972099e-05
  5.706930e-02    1.020367e-04
  5.736823e-02    1.021189e-04
  5.766716e-02    1.025113e-04
  5.796609e-02    1.005634e-04
  5.826502e-02    1.004293e-04
  5.856395e-02    1.018509e-04
  5.886288e-02    1.040167e-04
  5.916181e-02    1.038480e-04
  5.946074e-02    1.023805e-04
  5.975967e-02    1.025550e-04
  6.005861e-02    1.025402e-04
  6.035754e-02    1.029577e-04
  6.065647e-02    1.023410e-04
  6.095540e-02    1.018619e-04
  6.125433e-02    1.055813e-04
  6.155326e-02    1.055264e-04
  6.185219e-02    1.037093e-04
  6.215112e-02    1.056679e-04
  6.245005e-02    1.030292e-04
  6.274898e-02    1.028139e-04
  6.304791e-02    1.034194e-04
  6.334684e-02    1.039405e-04
  6.364577e-02    1.072146e-04
  6.394470e-02    1.061405e-04
  6.424363e-02    1.058395e-04
  6.454256e-02    1.050544e-04
  6.484149e-02    1.036871e-04
  6.514042e-02    1.030025e-04
  6.543935e-02    1.039874e-04
  6.573828e-02    1.041031e-04
  6.603721e-02    1.057635e-04
  6.633614e-02    1.059529e-04
  6.663507e-02    1.070017e-04
  6.693400e-02    1.071581e-04
  6.723293e-02    1.065451e-04
  6.753186e-02    1.049326e-04
  6.783080e-02    1.051563e-04
  6.812973e-02    1.058775e-04
  6.842866e-02    1.062288e-04
  6.872759e-02    1.062993e-04
  6.902652e-02    1.062822e-04
  6.932545e-02    1.067206e-04
  6.962438e-02    1.061479e-04
  6.992331e-02    1.058026e-04
  7.022224e-02    1.072913e-04
  7.052117e-02    1.068512e-04
  7.082010e-02    1.059604e-04
  7.111903e-02    1.062748e-04
  7.141796e-02    1.085137e-04
  7.171689e-02    1.087939e-04
  7.201582e-02    1.080609e-04
  7.231475e-02    1.091057e-04
  7.261368e-02    1.053810e-04
  7.291261e-02    1.058115e-04
  7.321154e-02    1.084802e-04
  7.351047e-02    1.080244e-04
  7.380940e-02    1.089783e-04
  7.410833e-02    1.100564e-04
  7.440726e-02    1.077873e-04
  7.470619e-02    1.065783e-04
  7.500512e-02    1.075042e-04
  7.530405e-02    1.075149e-04
  7.560299e-02    1.076257e-04
  7.590192e-02    1.075218e-04
  7.620085e-02    1.083000e-04
  7.649978e-02    1.078232e-04
  7.679871e-02    1.067722e-04
  7.709764e-02    1.077900e-04
  7.739657e-02    1.090832e-04
  7.769550e-02    1.115766e-04
  7.799443e-02    1.110061e-04
  7.829336e-02    1.088953e-04
  7.859229e-02    1.093133e-04
  7.889122e-02    1.081582e-04
  7.919015e-02    1.073075e-04
  7.948908e-02    1.069513e-04
  7.978801e-02    1.074168e-04
  8.008694e-02    1.100715e-04
  8.038587e-02    1.089644e-04
  8.068480e-02    1.078317e-04
  8.098373e-02    1.064662e-04
  8.128266e-02    1.065544e-04
  8.158159e-02    1.075903e-04
  8.188052e-02    1.075103e-04
  8.217945e-02    1.050639e-04
  8.247838e-02    1.071351e-04
  8.277731e-02    1.068268e-04
  8.307624e-02    1.050296e-04
  8.337518e-02    1.061144e-04
  8.367411e-02    1.055862e-04
  8.397304e-02    1.050746e-04
  8.427197e-02    1.048008e-04
  8.457090e-02    1.057155e-04
  8.486983e-02    1.063654e-04
  8.516876e-02    1.039602e-04
  8.546769e-02    1.044783e-04
  8.576662e-02    1.071745e-04
  8.606555e-02    1.072948e-04
  8.636448e-02    1.045936e-04
  8.666341e-02    1.036729e-04
  8.696234e-02    1.042243e-04
  8.726127e-02    1.028717e-04
  8.756020e-02    1.014500e-04
  8.785913e-02    1.027456e-04
  8.815806e-02    1.014108e-04
  8.845699e-02    1.031358e-04
  8.875592e-02    1.037457e-04
  8.905485e-02    1.038723e-04
  8.935378e-02    1.023445e-04
  8.965271e-02    1.025614e-04
  8.995164e-02    1.030270e-04
  9.025057e-02    1.035567e-04
  9.054950e-02    1.015158e-04
  9.084843e-02    1.016220e-04
  9.114737e-02    1.021255e-04
  9.144630e-02    1.016889e-04
  9.174523e-02    1.029516e-04
  9.204416e-02    1.021831e-04
  9.234309e-02    1.027100e-04
  9.264202e-02    1.023352e-04
  9.294095e-02    1.014023e-04
  9.323988e-02    1.002228e-04
  9.353881e-02    9.931681e-05
  9.383774e-02    9.891546e-05
  9.413667e-02    9.896061e-05
  9.443560e-02    9.845129e-05
  9.473453e-02    9.880537e-05
  9.503346e-02    1.002540e-04
  9.533239e-02    1.001501e-04
  9.563132e-02    9.970660e-05
  9.593025e-02    9.926726e-05
  9.622918e-02    9.873725e-05
  9.652811e-02    1.004387e-04
  9.682704e-02    9.936970e-05
  9.712597e-02    9.738105e-05
  9.742490e-02    9.911601e-05
  9.772383e-02    9.807406e-05
  9.802276e-02    9.800147e-05
  9.832169e-02    9.722931e-05
  9.862062e-02    9.710324e-05
  9.891956e-02    9.738310e-05
  9.921849e-02    9.719901e-05
  9.951742e-02    9.567008e-05
  9.981635e-02    9.572010e-05
  1.001153e-01    9.557579e-05
  1.004142e-01    9.575630e-05
  1.007131e-01    9.661366e-05
  1.010121e-01    9.530794e-05
  1.013110e-01    9.509689e-05
  1.016099e-01    9.606799e-05
  1.019089e-01    9.482160e-05
  1.022078e-01    9.494310e-05
  1.025067e-01    9.351652e-05
  1.028057e-01    9.335692e-05
  1.031046e-01    9.286629e-05
  1.034035e-01    9.216050e-05
  1.037024e-01    9.279102e-05
  1.040014e-01    9.203122e-05
  1.043003e-01    9.157489e-05
  1.045992e-01    9.317942e-05
  1.048982e-01    9.294252e-05
  1.051971e-01    9.303386e-05
  1.054960e-01    9.107792e-05
  1.057950e-01    9.002214e-05
  1.060939e-01    9.126066e-05
  1.063928e-01    9.171078e-05
  1.066917e-01    9.333016e-05
  1.069907e-01    9.396095e-05
  1.072896e-01    9.306115e-05
  1.075885e-01    9.149754e-05
  1.078875e-01    9.159247e-05
  1.081864e-01    9.185595e-05
  1.084853e-01    9.188757e-05
  1.087843e-01    9.114634e-05
  1.090832e-01    9.011297e-05
  1.093821e-01    9.082496e-05
  1.096810e-01    8.947987e-05
  1.099800e-01    8.902175e-05
  1.102789e-01    8.772092e-05
  1.105778e-01    8.897275e-05
  1.108768e-01    8.914099e-05
  1.111757e-01    8.859545e-05
  1.114746e-01    8.807809e-05
  1.117736e-01    8.875690e-05
  1.120725e-01    8.735803e-05
  1.123714e-01    8.704852e-05
  1.126704e-01    8.677958e-05
  1.129693e-01    8.880639e-05
  1.132682e-01    8.796274e-05
  1.135671e-01    8.759395e-05
  1.138661e-01    8.926159e-05
  1.141650e-01    8.500880e-05
  1.144639e-01    8.028806e-05
  1.147629e-01    8.313084e-05
  1.150618e-01    8.510127e-05
  1.153607e-01    8.359593e-05
  1.156597e-01    8.351442e-05
  1.159586e-01    8.426308e-05
  1.162575e-01    8.491772e-05
  1.165564e-01    8.603415e-05
  1.168554e-01    8.787137e-05
  1.171543e-01    8.629002e-05
  1.174532e-01    8.755070e-05
  1.177522e-01    8.731859e-05
  1.180511e-01    8.072128e-05
  1.183500e-01    8.077996e-05
  1.186490e-01    8.213129e-05
  1.189479e-01    8.388631e-05
  1.192468e-01    8.987865e-05
  1.195458e-01    8.787102e-05
  1.198447e-01    8.702376e-05
  1.201436e-01    8.742738e-05
  1.204425e-01    8.653972e-05
  1.207415e-01    8.584480e-05
  1.210404e-01    8.495025e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
