# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9694.880000000001
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  6.663507e-02    7.053529e-04
  6.693400e-02    7.097351e-04
  6.723293e-02    7.081061e-04
  6.753186e-02    7.053056e-04
  6.783080e-02    7.012033e-04
  6.812973e-02    7.067109e-04
  6.842866e-02    7.011772e-04
  6.872759e-02    7.019384e-04
  6.902652e-02    6.982429e-04
  6.932545e-02    7.026423e-04
  6.962438e-02    7.107813e-04
  6.992331e-02    7.119586e-04
  7.022224e-02    7.032652e-04
  7.052117e-02    7.134157e-04
  7.082010e-02    7.087578e-04
  7.111903e-02    7.064947e-04
  7.141796e-02    7.067798e-04
  7.171689e-02    7.167000e-04
  7.201582e-02    7.125054e-04
  7.231475e-02    7.143723e-04
  7.261368e-02    7.167885e-04
  7.291261e-02    7.230284e-04
  7.321154e-02    7.247790e-04
  7.351047e-02    7.155617e-04
  7.380940e-02    7.130940e-04
  7.410833e-02    7.241625e-04
  7.440726e-02    7.213154e-04
  7.470619e-02    7.060770e-04
  7.500512e-02    7.014535e-04
  7.530405e-02    7.152064e-04
  7.560299e-02    7.165443e-04
  7.590192e-02    7.107542e-04
  7.620085e-02    7.157963e-04
  7.649978e-02    7.204385e-04
  7.679871e-02    7.198050e-04
  7.709764e-02    7.199483e-04
  7.739657e-02    7.141611e-04
  7.769550e-02    7.152243e-04
  7.799443e-02    7.130968e-04
  7.829336e-02    7.187036e-04
  7.859229e-02    7.166336e-04
  7.889122e-02    7.139019e-04
  7.919015e-02    7.116518e-04
  7.948908e-02    7.088336e-04
  7.978801e-02    7.147362e-04
  8.008694e-02    7.200997e-04
  8.038587e-02    7.137480e-04
  8.068480e-02    7.078582e-04
  8.098373e-02    7.021637e-04
  8.128266e-02    7.000376e-04
  8.158159e-02    7.013272e-04
  8.188052e-02    7.005783e-04
  8.217945e-02    7.005978e-04
  8.247838e-02    7.059426e-04
  8.277731e-02    7.102232e-04
  8.307624e-02    7.071124e-04
  8.337518e-02    7.095778e-04
  8.367411e-02    7.016148e-04
  8.397304e-02    6.923228e-04
  8.427197e-02    6.983739e-04
  8.457090e-02    6.976413e-04
  8.486983e-02    6.984965e-04
  8.516876e-02    6.952490e-04
  8.546769e-02    6.846696e-04
  8.576662e-02    6.809126e-04
  8.606555e-02    6.840714e-04
  8.636448e-02    6.881418e-04
  8.666341e-02    6.916284e-04
  8.696234e-02    6.897807e-04
  8.726127e-02    6.849479e-04
  8.756020e-02    6.896610e-04
  8.785913e-02    6.824926e-04
  8.815806e-02    6.832422e-04
  8.845699e-02    6.876179e-04
  8.875592e-02    6.738669e-04
  8.905485e-02    6.690871e-04
  8.935378e-02    6.784254e-04
  8.965271e-02    6.752689e-04
  8.995164e-02    6.722471e-04
  9.025057e-02    6.729555e-04
  9.054950e-02    6.723786e-04
  9.084843e-02    6.684200e-04
  9.114737e-02    6.668144e-04
  9.144630e-02    6.711790e-04
  9.174523e-02    6.617380e-04
  9.204416e-02    6.643635e-04
  9.234309e-02    6.688649e-04
  9.264202e-02    6.674241e-04
  9.294095e-02    6.596061e-04
  9.323988e-02    6.600597e-04
  9.353881e-02    6.546803e-04
  9.383774e-02    6.574066e-04
  9.413667e-02    6.532568e-04
  9.443560e-02    6.533574e-04
  9.473453e-02    6.459619e-04
  9.503346e-02    6.476236e-04
  9.533239e-02    6.514689e-04
  9.563132e-02    6.504387e-04
  9.593025e-02    6.577325e-04
  9.622918e-02    6.522177e-04
  9.652811e-02    6.493994e-04
  9.682704e-02    6.497668e-04
  9.712597e-02    6.523686e-04
  9.742490e-02    6.571933e-04
  9.772383e-02    6.529848e-04
  9.802276e-02    6.417317e-04
  9.832169e-02    6.500426e-04
  9.862062e-02    6.399982e-04
  9.891956e-02    6.354745e-04
  9.921849e-02    6.396541e-04
  9.951742e-02    6.425254e-04
  9.981635e-02    6.311315e-04
  1.001153e-01    6.329051e-04
  1.004142e-01    6.412775e-04
  1.007131e-01    6.338551e-04
  1.010121e-01    6.291706e-04
  1.013110e-01    6.354508e-04
  1.016099e-01    6.315247e-04
  1.019089e-01    6.265307e-04
  1.022078e-01    6.290895e-04
  1.025067e-01    6.311626e-04
  1.028057e-01    6.293600e-04
  1.031046e-01    6.233579e-04
  1.034035e-01    6.330097e-04
  1.037024e-01    6.277827e-04
  1.040014e-01    6.263515e-04
  1.043003e-01    6.227965e-04
  1.045992e-01    6.194902e-04
  1.048982e-01    6.219292e-04
  1.051971e-01    6.179037e-04
  1.054960e-01    6.118906e-04
  1.057950e-01    6.053287e-04
  1.060939e-01    5.970995e-04
  1.063928e-01    6.103403e-04
  1.066917e-01    6.137274e-04
  1.069907e-01    6.135571e-04
  1.072896e-01    6.055664e-04
  1.075885e-01    6.109086e-04
  1.078875e-01    6.159991e-04
  1.081864e-01    6.158669e-04
  1.084853e-01    6.018001e-04
  1.087843e-01    5.959499e-04
  1.090832e-01    5.977190e-04
  1.093821e-01    5.987001e-04
  1.096810e-01    5.923145e-04
  1.099800e-01    5.921549e-04
  1.102789e-01    5.937460e-04
  1.105778e-01    5.998054e-04
  1.108768e-01    5.959321e-04
  1.111757e-01    5.887408e-04
  1.114746e-01    5.917587e-04
  1.117736e-01    5.872956e-04
  1.120725e-01    5.983151e-04
  1.123714e-01    5.842210e-04
  1.126704e-01    5.709883e-04
  1.129693e-01    5.871269e-04
  1.132682e-01    5.915122e-04
  1.135671e-01    5.792865e-04
  1.138661e-01    5.667842e-04
  1.141650e-01    5.704238e-04
  1.144639e-01    5.656843e-04
  1.147629e-01    5.634457e-04
  1.150618e-01    5.882849e-04
  1.153607e-01    5.735366e-04
  1.156597e-01    5.508366e-04
  1.159586e-01    5.685637e-04
  1.162575e-01    5.751175e-04
  1.165564e-01    5.608300e-04
  1.168554e-01    5.637720e-04
  1.171543e-01    5.569041e-04
  1.174532e-01    5.630695e-04
  1.177522e-01    5.780961e-04
  1.180511e-01    5.658300e-04
  1.183500e-01    5.456476e-04
  1.186490e-01    5.500279e-04
  1.189479e-01    5.647831e-04
  1.192468e-01    5.364007e-04
  1.195458e-01    5.124508e-04
  1.198447e-01    5.533461e-04
  1.201436e-01    5.547694e-04
  1.204425e-01    5.197382e-04
  1.207415e-01    5.154606e-04
  1.210404e-01    6.194440e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
