# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1896963.8
# --> MT-F127_154.958_NaCl_193.697_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  3.763883e-02    6.207116e-06
  3.793776e-02    6.176201e-06
  3.823669e-02    6.093913e-06
  3.853562e-02    6.014375e-06
  3.883455e-02    6.032495e-06
  3.913348e-02    6.020994e-06
  3.943241e-02    5.886049e-06
  3.973134e-02    5.838137e-06
  4.003027e-02    5.762921e-06
  4.032920e-02    5.814903e-06
  4.062813e-02    5.761738e-06
  4.092706e-02    5.626210e-06
  4.122599e-02    5.568008e-06
  4.152492e-02    5.564576e-06
  4.182385e-02    5.569757e-06
  4.212278e-02    5.515259e-06
  4.242171e-02    5.500221e-06
  4.272064e-02    5.534909e-06
  4.301957e-02    5.476219e-06
  4.331850e-02    5.422872e-06
  4.361743e-02    5.408013e-06
  4.391636e-02    5.440700e-06
  4.421529e-02    5.382748e-06
  4.451423e-02    5.390943e-06
  4.481316e-02    5.317257e-06
  4.511209e-02    5.299087e-06
  4.541102e-02    5.327682e-06
  4.570995e-02    5.288877e-06
  4.600888e-02    5.263493e-06
  4.630781e-02    5.319399e-06
  4.660674e-02    5.281706e-06
  4.690567e-02    5.242311e-06
  4.720460e-02    5.209684e-06
  4.750353e-02    5.229320e-06
  4.780246e-02    5.234031e-06
  4.810139e-02    5.245606e-06
  4.840032e-02    5.326579e-06
  4.869925e-02    5.267357e-06
  4.899818e-02    5.263255e-06
  4.929711e-02    5.264087e-06
  4.959604e-02    5.255616e-06
  4.989497e-02    5.224927e-06
  5.019390e-02    5.235460e-06
  5.049283e-02    5.258069e-06
  5.079176e-02    5.220384e-06
  5.109069e-02    5.203612e-06
  5.138962e-02    5.305775e-06
  5.168855e-02    5.482008e-06
  5.198748e-02    5.686313e-06
  5.228642e-02    5.546889e-06
  5.258535e-02    5.257952e-06
  5.288428e-02    5.197933e-06
  5.318321e-02    5.122907e-06
  5.348214e-02    5.095340e-06
  5.378107e-02    5.115796e-06
  5.408000e-02    5.137303e-06
  5.437893e-02    5.073734e-06
  5.467786e-02    5.104718e-06
  5.497679e-02    5.118181e-06
  5.527572e-02    5.133001e-06
  5.557465e-02    5.088186e-06
  5.587358e-02    5.073889e-06
  5.617251e-02    5.142304e-06
  5.647144e-02    5.162799e-06
  5.677037e-02    5.070448e-06
  5.706930e-02    5.041595e-06
  5.736823e-02    5.080171e-06
  5.766716e-02    5.103388e-06
  5.796609e-02    5.157271e-06
  5.826502e-02    5.151637e-06
  5.856395e-02    5.171310e-06
  5.886288e-02    5.194178e-06
  5.916181e-02    5.149551e-06
  5.946074e-02    5.166023e-06
  5.975967e-02    5.209940e-06
  6.005861e-02    5.218211e-06
  6.035754e-02    5.203790e-06
  6.065647e-02    5.225383e-06
  6.095540e-02    5.328509e-06
  6.125433e-02    5.452863e-06
  6.155326e-02    5.436706e-06
  6.185219e-02    5.346925e-06
  6.215112e-02    5.263833e-06
  6.245005e-02    5.264979e-06
  6.274898e-02    5.242491e-06
  6.304791e-02    5.132793e-06
  6.334684e-02    5.088553e-06
  6.364577e-02    5.143688e-06
  6.394470e-02    5.198226e-06
  6.424363e-02    5.305618e-06
  6.454256e-02    5.249438e-06
  6.484149e-02    5.167052e-06
  6.514042e-02    5.174988e-06
  6.543935e-02    5.263060e-06
  6.573828e-02    5.287196e-06
  6.603721e-02    5.219869e-06
  6.633614e-02    5.270189e-06
  6.663507e-02    5.301561e-06
  6.693400e-02    5.333696e-06
  6.723293e-02    5.312697e-06
  6.753186e-02    5.346846e-06
  6.783080e-02    5.396605e-06
  6.812973e-02    5.399128e-06
  6.842866e-02    5.358200e-06
  6.872759e-02    5.320480e-06
  6.902652e-02    5.346893e-06
  6.932545e-02    5.383642e-06
  6.962438e-02    5.369845e-06
  6.992331e-02    5.354235e-06
  7.022224e-02    5.348414e-06
  7.052117e-02    5.364378e-06
  7.082010e-02    5.375916e-06
  7.111903e-02    5.367191e-06
  7.141796e-02    5.400736e-06
  7.171689e-02    5.454885e-06
  7.201582e-02    5.465886e-06
  7.231475e-02    5.495991e-06
  7.261368e-02    5.511105e-06
  7.291261e-02    5.478390e-06
  7.321154e-02    5.399928e-06
  7.351047e-02    5.410071e-06
  7.380940e-02    5.458529e-06
  7.410833e-02    5.479951e-06
  7.440726e-02    5.460628e-06
  7.470619e-02    5.523761e-06
  7.500512e-02    5.533215e-06
  7.530405e-02    5.445509e-06
  7.560299e-02    5.448846e-06
  7.590192e-02    5.493249e-06
  7.620085e-02    5.471488e-06
  7.649978e-02    5.469025e-06
  7.679871e-02    5.464451e-06
  7.709764e-02    5.458505e-06
  7.739657e-02    5.507493e-06
  7.769550e-02    5.478657e-06
  7.799443e-02    5.488517e-06
  7.829336e-02    5.475137e-06
  7.859229e-02    5.425490e-06
  7.889122e-02    5.427503e-06
  7.919015e-02    5.504461e-06
  7.948908e-02    5.424089e-06
  7.978801e-02    5.357469e-06
  8.008694e-02    5.438681e-06
  8.038587e-02    5.495023e-06
  8.068480e-02    5.458916e-06
  8.098373e-02    5.383584e-06
  8.128266e-02    5.348195e-06
  8.158159e-02    5.403946e-06
  8.188052e-02    5.434390e-06
  8.217945e-02    5.396116e-06
  8.247838e-02    5.369240e-06
  8.277731e-02    5.381021e-06
  8.307624e-02    5.380471e-06
  8.337518e-02    5.319785e-06
  8.367411e-02    5.260596e-06
  8.397304e-02    5.248794e-06
  8.427197e-02    5.337160e-06
  8.457090e-02    5.437577e-06
  8.486983e-02    5.342018e-06
  8.516876e-02    5.311419e-06
  8.546769e-02    5.313056e-06
  8.576662e-02    5.289004e-06
  8.606555e-02    5.333452e-06
  8.636448e-02    5.281616e-06
  8.666341e-02    5.227521e-06
  8.696234e-02    5.268042e-06
  8.726127e-02    5.230370e-06
  8.756020e-02    5.188754e-06
  8.785913e-02    5.211940e-06
  8.815806e-02    5.228141e-06
  8.845699e-02    5.192628e-06
  8.875592e-02    5.166137e-06
  8.905485e-02    5.157299e-06
  8.935378e-02    5.149080e-06
  8.965271e-02    5.134809e-06
  8.995164e-02    5.112717e-06
  9.025057e-02    5.100952e-06
  9.054950e-02    5.014069e-06
  9.084843e-02    5.103105e-06
  9.114737e-02    5.179027e-06
  9.144630e-02    5.066741e-06
  9.174523e-02    5.010619e-06
  9.204416e-02    5.050218e-06
  9.234309e-02    5.062444e-06
  9.264202e-02    5.066903e-06
  9.294095e-02    5.122133e-06
  9.323988e-02    4.991668e-06
  9.353881e-02    4.918428e-06
  9.383774e-02    4.961231e-06
  9.413667e-02    4.984343e-06
  9.443560e-02    4.975157e-06
  9.473453e-02    4.948043e-06
  9.503346e-02    5.007772e-06
  9.533239e-02    5.004166e-06
  9.563132e-02    5.003008e-06
  9.593025e-02    4.941242e-06
  9.622918e-02    4.958071e-06
  9.652811e-02    4.931920e-06
  9.682704e-02    4.955481e-06
  9.712597e-02    4.976757e-06
  9.742490e-02    4.980802e-06
  9.772383e-02    5.000902e-06
  9.802276e-02    4.908726e-06
  9.832169e-02    4.878271e-06
  9.862062e-02    4.778051e-06
  9.891956e-02    4.777440e-06
  9.921849e-02    4.835957e-06
  9.951742e-02    4.837549e-06
  9.981635e-02    4.766656e-06
  1.001153e-01    4.801074e-06
  1.004142e-01    4.776348e-06
  1.007131e-01    4.783707e-06
  1.010121e-01    4.792302e-06
  1.013110e-01    4.819968e-06
  1.016099e-01    4.781082e-06
  1.019089e-01    4.786245e-06
  1.022078e-01    4.758360e-06
  1.025067e-01    4.683468e-06
  1.028057e-01    4.723089e-06
  1.031046e-01    4.773418e-06
  1.034035e-01    4.723493e-06
  1.037024e-01    4.702405e-06
  1.040014e-01    4.698394e-06
  1.043003e-01    4.666232e-06
  1.045992e-01    4.658804e-06
  1.048982e-01    4.645751e-06
  1.051971e-01    4.586823e-06
  1.054960e-01    4.634963e-06
  1.057950e-01    4.632994e-06
  1.060939e-01    4.587775e-06
  1.063928e-01    4.608838e-06
  1.066917e-01    4.628597e-06
  1.069907e-01    4.691698e-06
  1.072896e-01    4.614880e-06
  1.075885e-01    4.572451e-06
  1.078875e-01    4.520421e-06
  1.081864e-01    4.546204e-06
  1.084853e-01    4.524307e-06
  1.087843e-01    4.525320e-06
  1.090832e-01    4.614148e-06
  1.093821e-01    4.553912e-06
  1.096810e-01    4.448727e-06
  1.099800e-01    4.502672e-06
  1.102789e-01    4.496222e-06
  1.105778e-01    4.540625e-06
  1.108768e-01    4.511812e-06
  1.111757e-01    4.518440e-06
  1.114746e-01    4.503531e-06
  1.117736e-01    4.400686e-06
  1.120725e-01    4.425956e-06
  1.123714e-01    4.443700e-06
  1.126704e-01    4.408271e-06
  1.129693e-01    4.373251e-06
  1.132682e-01    4.339983e-06
  1.135671e-01    4.301757e-06
  1.138661e-01    4.236297e-06
  1.141650e-01    4.279879e-06
  1.144639e-01    4.350469e-06
  1.147629e-01    4.292511e-06
  1.150618e-01    4.249002e-06
  1.153607e-01    4.237274e-06
  1.156597e-01    4.296178e-06
  1.159586e-01    4.415283e-06
  1.162575e-01    4.392685e-06
  1.165564e-01    4.266123e-06
  1.168554e-01    4.181737e-06
  1.171543e-01    4.310499e-06
  1.174532e-01    4.427674e-06
  1.177522e-01    4.423764e-06
  1.180511e-01    4.412077e-06
  1.183500e-01    4.530740e-06
  1.186490e-01    4.516669e-06
  1.189479e-01    4.422652e-06
  1.192468e-01    4.274112e-06
  1.195458e-01    4.410062e-06
  1.198447e-01    4.455901e-06
  1.201436e-01    4.251435e-06
  1.204425e-01    4.073870e-06
  1.207415e-01    4.014841e-06
  1.210404e-01    2.638179e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
