# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27989.7
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  9.234309e-02    1.363439e-04
  9.264202e-02    1.368349e-04
  9.294095e-02    1.356411e-04
  9.323988e-02    1.354216e-04
  9.353881e-02    1.338758e-04
  9.383774e-02    1.336539e-04
  9.413667e-02    1.361740e-04
  9.443560e-02    1.355185e-04
  9.473453e-02    1.357052e-04
  9.503346e-02    1.355676e-04
  9.533239e-02    1.350440e-04
  9.563132e-02    1.357464e-04
  9.593025e-02    1.349056e-04
  9.622918e-02    1.342262e-04
  9.652811e-02    1.330922e-04
  9.682704e-02    1.351794e-04
  9.712597e-02    1.362555e-04
  9.742490e-02    1.339921e-04
  9.772383e-02    1.335027e-04
  9.802276e-02    1.363208e-04
  9.832169e-02    1.336863e-04
  9.862062e-02    1.322822e-04
  9.891956e-02    1.318814e-04
  9.921849e-02    1.314008e-04
  9.951742e-02    1.308184e-04
  9.981635e-02    1.308278e-04
  1.001153e-01    1.312811e-04
  1.004142e-01    1.305338e-04
  1.007131e-01    1.320495e-04
  1.010121e-01    1.336370e-04
  1.013110e-01    1.329179e-04
  1.016099e-01    1.326242e-04
  1.019089e-01    1.344952e-04
  1.022078e-01    1.298534e-04
  1.025067e-01    1.292607e-04
  1.028057e-01    1.289478e-04
  1.031046e-01    1.271636e-04
  1.034035e-01    1.301724e-04
  1.037024e-01    1.310202e-04
  1.040014e-01    1.320911e-04
  1.043003e-01    1.301734e-04
  1.045992e-01    1.303540e-04
  1.048982e-01    1.286716e-04
  1.051971e-01    1.306948e-04
  1.054960e-01    1.317117e-04
  1.057950e-01    1.318938e-04
  1.060939e-01    1.301159e-04
  1.063928e-01    1.291285e-04
  1.066917e-01    1.311176e-04
  1.069907e-01    1.298039e-04
  1.072896e-01    1.302411e-04
  1.075885e-01    1.279229e-04
  1.078875e-01    1.280552e-04
  1.081864e-01    1.301602e-04
  1.084853e-01    1.288493e-04
  1.087843e-01    1.274269e-04
  1.090832e-01    1.249418e-04
  1.093821e-01    1.246403e-04
  1.096810e-01    1.247069e-04
  1.099800e-01    1.272516e-04
  1.102789e-01    1.284306e-04
  1.105778e-01    1.280420e-04
  1.108768e-01    1.269680e-04
  1.111757e-01    1.270140e-04
  1.114746e-01    1.273047e-04
  1.117736e-01    1.253277e-04
  1.120725e-01    1.238563e-04
  1.123714e-01    1.227826e-04
  1.126704e-01    1.255072e-04
  1.129693e-01    1.254026e-04
  1.132682e-01    1.205354e-04
  1.135671e-01    1.174624e-04
  1.138661e-01    1.162908e-04
  1.141650e-01    1.190714e-04
  1.144639e-01    1.191320e-04
  1.147629e-01    1.198767e-04
  1.150618e-01    1.187469e-04
  1.153607e-01    1.168405e-04
  1.156597e-01    1.151656e-04
  1.159586e-01    1.125553e-04
  1.162575e-01    1.119299e-04
  1.165564e-01    1.118294e-04
  1.168554e-01    1.135876e-04
  1.171543e-01    1.138420e-04
  1.174532e-01    1.136411e-04
  1.177522e-01    1.098893e-04
  1.180511e-01    1.081133e-04
  1.183500e-01    1.154442e-04
  1.186490e-01    1.137081e-04
  1.189479e-01    1.073311e-04
  1.192468e-01    1.121774e-04
  1.195458e-01    1.149169e-04
  1.198447e-01    1.139343e-04
  1.201436e-01    1.207165e-04
  1.204425e-01    1.228975e-04
  1.207415e-01    1.112184e-04
  1.210404e-01    3.575979e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
