# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 45530.07
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  2.418696e-02    2.436543e-04
  2.448589e-02    2.351387e-04
  2.478482e-02    2.261680e-04
  2.508375e-02    2.190763e-04
  2.538268e-02    2.119228e-04
  2.568161e-02    2.027793e-04
  2.598054e-02    1.919993e-04
  2.627947e-02    1.854808e-04
  2.657840e-02    1.801766e-04
  2.687733e-02    1.702935e-04
  2.717626e-02    1.648701e-04
  2.747519e-02    1.631001e-04
  2.777412e-02    1.571992e-04
  2.807305e-02    1.513506e-04
  2.837198e-02    1.455132e-04
  2.867092e-02    1.424563e-04
  2.896985e-02    1.413064e-04
  2.926878e-02    1.371073e-04
  2.956771e-02    1.301300e-04
  2.986664e-02    1.286628e-04
  3.016557e-02    1.264699e-04
  3.046450e-02    1.212866e-04
  3.076343e-02    1.202103e-04
  3.106236e-02    1.165061e-04
  3.136129e-02    1.136737e-04
  3.166022e-02    1.091080e-04
  3.195915e-02    1.062020e-04
  3.225808e-02    1.029681e-04
  3.255701e-02    1.019340e-04
  3.285594e-02    9.790630e-05
  3.315487e-02    9.589364e-05
  3.345380e-02    9.609819e-05
  3.375273e-02    9.212323e-05
  3.405166e-02    8.828694e-05
  3.435059e-02    8.716453e-05
  3.464952e-02    8.600913e-05
  3.494845e-02    8.665485e-05
  3.524738e-02    8.566803e-05
  3.554631e-02    8.314043e-05
  3.584524e-02    8.159525e-05
  3.614417e-02    8.017795e-05
  3.644310e-02    7.907104e-05
  3.674204e-02    7.641647e-05
  3.704097e-02    7.384073e-05
  3.733990e-02    7.177552e-05
  3.763883e-02    7.243976e-05
  3.793776e-02    7.000233e-05
  3.823669e-02    6.961395e-05
  3.853562e-02    7.059707e-05
  3.883455e-02    6.865267e-05
  3.913348e-02    6.785376e-05
  3.943241e-02    6.761491e-05
  3.973134e-02    6.729905e-05
  4.003027e-02    6.500652e-05
  4.032920e-02    6.435324e-05
  4.062813e-02    6.508223e-05
  4.092706e-02    6.393797e-05
  4.122599e-02    6.176055e-05
  4.152492e-02    6.267950e-05
  4.182385e-02    6.232670e-05
  4.212278e-02    6.083764e-05
  4.242171e-02    5.815702e-05
  4.272064e-02    5.763966e-05
  4.301957e-02    5.864410e-05
  4.331850e-02    5.676331e-05
  4.361743e-02    5.440335e-05
  4.391636e-02    5.536039e-05
  4.421529e-02    5.636444e-05
  4.451423e-02    5.580657e-05
  4.481316e-02    5.474317e-05
  4.511209e-02    5.315539e-05
  4.541102e-02    5.402996e-05
  4.570995e-02    5.312281e-05
  4.600888e-02    5.176938e-05
  4.630781e-02    5.311052e-05
  4.660674e-02    5.252072e-05
  4.690567e-02    5.185039e-05
  4.720460e-02    5.053312e-05
  4.750353e-02    5.045611e-05
  4.780246e-02    4.973973e-05
  4.810139e-02    4.932301e-05
  4.840032e-02    4.928356e-05
  4.869925e-02    4.902011e-05
  4.899818e-02    4.638060e-05
  4.929711e-02    4.755591e-05
  4.959604e-02    4.717820e-05
  4.989497e-02    4.617813e-05
  5.019390e-02    4.710451e-05
  5.049283e-02    4.711685e-05
  5.079176e-02    4.769874e-05
  5.109069e-02    4.700804e-05
  5.138962e-02    4.645027e-05
  5.168855e-02    4.712299e-05
  5.198748e-02    4.752055e-05
  5.228642e-02    4.669796e-05
  5.258535e-02    4.520854e-05
  5.288428e-02    4.570228e-05
  5.318321e-02    4.556101e-05
  5.348214e-02    4.575836e-05
  5.378107e-02    4.594214e-05
  5.408000e-02    4.599837e-05
  5.437893e-02    4.514754e-05
  5.467786e-02    4.492829e-05
  5.497679e-02    4.569189e-05
  5.527572e-02    4.565643e-05
  5.557465e-02    4.562521e-05
  5.587358e-02    4.490641e-05
  5.617251e-02    4.431883e-05
  5.647144e-02    4.556407e-05
  5.677037e-02    4.428973e-05
  5.706930e-02    4.372380e-05
  5.736823e-02    4.427687e-05
  5.766716e-02    4.471471e-05
  5.796609e-02    4.443530e-05
  5.826502e-02    4.339928e-05
  5.856395e-02    4.187592e-05
  5.886288e-02    4.254369e-05
  5.916181e-02    4.290327e-05
  5.946074e-02    4.180594e-05
  5.975967e-02    4.280930e-05
  6.005861e-02    4.409557e-05
  6.035754e-02    4.398432e-05
  6.065647e-02    4.453526e-05
  6.095540e-02    4.484444e-05
  6.125433e-02    4.605166e-05
  6.155326e-02    4.455446e-05
  6.185219e-02    4.311257e-05
  6.215112e-02    4.183014e-05
  6.245005e-02    4.197707e-05
  6.274898e-02    4.286516e-05
  6.304791e-02    4.409091e-05
  6.334684e-02    4.449698e-05
  6.364577e-02    4.480318e-05
  6.394470e-02    4.388913e-05
  6.424363e-02    4.274250e-05
  6.454256e-02    4.292266e-05
  6.484149e-02    4.357986e-05
  6.514042e-02    4.182518e-05
  6.543935e-02    4.174542e-05
  6.573828e-02    4.257781e-05
  6.603721e-02    4.186923e-05
  6.633614e-02    4.150995e-05
  6.663507e-02    4.231176e-05
  6.693400e-02    4.202060e-05
  6.723293e-02    4.362490e-05
  6.753186e-02    4.440829e-05
  6.783080e-02    4.383791e-05
  6.812973e-02    4.338572e-05
  6.842866e-02    4.282944e-05
  6.872759e-02    4.165479e-05
  6.902652e-02    4.113329e-05
  6.932545e-02    4.148286e-05
  6.962438e-02    4.327976e-05
  6.992331e-02    4.195903e-05
  7.022224e-02    4.137705e-05
  7.052117e-02    4.198905e-05
  7.082010e-02    4.262439e-05
  7.111903e-02    4.211965e-05
  7.141796e-02    4.209103e-05
  7.171689e-02    4.198561e-05
  7.201582e-02    4.078295e-05
  7.231475e-02    4.112719e-05
  7.261368e-02    4.230184e-05
  7.291261e-02    4.103957e-05
  7.321154e-02    4.096789e-05
  7.351047e-02    4.156061e-05
  7.380940e-02    4.159984e-05
  7.410833e-02    4.263868e-05
  7.440726e-02    4.236828e-05
  7.470619e-02    4.229424e-05
  7.500512e-02    4.180375e-05
  7.530405e-02    3.990686e-05
  7.560299e-02    4.144227e-05
  7.590192e-02    4.258775e-05
  7.620085e-02    4.276152e-05
  7.649978e-02    4.216088e-05
  7.679871e-02    4.115263e-05
  7.709764e-02    4.104683e-05
  7.739657e-02    4.060423e-05
  7.769550e-02    4.009363e-05
  7.799443e-02    4.016165e-05
  7.829336e-02    4.093306e-05
  7.859229e-02    4.220308e-05
  7.889122e-02    4.181663e-05
  7.919015e-02    4.021901e-05
  7.948908e-02    4.114557e-05
  7.978801e-02    4.192832e-05
  8.008694e-02    4.149779e-05
  8.038587e-02    4.121013e-05
  8.068480e-02    4.161832e-05
  8.098373e-02    4.135378e-05
  8.128266e-02    4.091406e-05
  8.158159e-02    4.088394e-05
  8.188052e-02    4.191445e-05
  8.217945e-02    4.077163e-05
  8.247838e-02    4.032342e-05
  8.277731e-02    4.094380e-05
  8.307624e-02    3.964360e-05
  8.337518e-02    3.938192e-05
  8.367411e-02    4.074762e-05
  8.397304e-02    3.953993e-05
  8.427197e-02    3.961139e-05
  8.457090e-02    3.957505e-05
  8.486983e-02    4.019596e-05
  8.516876e-02    3.982036e-05
  8.546769e-02    3.981336e-05
  8.576662e-02    3.964764e-05
  8.606555e-02    4.004836e-05
  8.636448e-02    3.927991e-05
  8.666341e-02    3.951711e-05
  8.696234e-02    3.948436e-05
  8.726127e-02    3.914381e-05
  8.756020e-02    3.801340e-05
  8.785913e-02    3.849114e-05
  8.815806e-02    3.848916e-05
  8.845699e-02    3.912961e-05
  8.875592e-02    3.947668e-05
  8.905485e-02    3.935103e-05
  8.935378e-02    3.990706e-05
  8.965271e-02    3.882515e-05
  8.995164e-02    3.771445e-05
  9.025057e-02    3.772276e-05
  9.054950e-02    3.847195e-05
  9.084843e-02    3.834685e-05
  9.114737e-02    3.785520e-05
  9.144630e-02    3.782727e-05
  9.174523e-02    3.799511e-05
  9.204416e-02    3.792344e-05
  9.234309e-02    3.955223e-05
  9.264202e-02    3.944808e-05
  9.294095e-02    3.800155e-05
  9.323988e-02    3.740139e-05
  9.353881e-02    3.728518e-05
  9.383774e-02    3.736005e-05
  9.413667e-02    3.734901e-05
  9.443560e-02    3.745157e-05
  9.473453e-02    3.722369e-05
  9.503346e-02    3.679000e-05
  9.533239e-02    3.752287e-05
  9.563132e-02    3.756238e-05
  9.593025e-02    3.786377e-05
  9.622918e-02    3.839097e-05
  9.652811e-02    3.779233e-05
  9.682704e-02    3.794883e-05
  9.712597e-02    3.794250e-05
  9.742490e-02    3.758754e-05
  9.772383e-02    3.747890e-05
  9.802276e-02    3.593102e-05
  9.832169e-02    3.504365e-05
  9.862062e-02    3.713866e-05
  9.891956e-02    3.837937e-05
  9.921849e-02    3.696515e-05
  9.951742e-02    3.658584e-05
  9.981635e-02    3.641827e-05
  1.001153e-01    3.640533e-05
  1.004142e-01    3.744231e-05
  1.007131e-01    3.745350e-05
  1.010121e-01    3.720738e-05
  1.013110e-01    3.815022e-05
  1.016099e-01    3.839381e-05
  1.019089e-01    3.683472e-05
  1.022078e-01    3.600986e-05
  1.025067e-01    3.596113e-05
  1.028057e-01    3.542187e-05
  1.031046e-01    3.580939e-05
  1.034035e-01    3.712046e-05
  1.037024e-01    3.743488e-05
  1.040014e-01    3.755519e-05
  1.043003e-01    3.654083e-05
  1.045992e-01    3.553183e-05
  1.048982e-01    3.568576e-05
  1.051971e-01    3.665371e-05
  1.054960e-01    3.720511e-05
  1.057950e-01    3.707047e-05
  1.060939e-01    3.637291e-05
  1.063928e-01    3.637278e-05
  1.066917e-01    3.688851e-05
  1.069907e-01    3.766385e-05
  1.072896e-01    3.616983e-05
  1.075885e-01    3.499501e-05
  1.078875e-01    3.547551e-05
  1.081864e-01    3.562219e-05
  1.084853e-01    3.532489e-05
  1.087843e-01    3.540984e-05
  1.090832e-01    3.561370e-05
  1.093821e-01    3.501424e-05
  1.096810e-01    3.455963e-05
  1.099800e-01    3.497821e-05
  1.102789e-01    3.409601e-05
  1.105778e-01    3.270889e-05
  1.108768e-01    3.505851e-05
  1.111757e-01    3.562295e-05
  1.114746e-01    3.518698e-05
  1.117736e-01    3.490152e-05
  1.120725e-01    3.357052e-05
  1.123714e-01    3.437317e-05
  1.126704e-01    3.542555e-05
  1.129693e-01    3.540353e-05
  1.132682e-01    3.485517e-05
  1.135671e-01    3.487245e-05
  1.138661e-01    3.685597e-05
  1.141650e-01    3.468553e-05
  1.144639e-01    3.289426e-05
  1.147629e-01    3.298068e-05
  1.150618e-01    3.185701e-05
  1.153607e-01    3.200164e-05
  1.156597e-01    3.122362e-05
  1.159586e-01    3.034630e-05
  1.162575e-01    3.171372e-05
  1.165564e-01    3.346206e-05
  1.168554e-01    3.318855e-05
  1.171543e-01    3.252176e-05
  1.174532e-01    3.508955e-05
  1.177522e-01    3.684180e-05
  1.180511e-01    3.493273e-05
  1.183500e-01    3.641603e-05
  1.186490e-01    3.540753e-05
  1.189479e-01    3.200159e-05
  1.192468e-01    3.223946e-05
  1.195458e-01    3.617304e-05
  1.198447e-01    3.459302e-05
  1.201436e-01    3.317360e-05
  1.204425e-01    3.569193e-05
  1.207415e-01    1.703366e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
