# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1388.03
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  2.179552e-02    2.870362e-03
  2.209445e-02    2.695306e-03
  2.239338e-02    2.679761e-03
  2.269231e-02    2.588856e-03
  2.299124e-02    2.481494e-03
  2.329017e-02    2.425333e-03
  2.358910e-02    2.452445e-03
  2.388803e-02    2.369185e-03
  2.418696e-02    2.250443e-03
  2.448589e-02    2.228993e-03
  2.478482e-02    2.155962e-03
  2.508375e-02    2.102332e-03
  2.538268e-02    2.109204e-03
  2.568161e-02    2.056356e-03
  2.598054e-02    2.024012e-03
  2.627947e-02    2.017985e-03
  2.657840e-02    1.967028e-03
  2.687733e-02    1.902224e-03
  2.717626e-02    1.910041e-03
  2.747519e-02    1.854452e-03
  2.777412e-02    1.765729e-03
  2.807305e-02    1.770736e-03
  2.837198e-02    1.721872e-03
  2.867092e-02    1.743192e-03
  2.896985e-02    1.735257e-03
  2.926878e-02    1.697107e-03
  2.956771e-02    1.665625e-03
  2.986664e-02    1.660864e-03
  3.016557e-02    1.610871e-03
  3.046450e-02    1.605108e-03
  3.076343e-02    1.606637e-03
  3.106236e-02    1.563765e-03
  3.136129e-02    1.623900e-03
  3.166022e-02    1.615151e-03
  3.195915e-02    1.583378e-03
  3.225808e-02    1.509314e-03
  3.255701e-02    1.494945e-03
  3.285594e-02    1.445668e-03
  3.315487e-02    1.426962e-03
  3.345380e-02    1.430391e-03
  3.375273e-02    1.414127e-03
  3.405166e-02    1.474582e-03
  3.435059e-02    1.535260e-03
  3.464952e-02    1.494203e-03
  3.494845e-02    1.450835e-03
  3.524738e-02    1.416709e-03
  3.554631e-02    1.402718e-03
  3.584524e-02    1.354716e-03
  3.614417e-02    1.355679e-03
  3.644310e-02    1.323302e-03
  3.674204e-02    1.291708e-03
  3.704097e-02    1.327590e-03
  3.733990e-02    1.310110e-03
  3.763883e-02    1.310394e-03
  3.793776e-02    1.302395e-03
  3.823669e-02    1.262446e-03
  3.853562e-02    1.299943e-03
  3.883455e-02    1.305429e-03
  3.913348e-02    1.272499e-03
  3.943241e-02    1.264339e-03
  3.973134e-02    1.278498e-03
  4.003027e-02    1.257022e-03
  4.032920e-02    1.255153e-03
  4.062813e-02    1.253337e-03
  4.092706e-02    1.243639e-03
  4.122599e-02    1.232371e-03
  4.152492e-02    1.165810e-03
  4.182385e-02    1.212723e-03
  4.212278e-02    1.210748e-03
  4.242171e-02    1.194506e-03
  4.272064e-02    1.193402e-03
  4.301957e-02    1.196688e-03
  4.331850e-02    1.195786e-03
  4.361743e-02    1.205547e-03
  4.391636e-02    1.198818e-03
  4.421529e-02    1.167398e-03
  4.451423e-02    1.186227e-03
  4.481316e-02    1.185418e-03
  4.511209e-02    1.142281e-03
  4.541102e-02    1.157087e-03
  4.570995e-02    1.154947e-03
  4.600888e-02    1.122472e-03
  4.630781e-02    1.142141e-03
  4.660674e-02    1.154050e-03
  4.690567e-02    1.159600e-03
  4.720460e-02    1.175500e-03
  4.750353e-02    1.171902e-03
  4.780246e-02    1.112187e-03
  4.810139e-02    1.118115e-03
  4.840032e-02    1.188088e-03
  4.869925e-02    1.159240e-03
  4.899818e-02    1.141979e-03
  4.929711e-02    1.088796e-03
  4.959604e-02    1.131980e-03
  4.989497e-02    1.190440e-03
  5.019390e-02    1.162527e-03
  5.049283e-02    1.181635e-03
  5.079176e-02    1.146870e-03
  5.109069e-02    1.124077e-03
  5.138962e-02    1.139353e-03
  5.168855e-02    1.181922e-03
  5.198748e-02    1.207168e-03
  5.228642e-02    1.170773e-03
  5.258535e-02    1.114623e-03
  5.288428e-02    1.107514e-03
  5.318321e-02    1.139166e-03
  5.348214e-02    1.183393e-03
  5.378107e-02    1.185901e-03
  5.408000e-02    1.165136e-03
  5.437893e-02    1.164732e-03
  5.467786e-02    1.159851e-03
  5.497679e-02    1.148342e-03
  5.527572e-02    1.143894e-03
  5.557465e-02    1.089333e-03
  5.587358e-02    1.115203e-03
  5.617251e-02    1.137319e-03
  5.647144e-02    1.178321e-03
  5.677037e-02    1.194230e-03
  5.706930e-02    1.185387e-03
  5.736823e-02    1.165204e-03
  5.766716e-02    1.120119e-03
  5.796609e-02    1.148005e-03
  5.826502e-02    1.182530e-03
  5.856395e-02    1.153228e-03
  5.886288e-02    1.127871e-03
  5.916181e-02    1.135770e-03
  5.946074e-02    1.133056e-03
  5.975967e-02    1.147534e-03
  6.005861e-02    1.182805e-03
  6.035754e-02    1.158708e-03
  6.065647e-02    1.154388e-03
  6.095540e-02    1.193812e-03
  6.125433e-02    1.216160e-03
  6.155326e-02    1.207378e-03
  6.185219e-02    1.162842e-03
  6.215112e-02    1.152701e-03
  6.245005e-02    1.189494e-03
  6.274898e-02    1.208898e-03
  6.304791e-02    1.210636e-03
  6.334684e-02    1.192858e-03
  6.364577e-02    1.187805e-03
  6.394470e-02    1.198953e-03
  6.424363e-02    1.165311e-03
  6.454256e-02    1.154023e-03
  6.484149e-02    1.181390e-03
  6.514042e-02    1.139557e-03
  6.543935e-02    1.156908e-03
  6.573828e-02    1.170023e-03
  6.603721e-02    1.152465e-03
  6.633614e-02    1.174884e-03
  6.663507e-02    1.179642e-03
  6.693400e-02    1.183115e-03
  6.723293e-02    1.186872e-03
  6.753186e-02    1.190163e-03
  6.783080e-02    1.166395e-03
  6.812973e-02    1.167490e-03
  6.842866e-02    1.177168e-03
  6.872759e-02    1.182600e-03
  6.902652e-02    1.173640e-03
  6.932545e-02    1.175209e-03
  6.962438e-02    1.205368e-03
  6.992331e-02    1.211833e-03
  7.022224e-02    1.213042e-03
  7.052117e-02    1.212625e-03
  7.082010e-02    1.210246e-03
  7.111903e-02    1.220629e-03
  7.141796e-02    1.224051e-03
  7.171689e-02    1.205605e-03
  7.201582e-02    1.158281e-03
  7.231475e-02    1.182012e-03
  7.261368e-02    1.217469e-03
  7.291261e-02    1.205164e-03
  7.321154e-02    1.215364e-03
  7.351047e-02    1.240060e-03
  7.380940e-02    1.228187e-03
  7.410833e-02    1.208930e-03
  7.440726e-02    1.200100e-03
  7.470619e-02    1.160386e-03
  7.500512e-02    1.191519e-03
  7.530405e-02    1.249372e-03
  7.560299e-02    1.227433e-03
  7.590192e-02    1.227700e-03
  7.620085e-02    1.226725e-03
  7.649978e-02    1.240747e-03
  7.679871e-02    1.208597e-03
  7.709764e-02    1.199598e-03
  7.739657e-02    1.214709e-03
  7.769550e-02    1.207217e-03
  7.799443e-02    1.177294e-03
  7.829336e-02    1.196919e-03
  7.859229e-02    1.239765e-03
  7.889122e-02    1.214406e-03
  7.919015e-02    1.206053e-03
  7.948908e-02    1.224360e-03
  7.978801e-02    1.224973e-03
  8.008694e-02    1.199591e-03
  8.038587e-02    1.188406e-03
  8.068480e-02    1.190379e-03
  8.098373e-02    1.179922e-03
  8.128266e-02    1.177036e-03
  8.158159e-02    1.182213e-03
  8.188052e-02    1.185886e-03
  8.217945e-02    1.175519e-03
  8.247838e-02    1.176510e-03
  8.277731e-02    1.182807e-03
  8.307624e-02    1.180817e-03
  8.337518e-02    1.145852e-03
  8.367411e-02    1.150018e-03
  8.397304e-02    1.168169e-03
  8.427197e-02    1.145360e-03
  8.457090e-02    1.180588e-03
  8.486983e-02    1.204597e-03
  8.516876e-02    1.196842e-03
  8.546769e-02    1.183462e-03
  8.576662e-02    1.164433e-03
  8.606555e-02    1.146649e-03
  8.636448e-02    1.189670e-03
  8.666341e-02    1.180466e-03
  8.696234e-02    1.159134e-03
  8.726127e-02    1.157832e-03
  8.756020e-02    1.144523e-03
  8.785913e-02    1.152231e-03
  8.815806e-02    1.155135e-03
  8.845699e-02    1.137606e-03
  8.875592e-02    1.145194e-03
  8.905485e-02    1.150686e-03
  8.935378e-02    1.126747e-03
  8.965271e-02    1.133335e-03
  8.995164e-02    1.143498e-03
  9.025057e-02    1.131073e-03
  9.054950e-02    1.114904e-03
  9.084843e-02    1.103614e-03
  9.114737e-02    1.117589e-03
  9.144630e-02    1.119246e-03
  9.174523e-02    1.099629e-03
  9.204416e-02    1.086176e-03
  9.234309e-02    1.090442e-03
  9.264202e-02    1.082957e-03
  9.294095e-02    1.072826e-03
  9.323988e-02    1.081357e-03
  9.353881e-02    1.090745e-03
  9.383774e-02    1.078788e-03
  9.413667e-02    1.071071e-03
  9.443560e-02    1.075903e-03
  9.473453e-02    1.090017e-03
  9.503346e-02    1.107463e-03
  9.533239e-02    1.133199e-03
  9.563132e-02    1.102198e-03
  9.593025e-02    1.068005e-03
  9.622918e-02    1.078487e-03
  9.652811e-02    1.070756e-03
  9.682704e-02    1.112970e-03
  9.712597e-02    1.109003e-03
  9.742490e-02    1.079023e-03
  9.772383e-02    1.107560e-03
  9.802276e-02    1.147641e-03
  9.832169e-02    1.104431e-03
  9.862062e-02    1.058272e-03
  9.891956e-02    1.097938e-03
  9.921849e-02    1.111072e-03
  9.951742e-02    1.066908e-03
  9.981635e-02    1.073973e-03
  1.001153e-01    1.049672e-03
  1.004142e-01    1.056995e-03
  1.007131e-01    1.073061e-03
  1.010121e-01    1.068935e-03
  1.013110e-01    1.048745e-03
  1.016099e-01    1.056379e-03
  1.019089e-01    1.047695e-03
  1.022078e-01    1.020942e-03
  1.025067e-01    9.958707e-04
  1.028057e-01    1.024896e-03
  1.031046e-01    1.030733e-03
  1.034035e-01    1.036520e-03
  1.037024e-01    1.046942e-03
  1.040014e-01    1.028302e-03
  1.043003e-01    1.009440e-03
  1.045992e-01    1.016108e-03
  1.048982e-01    1.038267e-03
  1.051971e-01    1.063222e-03
  1.054960e-01    1.030966e-03
  1.057950e-01    1.000098e-03
  1.060939e-01    9.879946e-04
  1.063928e-01    1.035760e-03
  1.066917e-01    1.056505e-03
  1.069907e-01    1.065048e-03
  1.072896e-01    1.045764e-03
  1.075885e-01    1.050533e-03
  1.078875e-01    1.025582e-03
  1.081864e-01    1.035008e-03
  1.084853e-01    1.019320e-03
  1.087843e-01    1.014281e-03
  1.090832e-01    1.033278e-03
  1.093821e-01    9.804908e-04
  1.096810e-01    1.007071e-03
  1.099800e-01    9.818440e-04
  1.102789e-01    9.599880e-04
  1.105778e-01    9.670520e-04
  1.108768e-01    9.576544e-04
  1.111757e-01    9.674946e-04
  1.114746e-01    1.000066e-03
  1.117736e-01    9.611483e-04
  1.120725e-01    9.410612e-04
  1.123714e-01    1.013224e-03
  1.126704e-01    1.014874e-03
  1.129693e-01    9.443369e-04
  1.132682e-01    8.859984e-04
  1.135671e-01    9.257094e-04
  1.138661e-01    9.720569e-04
  1.141650e-01    9.597456e-04
  1.144639e-01    9.572433e-04
  1.147629e-01    9.884916e-04
  1.150618e-01    9.820585e-04
  1.153607e-01    9.414972e-04
  1.156597e-01    9.575097e-04
  1.159586e-01    9.455323e-04
  1.162575e-01    9.506256e-04
  1.165564e-01    9.821802e-04
  1.168554e-01    9.526120e-04
  1.171543e-01    1.006293e-03
  1.174532e-01    9.145683e-04
  1.177522e-01    8.984727e-04
  1.180511e-01    9.014574e-04
  1.183500e-01    9.259668e-04
  1.186490e-01    9.685678e-04
  1.189479e-01    9.259403e-04
  1.192468e-01    9.958966e-04
  1.195458e-01    1.004051e-03
  1.198447e-01    8.071989e-04
  1.201436e-01    7.283002e-04
  1.204425e-01    7.613334e-04
  1.207415e-01    9.299329e-04
  1.210404e-01    7.210982e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
